# {"t_start": 1641376177.0667505, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,9.310888
0.0,40,9.319837
1.0,42,9.329944
0.0,9,9.331998
1.0,44,9.342013
0.0,42,9.351959
1.0,42,9.361568
1.0,44,9.37176
0.0,25,9.377398
1.0,44,9.387543
0.0,10,9.389838
0.0,29,9.396354
0.0,273,9.458719
0.0,19,9.463208
1.0,46,9.473644
0.0,27,9.479775
0.0,6,9.481149
0.0,26,9.487185
1.0,48,9.498139
0.0,34,9.505853
0.0,25,9.511481
0.0,8,9.513324
0.0,35,9.5213
0.0,40,9.530284
0.0,17,9.534101
0.0,30,9.541035
1.0,41,9.550618
1.0,43,9.560565
1.0,43,9.570921
1.0,44,9.580939
1.0,51,9.592785
1.0,61,9.606636
1.0,43,9.616707
1.0,40,9.625829
1.0,45,9.63621
0.0,41,9.645456
0.0,443,9.745914
0.0,34,9.753836
1.0,48,9.764814
1.0,45,9.775298
1.0,42,9.784809
1.0,47,9.795628
1.0,48,9.807132
0.0,7,9.808692
1.0,44,9.818941
0.0,35,9.827209
1.0,43,9.837008
1.0,51,9.848769
1.0,41,9.858119
0.0,35,9.866099
1.0,44,9.876256
1.0,42,9.885771
1.0,44,9.895772
0.0,27,9.901901
1.0,49,9.913076
0.0,11,9.915699
1.0,49,9.92682
1.0,40,9.935835
1.0,48,9.948137
1.0,49,9.959761
1.0,48,9.970533
1.0,42,9.979935
1.0,44,9.989929
0.0,38,9.998388
0.0,32,10.005616
1.0,42,10.01496
0.0,11,10.017816
0.0,9,10.019937
1.0,45,10.03055
1.0,40,10.039722
1.0,42,10.049914
1.0,43,10.060043
1.0,49,10.071469
1.0,47,10.082051
1.0,40,10.091043
0.0,40,10.100012
0.0,10,10.102228
1.0,42,10.111843
1.0,49,10.123003
1.0,46,10.133693
0.0,13,10.136734
1.0,48,10.147882
1.0,45,10.158084
1.0,43,10.167831
1.0,43,10.17756
0.0,37,10.186048
1.0,47,10.196941
1.0,40,10.206037
1.0,50,10.217504
0.0,36,10.225606
1.0,51,10.237017
1.0,42,10.246629
1.0,40,10.256101
1.0,45,10.266543
1.0,40,10.276013
0.0,4,10.276913
1.0,45,10.287455
1.0,44,10.297483
1.0,40,10.306522
1.0,54,10.318742
1.0,40,10.327798
1.0,43,10.33772
0.0,13,10.340662
1.0,46,10.351224
0.0,27,10.357369
1.0,47,10.368165
0.0,33,10.375666
0.0,31,10.382722
1.0,42,10.392254
0.0,6,10.393615
1.0,47,10.404293
0.0,9,10.406463
1.0,43,10.416266
0.0,19,10.420624
0.0,22,10.425494
1.0,54,10.437589
1.0,45,10.447725
1.0,44,10.457565
1.0,41,10.46684
1.0,46,10.477403
1.0,43,10.487686
0.0,16,10.491265
0.0,13,10.494171
1.0,45,10.504547
1.0,42,10.51428
0.0,23,10.519515
0.0,4,10.520446
0.0,27,10.526485
1.0,50,10.538307
1.0,47,10.54955
0.0,23,10.554843
1.0,48,10.56611
1.0,40,10.57505
1.0,45,10.585139
1.0,42,10.594769
1.0,44,10.604669
0.0,9,10.606705
1.0,45,10.616863
0.0,34,10.624541
0.0,8,10.626396
1.0,50,10.637985
0.0,31,10.645077
1.0,50,10.656364
1.0,40,10.665467
0.0,6,10.666833
0.0,4,10.667777
1.0,46,10.678445
1.0,42,10.688164
1.0,44,10.69843
1.0,42,10.708422
1.0,49,10.719954
1.0,43,10.72961
0.0,29,10.736353
0.0,11,10.739062
1.0,43,10.749076
1.0,46,10.759645
1.0,43,10.769494
1.0,41,10.778626
0.0,37,10.787165
1.0,41,10.796349
0.0,15,10.799783
0.0,29,10.806228
1.0,45,10.816434
1.0,47,10.827331
0.0,22,10.832215
0.0,33,10.839717
0.0,29,10.846162
1.0,47,10.856818
0.0,17,10.860723
0.0,6,10.862105
1.0,48,10.872852
0.0,10,10.875158
1.0,50,10.886713
0.0,32,10.894004
1.0,44,10.903962
1.0,44,10.914074
1.0,40,10.923221
1.0,43,10.933319
0.0,22,10.938373
0.0,9,10.940409
0.0,17,10.94443
1.0,42,10.954088
0.0,4,10.954988
1.0,42,10.964564
1.0,49,10.97614
1.0,52,10.987792
1.0,42,10.997237
1.0,47,11.007855
0.0,25,11.013562
1.0,43,11.023356
1.0,42,11.03292
1.0,41,11.042247
0.0,19,11.046814
1.0,47,11.057691
1.0,51,11.069459
0.0,32,11.076738
0.0,4,11.077654
1.0,45,11.088029
1.0,44,11.09801
1.0,50,11.109464
1.0,47,11.120117
1.0,44,11.130372
0.0,6,11.131747
1.0,44,11.141641
1.0,48,11.152383
1.0,43,11.1623
1.0,42,11.17174
1.0,46,11.182755
0.0,11,11.185245
0.0,23,11.190814
1.0,47,11.201929
1.0,52,11.213665
1.0,47,11.224284
0.0,4,11.225232
1.0,50,11.236598
1.0,52,11.248481
1.0,45,11.258966
1.0,42,11.268614
1.0,42,11.278316
0.0,25,11.284049
1.0,40,11.293163
0.0,29,11.299757
0.0,24,11.305189
1.0,45,11.315562
0.0,9,11.317597
1.0,48,11.328337
1.0,46,11.338604
1.0,45,11.34879
1.0,43,11.358429
1.0,43,11.36826
1.0,45,11.378369
1.0,48,11.389207
1.0,47,11.400199
1.0,46,11.41098
1.0,48,11.421904
1.0,44,11.43232
1.0,49,11.4433
1.0,44,11.453114
0.0,34,11.460828
1.0,45,11.47112
1.0,44,11.480958
0.0,11,11.483486
0.0,34,11.491112
1.0,42,11.500678
1.0,47,11.511326
1.0,42,11.520811
0.0,9,11.522813
1.0,48,11.533788
0.0,31,11.540969
1.0,45,11.551337
1.0,43,11.560932
0.0,21,11.565893
0.0,11,11.568342
0.0,44,11.578421
0.0,9,11.580474
0.0,9,11.582466
0.0,11,11.585046
1.0,42,11.594512
1.0,44,11.604582
0.0,28,11.610866
1.0,48,11.622062
1.0,44,11.632453
1.0,46,11.642836
0.0,4,11.643734
0.0,32,11.651355
1.0,46,11.662071
1.0,46,11.672382
0.0,31,11.679566
0.0,44,11.689435
1.0,47,11.700456
0.0,19,11.704811
0.0,29,11.711311
0.0,22,11.716294
0.0,6,11.717668
1.0,44,11.727672
1.0,44,11.737744
1.0,42,11.747615
1.0,46,11.758142
0.0,4,11.759099
0.0,32,11.766296
1.0,40,11.775704
0.0,4,11.776604
1.0,40,11.78559
1.0,47,11.796257
1.0,43,11.806214
1.0,45,11.816416
0.0,13,11.819292
1.0,43,11.829203
0.0,28,11.835502
1.0,46,11.846144
0.0,23,11.851643
1.0,53,11.863804
0.0,13,11.866697
1.0,44,11.876906
1.0,44,11.887475
0.0,37,11.895913
1.0,49,11.90683
1.0,40,11.915982
1.0,43,11.925833
0.0,21,11.930677
1.0,46,11.941102
1.0,46,11.9515
1.0,46,11.962135
0.0,31,11.969252
1.0,43,11.979
1.0,48,11.989853
1.0,45,12.000202
1.0,46,12.010596
0.0,21,12.01535
1.0,42,12.024798
1.0,47,12.035334
0.0,20,12.039866
1.0,42,12.049521
1.0,43,12.059108
1.0,45,12.069457
0.0,17,12.073357
0.0,4,12.074253
0.0,19,12.078747
1.0,44,12.088931
1.0,44,12.098837
1.0,42,12.108655
1.0,42,12.118607
0.0,20,12.123194
1.0,42,12.132777
1.0,49,12.144022
1.0,40,12.153239
0.0,10,12.155496
1.0,48,12.166314
0.0,38,12.175
1.0,44,12.18514
0.0,19,12.18941
1.0,44,12.199339
1.0,44,12.209324
0.0,13,12.212251
1.0,42,12.221884
1.0,42,12.231225
1.0,42,12.240642
0.0,40,12.249681
1.0,42,12.259379
1.0,42,12.269079
0.0,13,12.271945
0.0,36,12.279893
0.0,4,12.280782
1.0,54,12.293011
0.0,36,12.301111
1.0,47,12.311981
1.0,45,12.322618
1.0,45,12.332757
1.0,46,12.343276
1.0,42,12.352741
1.0,45,12.363474
1.0,53,12.37544
0.0,30,12.382161
1.0,44,12.392118
1.0,47,12.40271
1.0,42,12.412197
0.0,6,12.413536
0.0,4,12.414463
1.0,53,12.42653
1.0,47,12.43721
1.0,40,12.44631
1.0,45,12.456435
1.0,41,12.465863
1.0,46,12.476606
1.0,44,12.486761
1.0,42,12.496198
1.0,49,12.507387
1.0,45,12.517539
1.0,46,12.528005
1.0,48,12.539324
0.0,35,12.547799
1.0,46,12.558141
0.0,8,12.560049
0.0,44,12.570654
1.0,44,12.580583
0.0,11,12.58302
0.0,22,12.587987
0.0,6,12.589329
1.0,42,12.598962
0.0,4,12.599908
1.0,70,12.6158
0.0,15,12.619218
0.0,34,12.62698
0.0,17,12.630873
1.0,48,12.64186
1.0,48,12.652709
1.0,41,12.662027
1.0,47,12.67267
0.0,9,12.674839
1.0,49,12.686063
0.0,27,12.692171
1.0,40,12.701235
0.0,4,12.702145
1.0,47,12.712947
1.0,44,12.722911
1.0,48,12.733568
1.0,45,12.743794
1.0,47,12.754702
1.0,42,12.764489
0.0,32,12.772101
0.0,38,12.781086
1.0,43,12.790916
1.0,40,12.800334
1.0,48,12.810966
0.0,42,12.820313
1.0,45,12.830977
0.0,42,12.840464
1.0,54,12.852658
1.0,48,12.863675
1.0,49,12.874687
1.0,53,12.886707
0.0,6,12.888067
1.0,46,12.898448
0.0,25,12.904221
0.0,8,12.906034
0.0,19,12.910371
1.0,43,12.920062
1.0,40,12.928972
1.0,42,12.938484
1.0,48,12.949337
1.0,41,12.958609
1.0,50,12.969923
1.0,41,12.979301
1.0,43,12.988967
0.0,13,12.992182
1.0,44,13.002533
1.0,50,13.013766
0.0,4,13.014661
1.0,44,13.025072
1.0,48,13.036073
1.0,51,13.04778
1.0,42,13.057282
1.0,40,13.066899
1.0,47,13.077408
1.0,44,13.087308
1.0,40,13.096336
1.0,42,13.105877
1.0,55,13.118385
1.0,50,13.129844
0.0,23,13.135084
1.0,48,13.145922
0.0,49,13.156966
0.0,34,13.164685
1.0,48,13.175949
0.0,32,13.183196
1.0,42,13.19266
1.0,46,13.203348
1.0,46,13.213896
1.0,52,13.225957
0.0,16,13.229892
1.0,47,13.24069
0.0,43,13.25086
1.0,48,13.261901
0.0,36,13.270336
1.0,46,13.280823
1.0,49,13.291775
0.0,23,13.297021
0.0,43,13.306582
1.0,45,13.316618
1.0,48,13.32776
1.0,41,13.337055
0.0,8,13.338904
1.0,40,13.348015
0.0,23,13.353221
0.0,15,13.356722
1.0,42,13.366304
1.0,42,13.375858
1.0,42,13.385399
0.0,20,13.389945
0.0,19,13.39436
1.0,48,13.405248
1.0,42,13.414817
0.0,6,13.41622
1.0,43,13.425919
1.0,40,13.434914
1.0,41,13.444113
0.0,34,13.45198
1.0,43,13.462104
1.0,44,13.472111
1.0,40,13.48162
0.0,20,13.486106
0.0,23,13.491253
1.0,46,13.501507
0.0,33,13.509021
1.0,40,13.518089
0.0,8,13.519928
1.0,43,13.529461
1.0,49,13.54045
1.0,46,13.551119
0.0,36,13.559147
1.0,42,13.568866
1.0,46,13.579055
1.0,44,13.588929
0.0,29,13.59534
1.0,46,13.605606
1.0,43,13.615347
1.0,42,13.625029
1.0,43,13.634868
1.0,40,13.643794
1.0,44,13.653695
1.0,44,13.664045
1.0,49,13.67526
0.0,4,13.676159
1.0,42,13.685745
0.0,27,13.691739
1.0,48,13.702986
1.0,44,13.713476
1.0,47,13.724116
1.0,43,13.734028
1.0,51,13.7457
1.0,47,13.75655
1.0,40,13.765607
0.0,40,13.774983
0.0,8,13.776899
1.0,44,13.786881
0.0,42,13.796414
1.0,49,13.807536
1.0,48,13.818449
1.0,44,13.82834
1.0,47,13.838849
1.0,45,13.848907
1.0,44,13.858718
1.0,46,13.868986
1.0,54,13.881023
0.0,32,13.888237
0.0,20,13.892718
1.0,43,13.90322
1.0,43,13.913166
1.0,47,13.924077
0.0,36,13.932295
1.0,43,13.942432
1.0,48,13.95312
1.0,44,13.963023
1.0,42,13.972403
1.0,52,13.984156
1.0,47,13.994687
0.0,12,13.997431
1.0,40,14.006442
1.0,44,14.016252
1.0,49,14.027305
1.0,42,14.036753
1.0,43,14.046338
0.0,23,14.051785
0.0,29,14.058293
1.0,40,14.067438
1.0,48,14.078171
1.0,45,14.088198
1.0,46,14.098557
1.0,45,14.108739
1.0,46,14.119294
1.0,44,14.129378
0.0,21,14.134112
1.0,49,14.145536
1.0,42,14.155147
1.0,44,14.165417
1.0,46,14.175862
1.0,42,14.1853
1.0,46,14.195675
1.0,42,14.205017
1.0,47,14.215745
0.0,19,14.220033
1.0,46,14.23052
1.0,45,14.240768
1.0,42,14.250146
1.0,49,14.261662
1.0,44,14.272899
1.0,42,14.28238
1.0,42,14.291754
1.0,40,14.300976
1.0,48,14.311643
1.0,49,14.322709
1.0,42,14.332278
1.0,44,14.342381
0.0,11,14.344931
1.0,42,14.354572
0.0,9,14.356625
1.0,43,14.366611
0.0,10,14.369011
1.0,42,14.379008
1.0,40,14.388226
1.0,42,14.398151
0.0,18,14.402298
0.0,10,14.404582
1.0,46,14.415202
1.0,43,14.424959
0.0,6,14.426294
1.0,42,14.4356
1.0,43,14.445227
1.0,47,14.455851
1.0,41,14.465053
1.0,44,14.475013
0.0,17,14.478809
1.0,40,14.487886
0.0,33,14.495278
1.0,52,14.507022
1.0,47,14.517611
1.0,44,14.527629
0.0,34,14.535314
1.0,40,14.544242
1.0,42,14.554031
1.0,44,14.564274
0.0,23,14.569537
1.0,45,14.579688
1.0,42,14.589299
1.0,45,14.599922
0.0,19,14.604245
1.0,46,14.614647
1.0,45,14.625253
1.0,45,14.635613
1.0,40,14.644833
1.0,50,14.656194
1.0,45,14.666402
1.0,44,14.676385
1.0,41,14.685879
0.0,39,14.694727
1.0,43,14.704704
0.0,27,14.710865
1.0,43,14.720663
1.0,43,14.730312
0.0,18,14.734294
0.0,27,14.740335
0.0,8,14.742114
1.0,41,14.751417
1.0,51,14.763104
1.0,46,14.77362
1.0,44,14.783485
1.0,49,14.794703
1.0,48,14.805517
1.0,47,14.816273
0.0,40,14.825363
1.0,49,14.836673
1.0,48,14.848131
1.0,42,14.857739
1.0,45,14.867884
1.0,46,14.878264
1.0,49,14.889697
0.0,14,14.892821
1.0,41,14.901981
1.0,48,14.912758
0.0,13,14.91563
1.0,44,14.925518
1.0,46,14.935963
0.0,35,14.944
1.0,42,14.95355
0.0,40,14.96257
1.0,43,14.972301
1.0,42,14.981876
1.0,44,14.991859
1.0,42,15.00137
1.0,45,15.011539
1.0,46,15.022054
0.0,8,15.023829
0.0,8,15.025607
0.0,9,15.027603
1.0,44,15.037475
1.0,46,15.048304
1.0,44,15.058576
1.0,49,15.070072
1.0,42,15.07983
1.0,47,15.090354
1.0,51,15.101815
1.0,44,15.111703
1.0,44,15.12166
0.0,35,15.129586
1.0,42,15.139153
1.0,41,15.14854
1.0,46,15.158944
0.0,39,15.167791
0.0,8,15.169664
1.0,48,15.180547
1.0,51,15.192379
1.0,45,15.202656
0.0,14,15.205884
0.0,26,15.212134
0.0,21,15.216869
0.0,32,15.224091
1.0,50,15.235243
0.0,34,15.242866
1.0,44,15.252687
0.0,37,15.261214
1.0,48,15.272478
1.0,42,15.282196
1.0,49,15.293373
1.0,49,15.304839
1.0,46,15.315109
0.0,11,15.317554
0.0,11,15.320017
1.0,47,15.330776
0.0,14,15.333928
1.0,44,15.344066
0.0,4,15.344978
0.0,9,15.347018
1.0,46,15.357467
1.0,46,15.367909
1.0,46,15.378304
0.0,6,15.379667
1.0,47,15.390333
0.0,21,15.395065
1.0,42,15.404727
1.0,48,15.415565
0.0,47,15.42612
1.0,43,15.435898
0.0,27,15.441987
1.0,50,15.453088
0.0,34,15.460714
1.0,44,15.471085
1.0,45,15.481185
0.0,21,15.485872
0.0,6,15.487217
0.0,9,15.489248
1.0,51,15.501218
0.0,38,15.509848
0.0,26,15.515711
1.0,44,15.52623
1.0,50,15.53742
0.0,4,15.538321
0.0,15,15.542028
1.0,46,15.552813
0.0,13,15.555737
1.0,41,15.565196
0.0,19,15.56949
1.0,42,15.578916
1.0,46,15.589174
1.0,44,15.599175
0.0,15,15.60248
1.0,44,15.612495
1.0,42,15.621987
0.0,36,15.630139
1.0,48,15.640985
0.0,17,15.64483
1.0,47,15.655584
1.0,51,15.666972
1.0,49,15.678048
1.0,43,15.687753
1.0,45,15.698073
0.0,32,15.705286
1.0,45,15.715498
1.0,42,15.725137
1.0,44,15.735415
1.0,44,15.745866
1.0,53,15.758534
0.0,33,15.766166
1.0,43,15.776449
1.0,43,15.786235
1.0,44,15.796239
1.0,55,15.808692
1.0,44,15.818592
1.0,42,15.828103
1.0,43,15.837923
1.0,44,15.847975
1.0,46,15.858472
1.0,45,15.868686
0.0,13,15.87163
1.0,45,15.881802
1.0,48,15.892768
1.0,44,15.902706
1.0,50,15.914019
0.0,31,15.92108
0.0,11,15.923561
0.0,36,15.93165
1.0,46,15.941985
0.0,15,15.945408
1.0,42,15.955154
0.0,28,15.961432
0.0,26,15.967788
1.0,42,15.977124
1.0,48,15.988138
1.0,49,15.999105
0.0,24,16.004873
0.0,13,16.007826
0.0,31,16.014845
1.0,46,16.025233
0.0,8,16.027011
0.0,11,16.02957
1.0,43,16.039342
1.0,42,16.049155
1.0,52,16.06092
0.0,11,16.06364
0.0,31,16.070696
0.0,9,16.072756
1.0,46,16.083496
0.0,25,16.089048
0.0,40,16.098203
0.0,2,16.098661
1.0,42,16.108111
0.0,19,16.11241
0.0,30,16.119213
1.0,59,16.132752
1.0,46,16.143158
1.0,45,16.153549
1.0,42,16.163078
1.0,42,16.172654
0.0,11,16.175426
0.0,18,16.179513
1.0,43,16.189414
0.0,9,16.191812
1.0,49,16.203699
0.0,4,16.204644
1.0,44,16.214672
1.0,40,16.224162
1.0,40,16.233402
1.0,43,16.243371
0.0,8,16.24518
1.0,42,16.255098
1.0,44,16.265114
0.0,36,16.273695
1.0,41,16.282992
0.0,11,16.285555
0.0,6,16.286914
0.0,4,16.287833
0.0,33,16.295446
0.0,40,16.304636
1.0,46,16.31509
0.0,15,16.318513
1.0,44,16.328346
1.0,43,16.337978
1.0,44,16.347855
0.0,41,16.357062
0.0,9,16.359206
0.0,8,16.361063
1.0,47,16.371593
0.0,10,16.373967
1.0,40,16.38312
1.0,45,16.393286
1.0,54,16.405426
0.0,4,16.406322
1.0,44,16.416443
1.0,46,16.427402
0.0,6,16.428769
0.0,9,16.430832
0.0,31,16.437691
1.0,46,16.448556
1.0,43,16.458523
0.0,29,16.465152
1.0,48,16.476057
1.0,46,16.486451
0.0,36,16.494669
0.0,19,16.498922
1.0,42,16.508475
0.0,17,16.512275
0.0,19,16.516526
0.0,37,16.524892
0.0,11,16.527448
1.0,44,16.537433
1.0,45,16.548077
0.0,6,16.549421
1.0,48,16.560267
1.0,44,16.570568
1.0,47,16.581233
0.0,24,16.586728
1.0,42,16.596453
0.0,9,16.598484
1.0,47,16.609191
0.0,33,16.616673
0.0,6,16.618076
0.0,15,16.621603
0.0,32,16.628938
0.0,4,16.629839
1.0,44,16.639868
1.0,44,16.650156
0.0,29,16.657133
0.0,15,16.66052
0.0,4,16.661417
1.0,46,16.672085
1.0,53,16.68472
1.0,42,16.694212
1.0,44,16.704162
1.0,45,16.714439
1.0,48,16.725318
1.0,49,16.736403
1.0,42,16.746001
1.0,44,16.756339
1.0,46,16.766802
1.0,46,16.777627
1.0,50,16.788964
0.0,21,16.793737
1.0,50,16.805133
0.0,40,16.81428
1.0,45,16.824458
0.0,23,16.829581
1.0,40,16.838624
1.0,47,16.849309
1.0,48,16.860152
0.0,9,16.86218
1.0,47,16.873063
1.0,46,16.883829
0.0,11,16.8864
0.0,4,16.887334
0.0,47,16.897912
1.0,48,16.908943
0.0,21,16.913694
1.0,55,16.92635
1.0,46,16.936881
1.0,42,16.94649
1.0,40,16.955388
1.0,47,16.966163
1.0,40,16.975262
1.0,47,16.986022
0.0,11,16.988463
0.0,39,16.997331
0.0,13,17.000279
1.0,44,17.010218
1.0,44,17.020349
1.0,49,17.031684
0.0,11,17.034121
0.0,4,17.035067
1.0,45,17.045394
1.0,44,17.055622
0.0,16,17.059279
1.0,40,17.068624
0.0,42,17.078178
1.0,50,17.089626
1.0,51,17.101452
1.0,42,17.111091
0.0,38,17.120011
0.0,34,17.127965
1.0,45,17.13865
1.0,41,17.14811
1.0,48,17.158997
0.0,4,17.159907
1.0,46,17.17038
0.0,8,17.172191
0.0,7,17.173842
1.0,46,17.184324
0.0,9,17.186384
1.0,48,17.1973
1.0,44,17.207269
0.0,18,17.211386
0.0,28,17.217734
1.0,45,17.227786
0.0,15,17.231148
1.0,43,17.24073
1.0,47,17.251412
0.0,29,17.258234
1.0,46,17.26867
1.0,46,17.279502
1.0,48,17.290218
1.0,48,17.301064
1.0,45,17.311297
1.0,46,17.321787
0.0,14,17.32498
