# {"t_start": 1643148684.3019152, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000323
0.0,55,0.002201
0.0,7,0.002489
0.0,34,0.003681
0.0,28,0.004647
0.0,4,0.004831
0.0,16,0.005419
0.0,8,0.005729
0.0,47,0.007384
0.0,16,0.008158
0.0,59,0.010522
0.0,14,0.010978
0.0,9,0.011285
0.0,14,0.011733
0.0,48,0.013185
0.0,91,0.015942
0.0,11,0.01629
0.0,33,0.017214
0.0,20,0.017783
0.0,22,0.018415
0.0,58,0.020062
0.0,40,0.021095
0.0,4,0.021281
0.0,11,0.021677
0.0,13,0.022046
0.0,18,0.022537
0.0,29,0.023294
0.0,5,0.023458
0.0,43,0.024621
0.0,15,0.025043
0.0,66,0.026746
0.0,54,0.028264
0.0,26,0.028956
0.0,48,0.030266
0.0,19,0.030787
0.0,18,0.031284
0.0,20,0.031826
0.0,38,0.03282
0.0,77,0.034838
0.0,14,0.035233
0.0,42,0.036377
0.0,69,0.038201
0.0,49,0.039437
0.0,36,0.0404
0.0,52,0.041764
0.0,20,0.042315
0.0,60,0.043868
0.0,33,0.044807
0.0,98,0.047355
0.0,22,0.047944
0.0,112,0.050801
0.0,9,0.051076
1.0,91,0.053552
0.0,145,0.057234
0.0,2,0.057322
0.0,30,0.05811
1.0,24,0.058762
0.0,25,0.059431
0.0,64,0.061143
0.0,35,0.062069
0.0,30,0.062866
0.0,96,0.065313
0.0,23,0.06593
0.0,29,0.066685
1.0,137,0.070234
0.0,51,0.072055
0.0,16,0.072496
0.0,42,0.07359
1.0,75,0.075585
0.0,35,0.076515
0.0,22,0.077101
0.0,144,0.080855
0.0,33,0.081749
0.0,165,0.086049
0.0,35,0.086995
0.0,2,0.087078
0.0,39,0.088095
0.0,74,0.0901
0.0,108,0.092921
0.0,14,0.093318
1.0,77,0.095317
0.0,41,0.096384
0.0,4,0.096517
0.0,103,0.099222
1.0,65,0.10091
0.0,91,0.103229
0.0,27,0.103981
0.0,40,0.105059
1.0,117,0.108138
0.0,19,0.108675
0.0,12,0.109026
0.0,59,0.110821
1.0,20,0.111356
0.0,162,0.115554
0.0,57,0.117076
0.0,25,0.117765
0.0,69,0.119578
0.0,110,0.12251
0.0,27,0.123235
0.0,37,0.124237
0.0,99,0.127083
0.0,57,0.128664
0.0,44,0.12986
0.0,31,0.130683
1.0,49,0.132
0.0,30,0.132813
0.0,202,0.138174
0.0,34,0.139113
0.0,40,0.140203
0.0,139,0.143813
0.0,90,0.146537
0.0,11,0.146855
1.0,52,0.148222
0.0,90,0.150573
0.0,37,0.151561
0.0,65,0.153336
1.0,62,0.154971
0.0,70,0.156786
0.0,75,0.158761
0.0,168,0.163411
1.0,50,0.164775
0.0,105,0.167636
0.0,29,0.168441
0.0,77,0.170516
1.0,121,0.173666
0.0,29,0.174458
0.0,9,0.174721
0.0,46,0.176031
1.0,130,0.17946
0.0,113,0.182431
0.0,70,0.184361
0.0,9,0.184639
0.0,11,0.184954
0.0,130,0.188376
0.0,73,0.190407
0.0,89,0.192798
0.0,52,0.194166
0.0,271,0.201226
0.0,37,0.20225
0.0,69,0.204198
0.0,16,0.204638
1.0,218,0.210378
0.0,27,0.211119
0.0,46,0.212371
0.0,56,0.213915
1.0,219,0.219615
0.0,86,0.222001
0.0,26,0.222706
0.0,101,0.225346
0.0,34,0.226273
0.0,124,0.229598
0.0,117,0.232701
1.0,56,0.234182
0.0,30,0.234983
0.0,97,0.237578
0.0,80,0.239713
0.0,42,0.240842
1.0,190,0.245922
0.0,30,0.246756
0.0,60,0.248373
0.0,60,0.249964
0.0,42,0.251086
0.0,68,0.25298
0.0,47,0.254226
0.0,5,0.254391
1.0,138,0.257973
0.0,75,0.260054
0.0,52,0.261437
1.0,69,0.263256
1.0,230,0.269296
0.0,14,0.269705
0.0,65,0.271449
1.0,82,0.274012
1.0,222,0.279988
0.0,45,0.281205
0.0,47,0.282536
1.0,58,0.284389
1.0,257,0.291193
0.0,51,0.292576
0.0,104,0.295343
0.0,26,0.29606
0.0,19,0.296596
0.0,63,0.298327
0.0,123,0.301673
1.0,81,0.303842
0.0,16,0.304363
1.0,158,0.308741
0.0,107,0.311722
0.0,10,0.312023
1.0,195,0.317214
0.0,13,0.317601
0.0,87,0.31994
1.0,84,0.322184
0.0,7,0.322396
0.0,64,0.324077
0.0,65,0.325812
0.0,94,0.328314
1.0,251,0.334811
0.0,72,0.336828
0.0,98,0.339407
1.0,53,0.340799
1.0,222,0.346586
0.0,14,0.347003
0.0,109,0.349869
1.0,85,0.352178
1.0,157,0.356583
0.0,20,0.357156
0.0,140,0.360889
0.0,5,0.361061
1.0,140,0.364736
0.0,62,0.366395
0.0,42,0.36758
1.0,259,0.374348
0.0,32,0.375223
0.0,20,0.375786
0.0,7,0.376009
1.0,45,0.377217
1.0,156,0.381329
0.0,83,0.383607
0.0,127,0.386953
1.0,50,0.388304
0.0,31,0.389144
0.0,23,0.389835
0.0,103,0.392664
0.0,59,0.394227
1.0,327,0.40269
0.0,62,0.404355
0.0,32,0.405284
0.0,115,0.408327
0.0,6,0.408529
0.0,22,0.409128
0.0,130,0.412591
1.0,102,0.415283
0.0,157,0.419345
0.0,156,0.423534
0.0,89,0.425915
1.0,77,0.428046
0.0,15,0.428478
0.0,58,0.430026
0.0,20,0.430683
0.0,232,0.436852
0.0,13,0.437236
0.0,64,0.438945
0.0,90,0.441334
1.0,86,0.443648
0.0,7,0.443862
0.0,88,0.446159
0.0,104,0.448878
0.0,30,0.449685
0.0,90,0.452163
0.0,55,0.453626
0.0,59,0.455199
0.0,22,0.45581
1.0,230,0.461788
0.0,65,0.463553
0.0,24,0.464204
1.0,40,0.465281
0.0,23,0.465899
0.0,5,0.466109
0.0,143,0.469939
1.0,24,0.470618
1.0,184,0.4755
0.0,104,0.478278
0.0,36,0.479243
0.0,10,0.479538
0.0,63,0.481199
0.0,148,0.485167
0.0,32,0.486047
1.0,42,0.487184
0.0,11,0.487499
0.0,36,0.488477
0.0,4,0.488616
0.0,7,0.488834
1.0,162,0.49313
0.0,15,0.493573
0.0,201,0.498919
1.0,419,0.510083
0.0,36,0.511059
0.0,82,0.513291
0.0,103,0.516128
1.0,121,0.519292
0.0,64,0.521034
0.0,253,0.52769
0.0,132,0.531249
1.0,43,0.532428
0.0,25,0.533115
0.0,157,0.537268
0.0,165,0.541879
1.0,55,0.543427
0.0,44,0.544686
0.0,86,0.546935
0.0,842,0.569317
0.0,165,0.574012
0.0,17,0.57454
0.0,19,0.575063
0.0,57,0.576669
1.0,343,0.585761
0.0,153,0.589843
0.0,42,0.590975
0.0,506,0.604235
1.0,567,0.619505
0.0,115,0.622578
0.0,2,0.622666
0.0,42,0.623791
1.0,23,0.624439
0.0,164,0.629062
0.0,15,0.629489
0.0,104,0.632276
1.0,506,0.645746
1.0,253,0.652447
0.0,37,0.653446
0.0,562,0.668603
0.0,19,0.669142
0.0,96,0.671664
0.0,142,0.675448
0.0,337,0.684405
1.0,183,0.689279
0.0,24,0.68994
1.0,198,0.695244
0.0,67,0.697102
1.0,327,0.705673
0.0,28,0.706443
0.0,39,0.7075
0.0,250,0.71408
1.0,20,0.71465
1.0,102,0.717361
0.0,194,0.722512
0.0,339,0.731442
1.0,53,0.732991
0.0,71,0.734944
0.0,140,0.738614
0.0,17,0.739098
1.0,29,0.739902
0.0,82,0.742139
1.0,430,0.75342
0.0,69,0.755273
0.0,4,0.755412
1.0,226,0.761393
0.0,48,0.762691
0.0,176,0.767416
1.0,39,0.768483
0.0,76,0.770505
0.0,29,0.771376
0.0,517,0.785103
0.0,2,0.785198
1.0,194,0.790355
0.0,182,0.795254
0.0,55,0.796744
1.0,36,0.797719
0.0,210,0.803245
0.0,39,0.804289
0.0,9,0.80456
0.0,13,0.804925
1.0,135,0.808741
0.0,44,0.809928
0.0,148,0.813895
0.0,113,0.816867
1.0,206,0.822695
0.0,7,0.822922
0.0,147,0.82697
1.0,102,0.829714
1.0,96,0.832274
0.0,157,0.836502
0.0,5,0.836672
1.0,259,0.843598
0.0,182,0.848443
1.0,196,0.853692
0.0,159,0.858228
1.0,86,0.860644
0.0,118,0.863743
0.0,59,0.865443
0.0,99,0.868036
1.0,53,0.869461
0.0,43,0.870614
0.0,60,0.87229
0.0,8,0.872538
1.0,45,0.87376
0.0,19,0.874284
0.0,153,0.878289
0.0,258,0.885256
1.0,86,0.887603
0.0,31,0.88844
0.0,84,0.890665
0.0,122,0.89388
0.0,16,0.894324
1.0,287,0.901868
0.0,4,0.902014
0.0,9,0.902346
1.0,453,0.914172
1.0,169,0.918719
1.0,229,0.924829
0.0,321,0.933431
1.0,83,0.935653
0.0,24,0.936313
1.0,116,0.939381
0.0,12,0.93973
1.0,93,0.942222
1.0,98,0.94481
0.0,26,0.945526
0.0,253,0.952243
0.0,10,0.952545
1.0,298,0.960483
0.0,10,0.960793
0.0,22,0.961407
1.0,17,0.961893
0.0,33,0.962825
0.0,102,0.965617
0.0,204,0.971033
0.0,138,0.974755
0.0,145,0.97858
0.0,47,0.979856
0.0,17,0.980408
1.0,49,0.981725
0.0,120,0.984873
0.0,130,0.988384
0.0,330,0.997085
1.0,21,0.997795
0.0,33,0.998702
0.0,66,1.000464
0.0,10,1.000755
1.0,171,1.005352
0.0,9,1.005631
0.0,168,1.010115
0.0,707,1.028658
0.0,41,1.02978
1.0,156,1.033921
1.0,371,1.043907
0.0,11,1.044238
1.0,42,1.045373
1.0,148,1.049266
0.0,294,1.057009
0.0,98,1.059703
1.0,216,1.065432
0.0,17,1.065917
0.0,18,1.066418
0.0,46,1.067649
0.0,12,1.068
1.0,96,1.070534
0.0,106,1.073468
0.0,363,1.083267
1.0,30,1.084098
1.0,269,1.091587
1.0,121,1.094824
0.0,112,1.097844
1.0,28,1.09862
1.0,191,1.103738
1.0,211,1.109571
0.0,14,1.110053
1.0,83,1.112507
0.0,10,1.11281
0.0,147,1.116828
0.0,65,1.118568
0.0,15,1.119052
1.0,147,1.122964
0.0,15,1.123399
0.0,42,1.124541
1.0,50,1.12588
1.0,104,1.129071
0.0,152,1.133108
0.0,6,1.133304
0.0,18,1.133805
0.0,60,1.135433
1.0,440,1.147261
0.0,62,1.149035
1.0,206,1.154588
1.0,185,1.159569
0.0,68,1.161692
0.0,95,1.164284
1.0,145,1.168168
1.0,179,1.172894
0.0,163,1.177242
0.0,18,1.177761
1.0,38,1.178778
0.0,46,1.180012
0.0,53,1.181501
0.0,53,1.182927
1.0,52,1.184324
0.0,7,1.184538
1.0,230,1.190728
0.0,275,1.198004
1.0,191,1.20303
1.0,189,1.208069
0.0,168,1.212517
0.0,124,1.215861
1.0,161,1.220095
0.0,84,1.222394
1.0,229,1.228551
0.0,91,1.23103
1.0,27,1.23177
1.0,224,1.23768
0.0,39,1.238759
0.0,56,1.240255
0.0,156,1.244452
0.0,14,1.244858
0.0,10,1.245148
0.0,154,1.249198
1.0,29,1.249999
1.0,162,1.254393
0.0,29,1.255195
0.0,145,1.259079
0.0,85,1.261421
0.0,47,1.262791
0.0,10,1.263091
0.0,66,1.264877
1.0,45,1.266094
0.0,8,1.266334
1.0,236,1.272842
0.0,222,1.278754
1.0,54,1.280292
0.0,13,1.280674
1.0,276,1.28801
0.0,83,1.290292
1.0,72,1.292227
0.0,18,1.292741
0.0,212,1.298368
0.0,25,1.299073
1.0,70,1.301062
1.0,100,1.303796
1.0,196,1.309038
0.0,719,1.327833
0.0,9,1.328115
0.0,7,1.328331
1.0,383,1.338529
0.0,137,1.342211
1.0,18,1.342726
1.0,95,1.345242
0.0,7,1.345459
0.0,295,1.353452
1.0,116,1.356603
1.0,164,1.361446
0.0,13,1.361836
0.0,14,1.362235
1.0,84,1.364534
1.0,112,1.36754
0.0,32,1.368411
0.0,124,1.371775
1.0,47,1.373062
0.0,31,1.37395
0.0,53,1.375437
0.0,325,1.384537
1.0,50,1.385906
1.0,144,1.389843
0.0,40,1.390946
0.0,255,1.397765
0.0,16,1.398231
0.0,68,1.400066
0.0,69,1.40194
