episodes,steps,total reward
172,10000,21.0
287,20000,31.0
353,30000,18.0
439,40000,29.0
527,50000,37.0
610,60000,32.0
707,70000,38.0
811,80000,42.0
906,90000,45.0
1014,100000,62.0
1138,110000,57.0
1255,120000,58.0
1399,130000,73.0
1518,140000,70.0
1667,150000,87.0
1775,160000,59.0
1902,170000,72.0
2056,180000,94.0
2198,190000,93.0
2359,200000,94.0
2487,210000,85.0
2663,220000,102.0
2823,230000,95.0
2963,240000,85.0
3115,250000,89.0
3223,260000,67.0
3383,270000,102.0
3536,280000,99.0
3659,290000,75.0
3827,300000,103.0
4015,310000,117.0
4189,320000,106.0
4359,330000,109.0
4491,340000,79.0
4671,350000,109.0
4831,360000,96.0
4971,370000,89.0
5103,380000,76.0
5291,390000,112.0
5447,400000,98.0
5609,410000,97.0
5775,420000,95.0
5925,430000,92.0
6107,440000,118.0
6250,450000,88.0
6383,460000,85.0
6567,470000,112.0
6723,480000,96.0
6907,490000,111.0
7047,500000,78.0
7191,510000,91.0
7351,520000,87.0
7559,530000,124.0
7739,540000,118.0
7915,550000,113.0
8079,560000,112.0
8243,570000,102.0
8387,580000,91.0
8555,590000,109.0
8701,600000,89.0
8847,610000,93.0
9015,620000,112.0
9163,630000,91.0
9295,640000,85.0
9439,650000,96.0
9619,660000,112.0
9779,670000,93.0
9895,680000,74.0
10051,690000,102.0
10171,700000,71.0
10319,710000,86.0
10479,720000,101.0
10619,730000,91.0
10761,740000,80.0
10938,750000,110.0
11097,760000,96.0
11286,770000,124.0
11463,780000,106.0
11619,790000,98.0
11775,800000,100.0
11916,810000,85.0
12095,820000,112.0
12239,830000,83.0
12423,840000,121.0
12548,850000,83.0
12691,860000,88.0
12836,870000,91.0
13011,880000,104.0
13179,890000,107.0
13335,900000,94.0
13473,910000,82.0
13643,920000,103.0
13787,930000,88.0
13955,940000,97.0
14119,950000,100.0
14283,960000,94.0
14456,970000,100.0
14621,980000,110.0
14787,990000,105.0
14919,1000000,82.0
