# {"t_start": 1641542184.2255964, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001176
0.0,46,0.014041
0.0,250,0.076884
0.0,45,0.088439
0.0,19,0.09321
0.0,121,0.127926
0.0,25,0.13424
0.5,68,0.151178
0.0,75,0.169817
0.0,26,0.176275
0.0,112,0.204064
0.0,166,0.244505
0.0,266,0.311217
0.0,90,0.333042
0.0,77,0.352084
0.5,63,0.367311
0.0,128,0.399055
0.0,151,0.436388
0.0,455,0.549916
0.5,203,0.600436
0.0,78,0.619684
0.0,337,0.703411
0.0,104,0.729094
0.0,205,0.780988
1.0,351,0.868402
0.0,316,0.947263
0.0,159,0.987923
0.5,107,1.01543
1.0,127,1.048663
0.0,532,1.181598
0.0,217,1.235488
0.0,60,1.250495
1.0,317,1.331258
0.0,293,1.404659
0.0,326,1.485987
0.0,443,1.598984
1.0,373,1.6919
0.0,514,1.820663
0.0,147,1.857199
0.5,79,1.877319
1.0,116,1.906683
0.0,1000,2.158441
0.0,224,2.215622
0.5,29,2.222876
0.0,112,2.251175
1.0,715,2.433999
0.0,399,2.536348
0.5,138,2.572426
1.0,170,2.61565
0.0,61,2.63099
1.0,877,2.852815
0.0,419,2.958934
1.0,89,2.981717
0.0,163,3.023062
0.0,1000,3.277968
0.0,433,3.389725
0.0,46,3.401552
0.0,98,3.426636
0.0,624,3.585451
0.0,198,3.635531
0.0,581,3.782523
1.0,796,3.986033
1.0,809,4.192711
0.5,35,4.201412
1.0,149,4.239177
0.0,1000,4.493679
0.0,33,4.501886
0.5,110,4.529468
0.0,387,4.629341
0.0,253,4.693372
0.0,463,4.811178
0.5,29,4.818565
1.0,83,4.840543
0.0,241,4.902488
0.0,489,5.026894
0.0,1000,5.283932
0.0,29,5.291353
0.0,79,5.311215
1.0,839,5.525022
0.0,1000,5.780158
1.0,202,5.832121
0.0,97,5.857313
0.0,63,5.873699
0.5,12,5.876737
1.0,51,5.890288
0.0,268,5.958396
1.0,892,6.18611
0.5,42,6.196972
1.0,123,6.228372
1.0,702,6.410553
0.0,37,6.420662
0.5,30,6.42859
1.0,50,6.441373
0.0,1000,6.699902
0.0,37,6.709376
0.5,66,6.726247
1.0,154,6.765753
1.0,385,6.864735
0.0,154,6.90574
0.0,22,6.911628
1.0,178,6.957223
1.0,428,7.067643
0.0,265,7.136584
0.5,43,7.147945
1.0,143,7.185391
1.0,522,7.318828
1.0,540,7.458158
0.0,17,7.462543
1.0,144,7.49962
1.0,430,7.61063
1.0,592,7.763346
0.0,1000,8.02049
0.0,35,8.029389
0.0,125,8.061185
1.0,366,8.15431
0.5,7,8.156127
1.0,125,8.189024
0.0,157,8.229319
1.0,544,8.368388
0.5,7,8.370141
1.0,52,8.383432
1.0,525,8.518993
0.0,763,8.714335
0.5,9,8.716618
0.0,19,8.721552
0.0,200,8.773019
0.0,399,8.876249
0.5,11,8.879037
1.0,117,8.908479
0.0,106,8.935964
0.0,174,8.981402
0.5,13,8.98466
1.0,102,9.010565
1.0,515,9.14238
1.0,637,9.307245
0.5,11,9.310027
1.0,33,9.318394
0.0,399,9.421076
0.0,18,9.425685
0.5,7,9.427492
1.0,94,9.451894
1.0,530,9.588031
0.0,53,9.601388
0.5,11,9.604153
0.0,48,9.616499
0.0,68,9.633791
0.0,25,9.639978
0.5,10,9.642511
1.0,29,9.650004
1.0,653,9.81785
0.0,867,10.039605
0.5,11,10.042423
1.0,142,10.079131
0.0,439,10.19089
1.0,283,10.2646
0.5,9,10.266879
1.0,25,10.27333
1.0,511,10.402462
0.0,294,10.478436
0.5,7,10.480202
1.0,139,10.516641
0.0,85,10.538216
0.0,1000,10.794629
0.5,7,10.796438
1.0,24,10.802518
0.0,102,10.828442
0.0,199,10.878807
0.5,7,10.880589
1.0,20,10.885638
1.0,803,11.093908
1.0,768,11.291987
0.5,9,11.294339
1.0,18,11.298902
1.0,656,11.465778
0.0,295,11.542788
0.5,7,11.544583
1.0,19,11.549375
0.0,83,11.57067
0.0,569,11.716499
0.5,7,11.718362
1.0,18,11.723039
1.0,409,11.829085
0.0,74,11.848016
0.5,7,11.84981
1.0,22,11.85565
0.0,221,11.913441
1.0,910,12.146683
0.5,7,12.14855
1.0,18,12.153058
1.0,224,12.21078
0.0,25,12.217415
0.5,11,12.220281
0.0,7,12.222107
1.0,438,12.336313
0.0,174,12.380649
0.5,7,12.382443
1.0,19,12.387304
1.0,298,12.463765
0.0,93,12.48782
0.5,7,12.489643
1.0,18,12.494155
0.0,46,12.506041
1.0,796,12.711357
0.5,9,12.713661
1.0,22,12.719324
1.0,215,12.77467
0.0,569,12.92223
0.5,9,12.924569
1.0,18,12.929262
1.0,156,12.96961
1.0,558,13.114136
0.5,7,13.115938
1.0,23,13.121828
1.0,128,13.154535
0.0,32,13.162855
0.5,9,13.165183
0.0,10,13.167752
1.0,248,13.231064
1.0,107,13.258889
0.5,9,13.261218
1.0,20,13.266324
0.0,41,13.276931
0.0,115,13.306784
0.5,9,13.309616
1.0,18,13.31441
0.0,280,13.387827
1.0,488,13.512559
0.5,7,13.51432
1.0,18,13.519001
1.0,260,13.586644
1.0,192,13.63665
0.5,7,13.638511
1.0,20,13.643579
0.0,146,13.681792
0.0,192,13.730877
0.5,7,13.732677
1.0,22,13.738321
0.0,172,13.782637
0.0,39,13.792695
0.5,7,13.794489
1.0,18,13.799154
1.0,163,13.842127
0.0,469,13.963052
0.5,7,13.964892
1.0,18,13.969656
1.0,367,14.063401
0.0,96,14.088947
0.5,7,14.09096
1.0,19,14.095973
1.0,190,14.145762
0.0,428,14.254851
0.5,9,14.257472
1.0,18,14.262018
1.0,190,14.311519
0.0,225,14.370801
0.5,11,14.373615
1.0,18,14.37865
0.0,114,14.40787
0.0,63,14.424378
0.5,9,14.426736
1.0,24,14.432833
