# {"t_start": 1642051130.8282, "env_id": "Office-v0"} 
r,l,t
0.0,339,14.258306
0.0,181,14.328713
0.0,292,14.442393
0.0,415,14.603281
0.0,196,14.678786
0.0,799,14.99106
0.0,114,15.035501
0.0,485,15.225749
0.0,1000,15.614973
0.0,36,15.629512
0.0,194,15.705689
0.0,749,15.998617
0.0,1000,16.390422
0.0,82,16.422341
0.0,427,16.590011
0.0,927,16.953352
0.0,710,17.231758
0.0,791,17.541439
0.0,426,17.708148
0.0,991,18.095999
0.0,755,18.390186
0.0,117,18.435988
0.0,123,18.482916
0.0,32,18.495461
0.0,377,18.643108
0.0,1000,19.034113
0.0,375,19.180762
0.0,161,19.244519
0.0,330,19.372812
0.0,1000,19.767031
0.0,160,19.829371
0.0,271,19.935433
0.0,570,20.158279
0.0,326,20.285823
0.0,141,20.341159
0.0,88,20.375703
1.0,681,20.643192
0.0,180,20.713624
0.0,1000,21.104202
1.0,654,21.360163
0.0,193,21.434921
0.0,1000,21.824939
0.0,1000,22.216133
1.0,161,22.278991
0.0,193,22.353013
0.0,1000,22.745061
0.0,629,22.989333
0.0,478,23.176045
1.0,734,23.462816
0.0,143,23.518918
0.0,240,23.612778
1.0,338,23.745341
0.0,418,23.908239
0.0,318,24.032413
0.0,297,24.14843
1.0,322,24.274251
0.0,73,24.302693
1.0,509,24.501084
0.0,122,24.548829
1.0,207,24.629598
1.0,468,24.812539
0.0,217,24.897016
0.0,403,25.055302
1.0,132,25.106923
0.0,287,25.219951
0.0,427,25.387583
0.0,199,25.46511
0.0,169,25.531188
1.0,608,25.768963
1.0,542,25.980461
0.0,44,25.997646
0.0,125,26.046265
0.0,5,26.048329
1.0,293,26.162055
0.0,1000,26.552647
1.0,156,26.61366
0.0,591,26.844058
0.0,334,26.973818
0.0,133,27.02598
1.0,104,27.066894
1.0,449,27.243721
0.0,284,27.35503
0.0,165,27.420027
1.0,46,27.437945
0.0,153,27.497433
1.0,586,27.727084
1.0,894,28.07526
1.0,50,28.094697
1.0,429,28.263691
1.0,844,28.592125
0.0,13,28.597245
1.0,93,28.633208
0.0,310,28.754993
1.0,532,28.963284
1.0,415,29.12627
1.0,68,29.152649
1.0,300,29.269578
0.0,7,29.272346
1.0,527,29.478934
1.0,87,29.513007
0.0,25,29.522771
1.0,758,29.818937
1.0,316,29.942536
1.0,115,29.987398
1.0,417,30.150179
0.0,136,30.202894
1.0,526,30.408255
1.0,91,30.4437
1.0,223,30.531146
0.0,73,30.55951
0.0,276,30.667662
1.0,30,30.679421
1.0,431,30.847418
0.0,12,30.852116
0.0,215,30.936101
1.0,115,30.980988
0.0,23,30.989971
0.0,153,31.049247
1.0,292,31.163559
1.0,36,31.177632
0.0,142,31.233551
0.0,3,31.234775
0.0,259,31.33684
1.0,42,31.353298
1.0,179,31.423059
1.0,480,31.609986
0.0,252,31.708388
1.0,91,31.744315
1.0,552,31.959442
0.0,12,31.964146
1.0,187,32.037183
1.0,20,32.044974
1.0,116,32.090264
0.0,45,32.107551
1.0,154,32.16768
1.0,18,32.174738
1.0,355,32.313547
0.0,233,32.404069
1.0,752,32.698378
0.0,10,32.70234
1.0,219,32.788405
1.0,174,32.856191
1.0,110,32.89921
1.0,21,32.907395
1.0,189,32.981107
1.0,193,33.05599
1.0,838,33.384471
1.0,18,33.391515
1.0,192,33.466255
0.0,86,33.499669
1.0,103,33.540191
1.0,20,33.547977
1.0,133,33.599929
1.0,273,33.706626
0.0,204,33.786858
1.0,20,33.794686
0.0,97,33.832516
0.0,317,33.955296
0.0,16,33.961566
0.0,5,33.963575
1.0,376,34.11017
1.0,169,34.176035
1.0,152,34.236143
1.0,22,34.244711
0.0,121,34.292058
1.0,157,34.353016
1.0,119,34.399517
1.0,18,34.406536
1.0,228,34.49524
1.0,100,34.534251
0.0,142,34.589873
1.0,18,34.596906
1.0,173,34.664414
1.0,183,34.736577
1.0,107,34.77837
1.0,21,34.786499
1.0,235,34.878192
1.0,165,34.942069
1.0,152,35.001588
1.0,18,35.008601
1.0,162,35.071681
1.0,62,35.095743
1.0,288,35.209367
1.0,27,35.220191
1.0,160,35.282607
1.0,302,35.400258
1.0,112,35.444153
1.0,21,35.452312
1.0,408,35.612137
1.0,153,35.67188
1.0,501,35.869396
1.0,18,35.87641
1.0,182,35.947609
1.0,107,35.989419
1.0,136,36.042536
1.0,20,36.050362
1.0,151,36.109012
0.0,31,36.121221
1.0,88,36.155528
1.0,22,36.164193
1.0,100,36.20311
0.0,80,36.234951
0.0,64,36.259968
1.0,19,36.267349
0.0,96,36.304846
1.0,124,36.3531
1.0,100,36.392611
1.0,24,36.401937
1.0,56,36.423751
1.0,107,36.465415
1.0,213,36.549492
1.0,23,36.55846
1.0,131,36.609629
1.0,159,36.671628
1.0,276,36.780415
1.0,18,36.787421
0.0,114,36.831809
0.0,145,36.88784
1.0,121,36.935043
1.0,20,36.942813
1.0,148,37.000605
0.0,34,37.013839
1.0,141,37.06925
1.0,18,37.076325
1.0,135,37.12901
1.0,621,37.3717
0.0,61,37.395536
0.0,7,37.398285
1.0,112,37.441812
1.0,60,37.465159
1.0,152,37.52493
1.0,20,37.532906
1.0,119,37.579489
1.0,84,37.612245
1.0,75,37.641558
1.0,18,37.648601
0.0,79,37.679444
0.0,34,37.692713
1.0,90,37.728491
1.0,18,37.735585
0.0,87,37.769505
0.0,49,37.788501
1.0,283,37.899379
1.0,18,37.906402
1.0,133,37.958139
1.0,61,37.981921
1.0,70,38.009412
1.0,20,38.017188
1.0,153,38.07698
0.0,152,38.136154
1.0,107,38.178536
1.0,18,38.185607
1.0,167,38.251453
1.0,79,38.282216
1.0,602,38.517035
1.0,20,38.524836
1.0,135,38.577446
1.0,279,38.685963
0.0,112,38.730427
1.0,22,38.738935
1.0,75,38.768005
1.0,75,38.797575
1.0,112,38.841379
1.0,18,38.848409
1.0,114,38.892637
1.0,68,38.919095
0.0,28,38.929962
1.0,20,38.937745
1.0,67,38.963981
1.0,57,38.98611
1.0,85,39.01938
1.0,20,39.027175
1.0,122,39.075377
1.0,257,39.176269
0.0,18,39.183433
1.0,18,39.19045
1.0,222,39.277827
1.0,58,39.300433
1.0,131,39.35175
1.0,21,39.3599
1.0,95,39.397309
1.0,51,39.417136
1.0,101,39.456428
1.0,22,39.464952
1.0,107,39.506618
0.0,28,39.517696
0.0,17,39.524354
0.0,5,39.526315
1.0,84,39.559093
1.0,53,39.579735
0.0,9,39.583234
1.0,20,39.591024
1.0,135,39.643807
1.0,56,39.665555
1.0,81,39.69729
1.0,20,39.705034
1.0,75,39.734836
1.0,53,39.755491
1.0,74,39.784299
1.0,22,39.7929
1.0,515,39.993865
1.0,54,40.014963
1.0,73,40.04353
1.0,18,40.050683
0.0,62,40.074694
1.0,88,40.108885
1.0,95,40.146061
0.0,12,40.150767
1.0,156,40.211928
1.0,56,40.234185
1.0,78,40.264926
1.0,19,40.272311
1.0,110,40.315384
1.0,76,40.344906
1.0,85,40.378226
1.0,18,40.385219
1.0,95,40.422208
1.0,52,40.442477
0.0,37,40.456922
1.0,18,40.463932
1.0,154,40.524198
1.0,49,40.543554
1.0,67,40.569709
1.0,18,40.577012
1.0,75,40.606391
1.0,57,40.628659
1.0,68,40.655292
1.0,22,40.66383
1.0,379,40.811249
0.0,11,40.815577
0.0,224,40.903201
1.0,20,40.911024
0.0,112,40.95455
1.0,57,40.976784
0.0,100,41.015856
1.0,22,41.024436
1.0,159,41.086384
1.0,59,41.109283
1.0,77,41.139337
1.0,22,41.147915
1.0,78,41.178601
1.0,54,41.199716
1.0,75,41.229792
1.0,22,41.238297
1.0,99,41.276753
1.0,61,41.300481
1.0,69,41.327371
1.0,20,41.3351
1.0,60,41.35854
0.0,22,41.367104
1.0,73,41.39571
1.0,20,41.403507
0.0,23,41.412508
1.0,98,41.450708
0.0,25,41.460413
1.0,20,41.46817
1.0,77,41.498241
1.0,58,41.520691
0.0,247,41.617287
1.0,20,41.625128
1.0,55,41.646653
1.0,57,41.66883
1.0,78,41.699387
1.0,20,41.707165
1.0,461,41.887549
1.0,59,41.910526
1.0,92,41.946559
1.0,22,41.955113
1.0,116,42.000289
1.0,53,42.021011
1.0,71,42.048807
1.0,27,42.059326
1.0,69,42.086044
1.0,53,42.106709
1.0,72,42.134854
1.0,18,42.141876
1.0,285,42.253863
1.0,113,42.297642
1.0,77,42.327801
1.0,18,42.334806
1.0,63,42.359412
1.0,56,42.381573
0.0,52,42.402001
1.0,18,42.409056
1.0,137,42.462373
1.0,53,42.483123
1.0,71,42.511169
0.0,12,42.51587
1.0,89,42.550906
1.0,51,42.570955
0.0,34,42.584401
1.0,20,42.592209
1.0,90,42.627355
0.0,41,42.643313
1.0,68,42.670018
1.0,20,42.677798
1.0,73,42.706233
1.0,56,42.728591
0.0,60,42.752049
1.0,18,42.759073
1.0,38,42.774047
1.0,56,42.795864
1.0,92,42.831922
1.0,20,42.839767
0.0,73,42.86834
1.0,51,42.888266
0.0,15,42.89407
1.0,20,42.901852
1.0,53,42.922458
1.0,61,42.946233
1.0,74,42.975163
1.0,21,42.983664
1.0,54,43.00516
0.0,24,43.014527
1.0,73,43.043065
0.0,12,43.047798
1.0,76,43.077493
1.0,53,43.098072
1.0,65,43.123507
1.0,20,43.131271
1.0,76,43.160893
1.0,117,43.206569
1.0,80,43.238642
1.0,22,43.247197
1.0,103,43.287007
1.0,58,43.309526
1.0,84,43.342442
1.0,23,43.351389
1.0,63,43.375941
1.0,61,43.399729
1.0,80,43.430996
1.0,22,43.439507
1.0,258,43.539966
0.0,9,43.543517
1.0,63,43.568139
1.0,26,43.578232
1.0,49,43.597706
1.0,51,43.617551
0.0,34,43.630815
1.0,22,43.639376
1.0,51,43.659262
1.0,61,43.682977
0.0,11,43.687229
1.0,18,43.694256
1.0,95,43.731755
1.0,55,43.753322
0.0,9,43.756845
1.0,18,43.76385
0.0,25,43.773503
1.0,54,43.794583
1.0,63,43.819164
1.0,18,43.826187
1.0,87,43.860828
1.0,54,43.881957
1.0,89,43.916831
1.0,20,43.924577
1.0,54,43.945807
1.0,51,43.965594
1.0,67,43.991793
1.0,20,43.999558
1.0,173,44.067023
1.0,54,44.087929
1.0,65,44.113603
1.0,18,44.120601
1.0,52,44.140851
1.0,57,44.162999
0.0,54,44.184463
1.0,20,44.192287
1.0,57,44.214765
0.0,68,44.241524
1.0,76,44.271148
1.0,20,44.27892
1.0,65,44.304225
1.0,55,44.325698
1.0,67,44.351768
0.0,9,44.355283
1.0,161,44.417581
1.0,57,44.439744
1.0,66,44.465458
1.0,18,44.472493
1.0,45,44.490041
1.0,57,44.512257
1.0,75,44.541541
1.0,18,44.548623
1.0,82,44.580505
1.0,55,44.602066
1.0,78,44.632429
1.0,20,44.640212
1.0,51,44.660033
1.0,55,44.681515
1.0,71,44.709287
1.0,20,44.717379
0.0,24,44.727114
1.0,57,44.749503
1.0,65,44.775003
1.0,22,44.783727
0.0,13,44.788979
1.0,53,44.809678
0.0,13,44.814831
1.0,20,44.822677
1.0,49,44.841743
1.0,51,44.861665
1.0,120,44.908885
1.0,21,44.917054
1.0,63,44.941613
1.0,55,44.963022
1.0,76,44.992729
0.0,3,44.993925
1.0,44,45.011249
1.0,62,45.035388
1.0,79,45.066349
1.0,22,45.074902
1.0,63,45.099485
1.0,56,45.121202
1.0,71,45.148904
0.0,7,45.151654
1.0,245,45.248298
1.0,52,45.268573
0.0,51,45.288512
1.0,20,45.296314
1.0,49,45.315411
0.0,45,45.332967
1.0,69,45.360118
1.0,22,45.368644
1.0,56,45.390851
1.0,53,45.411539
1.0,72,45.439732
1.0,18,45.446763
1.0,62,45.471034
1.0,53,45.491699
0.0,42,45.508097
1.0,20,45.515902
1.0,41,45.532156
0.0,7,45.535081
1.0,72,45.563199
1.0,18,45.570282
1.0,41,45.586112
1.0,57,45.608305
1.0,64,45.633283
1.0,18,45.640284
0.0,9,45.643816
1.0,55,45.665272
1.0,69,45.692286
1.0,21,45.700434
1.0,37,45.715059
1.0,59,45.738405
1.0,63,45.763118
1.0,18,45.770129
1.0,40,45.785728
1.0,57,45.80797
1.0,65,45.833398
1.0,18,45.840407
1.0,48,45.859071
1.0,59,45.882077
1.0,65,45.907427
1.0,20,45.915164
1.0,76,45.944558
1.0,56,45.966469
1.0,69,45.993823
1.0,18,46.000809
1.0,42,46.017218
1.0,52,46.037497
1.0,69,46.064632
1.0,28,46.075504
1.0,40,46.09111
1.0,80,46.122113
1.0,73,46.150669
1.0,22,46.1592
1.0,38,46.174017
0.0,21,46.182308
0.0,65,46.207648
1.0,19,46.215256
0.0,28,46.226609
0.0,19,46.234074
1.0,63,46.258711
1.0,19,46.266107
1.0,38,46.28091
1.0,61,46.304664
1.0,74,46.333483
1.0,20,46.341223
1.0,36,46.355351
1.0,54,46.376424
1.0,65,46.401901
1.0,18,46.408953
1.0,41,46.42488
1.0,58,46.447707
1.0,65,46.473134
1.0,26,46.483262
0.0,12,46.487951
1.0,54,46.508935
1.0,74,46.537846
1.0,18,46.544865
1.0,40,46.560454
1.0,53,46.581081
1.0,63,46.605847
1.0,20,46.613647
1.0,36,46.627748
1.0,50,46.647162
1.0,71,46.674896
1.0,20,46.682698
1.0,36,46.696725
1.0,51,46.716966
1.0,79,46.748188
1.0,22,46.756741
1.0,40,46.772313
1.0,50,46.791813
1.0,73,46.820325
1.0,22,46.828924
1.0,44,46.846046
1.0,92,46.881703
1.0,65,46.907821
1.0,18,46.91498
1.0,36,46.929461
1.0,58,46.951977
1.0,73,46.980519
1.0,18,46.98757
1.0,40,47.003165
1.0,53,47.023916
1.0,72,47.052091
1.0,18,47.059137
1.0,44,47.076332
1.0,51,47.096259
1.0,65,47.121784
1.0,25,47.131455
1.0,40,47.147065
1.0,52,47.16749
0.0,36,47.181562
1.0,22,47.190223
0.0,25,47.20008
1.0,53,47.221074
1.0,71,47.249165
0.0,9,47.2527
1.0,40,47.268302
1.0,57,47.290545
1.0,68,47.31716
1.0,26,47.327213
1.0,40,47.342779
0.0,7,47.345576
1.0,66,47.371388
1.0,18,47.378406
1.0,42,47.39482
1.0,69,47.421677
1.0,75,47.450886
1.0,24,47.460251
1.0,42,47.476613
1.0,62,47.50101
1.0,73,47.530117
1.0,20,47.537975
1.0,44,47.555086
1.0,86,47.588231
1.0,63,47.612886
1.0,20,47.620687
1.0,38,47.635509
1.0,53,47.656281
1.0,67,47.682491
1.0,21,47.690653
0.0,28,47.701626
1.0,55,47.723486
1.0,69,47.750893
1.0,18,47.75793
1.0,45,47.77548
1.0,51,47.795349
1.0,75,47.82466
1.0,25,47.834368
1.0,38,47.849309
1.0,49,47.868636
1.0,65,47.894157
1.0,20,47.901942
1.0,38,47.916792
1.0,51,47.936679
1.0,64,47.961716
1.0,18,47.968765
1.0,42,47.985079
1.0,58,48.007595
1.0,71,48.035338
1.0,18,48.042345
1.0,38,48.057155
1.0,52,48.077257
1.0,70,48.105045
1.0,20,48.112884
1.0,36,48.126923
0.0,25,48.136714
1.0,74,48.165609
1.0,18,48.172625
1.0,38,48.187653
1.0,40,48.203134
1.0,61,48.227904
1.0,20,48.235727
1.0,155,48.29612
1.0,51,48.316088
0.0,40,48.331738
1.0,21,48.339914
1.0,36,48.353941
1.0,59,48.376849
0.0,57,48.399166
1.0,18,48.406227
1.0,48,48.424826
1.0,53,48.445449
1.0,68,48.472175
1.0,18,48.479226
1.0,40,48.494808
1.0,50,48.514188
1.0,72,48.542296
1.0,18,48.549281
0.0,30,48.561044
1.0,65,48.58629
1.0,66,48.612159
1.0,19,48.619564
1.0,50,48.638971
1.0,49,48.657963
0.0,38,48.672807
1.0,22,48.681357
1.0,46,48.699251
0.0,25,48.709463
1.0,67,48.736227
1.0,18,48.743301
1.0,36,48.75738
1.0,57,48.779588
1.0,74,48.808397
1.0,23,48.81733
1.0,40,48.832848
1.0,51,48.852567
1.0,68,48.879177
1.0,18,48.886145
1.0,39,48.901319
1.0,58,48.923782
1.0,63,48.948426
1.0,18,48.955404
1.0,44,48.972523
1.0,53,48.993168
1.0,61,49.017022
1.0,19,49.024322
1.0,38,49.039113
1.0,53,49.059814
1.0,71,49.087387
1.0,20,49.095158
1.0,42,49.111414
1.0,49,49.130559
0.0,28,49.141361
1.0,22,49.149878
1.0,46,49.167627
1.0,55,49.189002
1.0,68,49.215967
1.0,18,49.223023
1.0,36,49.237424
1.0,49,49.256506
1.0,70,49.283836
0.0,5,49.285808
1.0,40,49.301277
1.0,132,49.353083
1.0,69,49.380066
1.0,20,49.387942
1.0,44,49.40503
1.0,68,49.431386
1.0,81,49.463085
1.0,18,49.470109
0.0,7,49.472807
1.0,57,49.494874
1.0,67,49.521189
1.0,20,49.528972
1.0,40,49.544584
1.0,62,49.56868
1.0,67,49.594865
0.0,9,49.598379
1.0,44,49.615535
1.0,57,49.637641
1.0,66,49.663455
1.0,18,49.670479
1.0,42,49.686879
1.0,55,49.708252
1.0,66,49.734577
1.0,22,49.743224
1.0,38,49.758049
1.0,58,49.780555
1.0,73,49.809043
1.0,20,49.816823
1.0,55,49.838275
1.0,58,49.860809
1.0,72,49.888843
1.0,20,49.896619
1.0,57,49.91926
1.0,53,49.939952
1.0,66,49.965823
1.0,22,49.974506
1.0,38,49.989344
1.0,57,50.011548
1.0,69,50.038567
1.0,19,50.045897
1.0,39,50.061236
0.0,9,50.064848
1.0,77,50.09486
1.0,18,50.101932
1.0,46,50.119827
1.0,49,50.138901
1.0,65,50.164344
1.0,19,50.171739
1.0,43,50.18863
1.0,58,50.211389
0.0,55,50.233347
1.0,19,50.240717
1.0,40,50.256345
1.0,65,50.281543
1.0,72,50.309659
1.0,20,50.317441
1.0,42,50.333878
1.0,59,50.3567
0.0,57,50.379043
1.0,26,50.389124
1.0,40,50.404724
1.0,52,50.424979
0.0,57,50.447347
0.0,5,50.44932
1.0,37,50.463773
1.0,61,50.487432
1.0,64,50.512809
1.0,20,50.520756
1.0,58,50.543586
1.0,57,50.565874
1.0,77,50.595994
1.0,20,50.603825
1.0,304,50.722562
1.0,57,50.745187
1.0,69,50.772074
1.0,20,50.779865
1.0,36,50.793952
1.0,51,50.814623
1.0,69,50.842031
1.0,20,50.849844
1.0,40,50.865562
1.0,51,50.885404
1.0,63,50.910131
1.0,18,50.917191
1.0,70,50.944478
0.0,47,50.962812
1.0,129,51.013363
1.0,18,51.020386
0.0,30,51.032012
1.0,56,51.05391
1.0,71,51.081578
1.0,21,51.089785
1.0,41,51.106071
1.0,57,51.128488
1.0,77,51.158453
1.0,22,51.167039
1.0,39,51.18218
1.0,90,51.217652
1.0,73,51.246568
1.0,18,51.253569
1.0,40,51.269157
1.0,46,51.287126
0.0,34,51.300401
1.0,25,51.310108
1.0,38,51.324978
1.0,53,51.34565
1.0,71,51.373524
1.0,18,51.380517
1.0,42,51.396962
1.0,48,51.415676
1.0,67,51.441971
1.0,19,51.449353
0.0,23,51.458327
1.0,57,51.480521
1.0,77,51.510566
1.0,20,51.518358
1.0,36,51.532368
1.0,48,51.55111
1.0,70,51.578428
1.0,18,51.585438
1.0,44,51.60257
1.0,50,51.621997
1.0,74,51.650873
1.0,20,51.658637
1.0,40,51.674219
1.0,46,51.692214
1.0,69,51.719887
1.0,22,51.728731
1.0,44,51.745915
1.0,48,51.764649
1.0,69,51.791593
1.0,18,51.798614
1.0,43,51.815442
1.0,46,51.833351
0.0,20,51.8412
1.0,20,51.84902
1.0,42,51.865605
1.0,50,51.88508
0.0,24,51.894422
1.0,20,51.902199
1.0,55,51.923568
1.0,51,51.943384
1.0,63,51.968071
1.0,18,51.975063
1.0,66,52.000884
1.0,52,52.021173
0.0,52,52.04142
1.0,22,52.050276
1.0,43,52.068177
1.0,55,52.089766
1.0,63,52.114461
1.0,19,52.12184
1.0,44,52.138912
1.0,49,52.157958
0.0,19,52.165323
1.0,30,52.177838
0.0,28,52.188836
0.0,10,52.192745
1.0,63,52.217794
1.0,23,52.226723
1.0,40,52.242745
1.0,54,52.263804
0.0,63,52.288321
1.0,20,52.296164
0.0,23,52.305172
1.0,56,52.327302
1.0,65,52.352815
0.0,3,52.354105
1.0,45,52.371711
1.0,50,52.391244
1.0,70,52.418643
1.0,18,52.425657
1.0,42,52.442046
1.0,49,52.461214
1.0,65,52.486747
1.0,18,52.493771
1.0,40,52.509333
1.0,52,52.530307
1.0,67,52.556657
1.0,18,52.563783
0.0,19,52.571265
1.0,50,52.590854
1.0,69,52.617956
1.0,27,52.628438
1.0,44,52.645545
1.0,54,52.666631
1.0,65,52.692097
1.0,20,52.699891
1.0,38,52.715046
1.0,52,52.735636
1.0,71,52.763528
1.0,19,52.77088
1.0,46,52.78874
1.0,54,52.80974
1.0,63,52.834432
1.0,18,52.841445
1.0,38,52.856301
1.0,51,52.876218
1.0,64,52.901208
0.0,7,52.903989
1.0,38,52.919168
1.0,53,52.939863
0.0,13,52.94493
1.0,18,52.951933
1.0,42,52.96826
1.0,52,52.988591
1.0,71,53.016289
1.0,18,53.023293
1.0,42,53.039611
1.0,55,53.061155
0.0,17,53.067766
1.0,18,53.07478
0.0,9,53.078319
1.0,49,53.097416
0.0,9,53.100929
1.0,23,53.109835
1.0,40,53.125442
1.0,54,53.146387
1.0,71,53.174065
1.0,24,53.18338
1.0,45,53.200944
1.0,57,53.22348
0.0,35,53.237448
1.0,19,53.244791
1.0,42,53.261092
1.0,54,53.282169
1.0,63,53.306721
1.0,22,53.315343
0.0,21,53.323533
1.0,50,53.342971
1.0,70,53.370412
1.0,20,53.378159
0.0,30,53.389897
1.0,50,53.409419
0.0,32,53.42195
1.0,20,53.429786
1.0,42,53.446135
0.0,26,53.45625
1.0,69,53.483283
1.0,20,53.491025
1.0,40,53.506703
0.0,7,53.509668
1.0,61,53.534082
1.0,18,53.54117
1.0,42,53.557541
1.0,57,53.57982
1.0,65,53.605233
1.0,19,53.612634
1.0,36,53.626656
1.0,50,53.646192
1.0,71,53.673978
1.0,22,53.682541
1.0,39,53.697736
1.0,50,53.717437
1.0,65,53.743258
1.0,20,53.751009
1.0,42,53.767418
1.0,56,53.789028
1.0,65,53.814411
1.0,18,53.821418
1.0,42,53.837754
0.0,7,53.840562
1.0,64,53.865608
1.0,20,53.873395
1.0,44,53.890579
1.0,55,53.911962
1.0,70,53.939383
1.0,20,53.947175
1.0,46,53.965024
1.0,57,53.987185
1.0,71,54.014944
1.0,18,54.021975
1.0,39,54.037178
1.0,53,54.058304
1.0,65,54.08379
1.0,20,54.091539
1.0,42,54.107857
1.0,53,54.128855
1.0,63,54.153566
1.0,20,54.16135
1.0,42,54.177706
1.0,68,54.20415
0.0,9,54.207642
1.0,18,54.214905
1.0,46,54.233176
1.0,53,54.253938
1.0,68,54.280574
1.0,18,54.287567
1.0,37,54.302081
1.0,57,54.324182
0.0,59,54.347319
0.0,12,54.352035
1.0,43,54.3688
1.0,53,54.389529
1.0,64,54.414623
1.0,18,54.421637
1.0,40,54.437186
1.0,53,54.457833
1.0,73,54.486385
0.0,5,54.488363
1.0,38,54.503199
1.0,51,54.523114
0.0,55,54.544659
1.0,20,54.552432
1.0,42,54.568774
1.0,60,54.592134
0.0,28,54.603155
1.0,18,54.610179
0.0,23,54.619154
1.0,52,54.639516
0.0,36,54.653558
1.0,18,54.66054
1.0,41,54.676618
0.0,23,54.685604
1.0,69,54.71336
1.0,20,54.721365
1.0,41,54.738054
1.0,61,54.762451
1.0,73,54.791075
1.0,20,54.79885
1.0,40,54.814436
1.0,55,54.835886
0.0,41,54.85183
1.0,20,54.85966
1.0,45,54.877175
1.0,51,54.897087
1.0,77,54.927352
1.0,22,54.935879
1.0,40,54.951575
1.0,52,54.97182
1.0,67,54.998211
1.0,18,55.005239
1.0,56,55.027139
1.0,57,55.049314
1.0,65,55.074821
1.0,18,55.081923
1.0,48,55.100659
1.0,49,55.119793
1.0,69,55.146787
1.0,20,55.154586
1.0,40,55.170169
1.0,51,55.19002
1.0,66,55.216276
1.0,22,55.224914
1.0,43,55.242059
0.0,42,55.258342
1.0,69,55.285364
1.0,18,55.292393
1.0,36,55.306485
1.0,54,55.327963
0.0,13,55.332979
1.0,18,55.340029
1.0,44,55.357216
0.0,11,55.361509
1.0,77,55.391745
1.0,18,55.398785
1.0,44,55.415922
1.0,50,55.435608
1.0,69,55.462638
1.0,20,55.470447
1.0,40,55.486011
1.0,52,55.506281
0.0,40,55.522113
1.0,18,55.529148
1.0,48,55.54809
1.0,48,55.566843
1.0,66,55.592717
1.0,23,55.601547
1.0,42,55.617932
1.0,53,55.638598
1.0,71,55.666457
1.0,18,55.673485
1.0,43,55.690271
1.0,54,55.711599
1.0,63,55.736892
1.0,18,55.743948
1.0,36,55.758223
1.0,56,55.78004
0.0,51,55.8
1.0,20,55.807846
0.0,45,55.825287
1.0,53,55.846015
0.0,63,55.870756
1.0,21,55.878909
1.0,36,55.893033
1.0,59,55.916293
1.0,68,55.943129
1.0,18,55.950196
1.0,36,55.96431
1.0,49,55.98346
1.0,75,56.012831
1.0,18,56.019871
1.0,36,56.033975
1.0,46,56.052026
1.0,70,56.079434
1.0,21,56.087656
1.0,42,56.104052
1.0,51,56.123893
1.0,73,56.152405
1.0,20,56.160202
1.0,47,56.178529
1.0,50,56.198088
0.0,36,56.212438
1.0,18,56.219579
1.0,36,56.233971
1.0,53,56.254655
1.0,69,56.281698
