# {"t_start": 1641256149.5476048, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00274
0.0,18,0.004801
0.0,50,0.010331
0.0,11,0.011486
0.0,16,0.013136
0.0,29,0.016096
0.0,35,0.019624
0.0,37,0.02329
0.0,15,0.024796
0.0,30,0.027869
0.0,17,0.0296
0.0,62,0.037319
0.0,46,0.043906
0.0,31,0.047054
0.0,46,0.051694
0.0,138,0.065597
0.0,31,0.068758
0.0,43,0.073092
0.0,34,0.07664
0.0,101,0.086895
0.0,25,0.089416
0.0,69,0.096393
0.0,106,0.107822
0.0,64,0.114495
0.0,90,0.124048
0.0,94,0.133528
0.0,40,0.137691
0.0,123,0.150507
0.0,70,0.157716
0.0,118,0.169568
0.0,188,0.188531
0.0,238,0.213438
0.0,14,0.214883
0.0,12,0.216117
0.0,150,0.231709
0.0,17,0.233742
0.0,632,0.298065
0.0,63,0.304493
0.0,96,0.314353
0.0,607,0.376765
0.0,382,0.415268
0.0,93,0.424596
0.0,31,0.427874
0.0,20,0.430287
0.0,159,0.446287
0.0,27,0.449025
0.0,498,0.49961
0.0,412,0.54169
0.0,5,0.542299
0.0,40,0.54643
0.0,95,0.556034
0.0,38,0.560053
0.0,77,0.568035
0.0,352,0.603451
0.0,104,0.613976
0.0,291,0.643961
0.0,107,0.655044
0.0,2,0.65528
0.0,43,0.659845
0.0,77,0.667584
0.0,12,0.668826
0.0,137,0.682814
0.0,80,0.690904
0.0,10,0.691941
0.0,100,0.702236
0.0,27,0.705225
0.0,254,0.731256
0.0,41,0.735514
0.0,98,0.745339
0.0,57,0.751624
1.0,950,0.850028
0.0,61,0.856409
0.0,20,0.858443
0.0,164,0.87535
0.0,8,0.876197
0.0,231,0.899621
0.0,42,0.903856
0.0,28,0.906689
0.0,56,0.912401
0.0,5,0.912931
0.0,38,0.91676
0.0,193,0.936321
0.0,207,0.957557
0.0,337,0.992648
0.0,51,0.997887
0.0,22,1.000128
0.0,363,1.037022
0.0,17,1.038776
0.0,90,1.0479
1.0,214,1.070113
0.0,347,1.105204
0.0,14,1.106652
0.0,6,1.107284
0.0,44,1.111717
0.0,32,1.114936
0.0,6,1.11557
0.0,24,1.11798
0.0,242,1.14273
0.0,46,1.147388
0.0,318,1.180336
0.0,154,1.195928
0.0,110,1.207506
0.0,174,1.225304
0.0,173,1.24291
0.0,456,1.289954
1.0,370,1.327115
0.0,298,1.357315
0.0,269,1.385191
0.0,40,1.389314
0.0,133,1.402721
0.0,55,1.408331
0.0,520,1.461284
0.0,81,1.469518
0.0,251,1.49502
0.0,343,1.529558
0.0,114,1.541177
0.0,2,1.541411
0.0,11,1.542548
0.0,15,1.544078
0.0,22,1.546304
0.0,7,1.547038
1.0,52,1.55244
1.0,76,1.560077
0.0,673,1.628742
0.0,78,1.636592
0.0,212,1.658738
0.0,264,1.685912
1.0,309,1.718372
0.0,21,1.720518
0.0,73,1.727886
0.0,96,1.73772
0.0,45,1.742338
0.0,140,1.756821
0.0,280,1.786075
0.0,4,1.786565
0.0,113,1.797959
0.0,56,1.803681
0.0,122,1.816185
0.0,13,1.817533
0.0,222,1.839938
1.0,68,1.846795
0.0,295,1.8774
0.0,41,1.881679
1.0,36,1.885321
1.0,48,1.890241
1.0,40,1.894552
1.0,52,1.899955
0.0,430,1.943242
1.0,47,1.947986
0.0,43,1.952538
0.0,62,1.958773
0.0,49,1.963841
0.0,640,2.029286
1.0,47,2.034013
1.0,34,2.03744
0.0,75,2.045031
1.0,32,2.048268
0.0,107,2.059237
0.0,9,2.060171
1.0,40,2.064293
0.0,13,2.065623
1.0,28,2.06845
0.0,99,2.078834
1.0,28,2.081807
1.0,43,2.086143
1.0,29,2.089097
1.0,26,2.09174
1.0,25,2.094327
1.0,26,2.097266
1.0,31,2.100518
1.0,27,2.103272
1.0,29,2.106217
1.0,35,2.109744
1.0,27,2.11252
1.0,27,2.115266
0.0,8,2.116099
1.0,25,2.118682
1.0,29,2.121623
1.0,27,2.124447
0.0,19,2.126393
1.0,29,2.129339
1.0,27,2.132095
1.0,31,2.135247
1.0,58,2.14107
1.0,26,2.143705
1.0,27,2.146452
1.0,26,2.149081
1.0,29,2.152074
0.0,25,2.154685
1.0,26,2.157539
1.0,29,2.160483
0.0,19,2.16242
1.0,29,2.165366
1.0,25,2.167922
1.0,27,2.17067
1.0,28,2.173512
1.0,28,2.176427
1.0,27,2.179243
0.0,8,2.180076
1.0,26,2.182719
1.0,27,2.185738
0.0,27,2.188524
1.0,29,2.191507
1.0,26,2.194181
0.0,23,2.196522
1.0,28,2.199365
1.0,25,2.202142
1.0,28,2.205268
1.0,26,2.207912
0.0,10,2.208941
1.0,26,2.211588
1.0,29,2.214518
1.0,27,2.217253
0.0,18,2.219429
1.0,30,2.222475
1.0,27,2.225214
1.0,25,2.227759
1.0,30,2.230915
0.0,11,2.232051
1.0,27,2.234804
1.0,29,2.237751
1.0,29,2.240689
1.0,28,2.243546
1.0,25,2.246091
1.0,27,2.248842
0.0,19,2.250783
1.0,25,2.253331
1.0,26,2.25599
1.0,27,2.258731
1.0,25,2.261489
1.0,26,2.264135
1.0,25,2.266693
0.0,25,2.269338
1.0,25,2.272045
1.0,27,2.275014
1.0,29,2.277951
0.0,21,2.280272
1.0,33,2.283617
1.0,28,2.286528
1.0,25,2.289074
1.0,27,2.29191
1.0,29,2.295028
1.0,30,2.29807
1.0,26,2.30078
0.0,13,2.302118
0.0,19,2.304083
1.0,29,2.307169
1.0,29,2.310113
1.0,25,2.31266
0.0,20,2.314696
0.0,19,2.316674
0.0,4,2.317102
0.0,18,2.319054
0.0,21,2.321191
1.0,29,2.324137
0.0,13,2.325471
1.0,31,2.328597
1.0,25,2.331183
0.0,17,2.332911
1.0,25,2.335454
1.0,31,2.338592
0.0,26,2.341224
0.0,8,2.342056
0.0,9,2.342988
1.0,27,2.34584
0.0,6,2.346467
1.0,27,2.349207
1.0,30,2.352253
1.0,26,2.354915
1.0,25,2.357457
1.0,30,2.360547
1.0,26,2.363404
1.0,29,2.366351
1.0,25,2.368896
1.0,27,2.371633
1.0,28,2.374568
1.0,26,2.3772
1.0,30,2.380247
1.0,25,2.383101
1.0,29,2.386036
1.0,33,2.389525
1.0,27,2.392297
1.0,31,2.395483
1.0,29,2.398426
1.0,29,2.40141
1.0,38,2.405381
1.0,29,2.408315
1.0,27,2.411104
1.0,35,2.414639
1.0,30,2.417718
1.0,27,2.420537
1.0,27,2.423286
1.0,31,2.426421
1.0,25,2.428985
1.0,27,2.431728
1.0,26,2.434369
0.0,11,2.435498
0.0,20,2.437524
0.0,4,2.437949
1.0,29,2.440885
1.0,34,2.444326
1.0,30,2.447376
1.0,26,2.45002
0.0,4,2.450446
1.0,26,2.45309
0.0,8,2.45392
1.0,32,2.457256
1.0,25,2.459805
1.0,25,2.462352
0.0,6,2.462981
1.0,28,2.466043
1.0,33,2.469387
1.0,29,2.472337
1.0,29,2.475279
1.0,34,2.478835
1.0,27,2.481657
1.0,28,2.484508
1.0,29,2.48745
1.0,34,2.491253
0.0,9,2.492188
1.0,26,2.494944
1.0,27,2.497868
1.0,27,2.500608
1.0,26,2.503259
0.0,21,2.505399
1.0,27,2.508137
1.0,27,2.511104
1.0,25,2.513736
1.0,28,2.51658
1.0,25,2.519133
1.0,29,2.522069
1.0,28,2.524947
0.0,10,2.52597
1.0,27,2.528717
0.0,12,2.529943
1.0,29,2.532954
0.0,11,2.534123
1.0,29,2.537059
1.0,27,2.539792
1.0,27,2.542524
0.0,17,2.544257
1.0,25,2.546831
1.0,25,2.549371
1.0,25,2.551912
1.0,29,2.55486
1.0,26,2.557496
0.0,9,2.558431
0.0,19,2.560366
1.0,25,2.562902
1.0,32,2.566126
1.0,27,2.569109
1.0,33,2.572503
1.0,30,2.575542
0.0,15,2.577071
1.0,25,2.57971
0.0,12,2.58093
1.0,28,2.584079
1.0,27,2.586889
1.0,32,2.590139
1.0,35,2.593661
1.0,25,2.596272
0.0,18,2.598143
0.0,11,2.599315
1.0,29,2.602364
1.0,25,2.605049
0.0,7,2.605775
0.0,23,2.608177
0.0,25,2.61074
1.0,27,2.61351
0.0,6,2.61414
1.0,29,2.617089
1.0,29,2.62004
1.0,25,2.622588
1.0,31,2.625769
1.0,37,2.629514
1.0,26,2.632205
0.0,17,2.633948
1.0,27,2.636694
1.0,29,2.639632
1.0,27,2.642419
1.0,29,2.645351
1.0,27,2.648137
0.0,13,2.649482
1.0,35,2.653025
0.0,8,2.653856
1.0,27,2.656602
0.0,8,2.657438
0.0,10,2.658469
1.0,29,2.661409
0.0,12,2.662656
1.0,28,2.665499
0.0,19,2.667441
0.0,22,2.669674
1.0,27,2.672642
1.0,26,2.675299
0.0,13,2.676637
1.0,31,2.679772
1.0,25,2.682492
1.0,28,2.685406
1.0,31,2.688546
0.0,19,2.690695
1.0,29,2.69374
1.0,27,2.696513
1.0,26,2.69933
1.0,31,2.702742
1.0,27,2.705696
1.0,27,2.70844
0.0,19,2.710432
1.0,29,2.71347
1.0,27,2.716212
1.0,25,2.718985
1.0,26,2.721696
1.0,25,2.724255
1.0,27,2.727033
1.0,25,2.729576
0.0,4,2.730002
1.0,27,2.732747
0.0,9,2.733677
1.0,27,2.736425
1.0,27,2.739218
0.0,6,2.739853
0.0,13,2.741186
0.0,17,2.742926
1.0,27,2.745663
1.0,25,2.748212
0.0,15,2.749737
1.0,29,2.752676
1.0,29,2.755618
1.0,28,2.758466
1.0,27,2.761275
0.0,8,2.762105
1.0,31,2.765236
1.0,31,2.768384
1.0,33,2.771724
1.0,25,2.774271
1.0,25,2.777086
0.0,13,2.778423
1.0,29,2.781366
1.0,25,2.784233
1.0,31,2.787498
0.0,21,2.789668
1.0,25,2.792212
1.0,27,2.794952
1.0,26,2.797669
1.0,31,2.800836
1.0,28,2.803848
1.0,29,2.806857
1.0,33,2.810277
1.0,25,2.812817
0.0,17,2.814597
1.0,32,2.817978
1.0,27,2.820755
1.0,25,2.823338
1.0,29,2.826363
1.0,31,2.829795
0.0,16,2.831471
1.0,25,2.834014
0.0,17,2.83581
1.0,25,2.838405
0.0,13,2.839745
1.0,28,2.842592
0.0,21,2.84474
0.0,6,2.84537
1.0,25,2.847938
1.0,33,2.851291
1.0,27,2.85404
1.0,25,2.856588
1.0,28,2.859435
0.0,13,2.860768
1.0,26,2.863416
1.0,25,2.865997
0.0,27,2.868729
0.0,20,2.870769
1.0,28,2.873678
1.0,28,2.876507
1.0,31,2.879855
1.0,27,2.882607
1.0,28,2.885436
0.0,8,2.886451
1.0,26,2.889083
1.0,27,2.891931
0.0,6,2.892562
1.0,25,2.895099
1.0,27,2.897861
1.0,27,2.900833
1.0,26,2.903559
1.0,27,2.906451
1.0,28,2.909359
1.0,27,2.912244
1.0,27,2.915019
0.0,6,2.915652
1.0,29,2.918587
1.0,29,2.921691
1.0,27,2.924555
1.0,31,2.927729
1.0,26,2.930434
1.0,26,2.933124
0.0,12,2.934395
1.0,25,2.936975
1.0,28,2.939853
1.0,26,2.942487
0.0,17,2.944214
1.0,25,2.946801
1.0,31,2.950016
1.0,29,2.952962
1.0,25,2.955501
0.0,15,2.957032
1.0,25,2.959579
1.0,29,2.962514
1.0,27,2.96526
1.0,26,2.967901
1.0,28,2.970737
1.0,25,2.973278
1.0,25,2.975822
1.0,33,2.979163
1.0,31,2.982297
0.0,27,2.98519
1.0,27,2.988103
1.0,33,2.991464
1.0,27,2.994309
1.0,27,2.997056
1.0,25,2.9996
0.0,607,3.061189
1.0,29,3.064199
1.0,31,3.067343
1.0,27,3.070073
1.0,28,3.072903
1.0,27,3.075646
1.0,29,3.078575
1.0,31,3.081705
1.0,25,3.084244
1.0,36,3.088067
1.0,26,3.090714
1.0,32,3.093959
1.0,29,3.096997
1.0,27,3.099801
1.0,27,3.102772
1.0,27,3.105513
0.0,4,3.105939
1.0,28,3.10878
0.0,28,3.111722
1.0,32,3.114995
0.0,15,3.116526
0.0,22,3.118766
1.0,27,3.121827
1.0,30,3.124899
1.0,29,3.127875
1.0,27,3.130645
1.0,26,3.133288
1.0,29,3.136222
1.0,25,3.138838
1.0,25,3.141382
0.0,9,3.142348
0.0,15,3.143883
1.0,34,3.147319
1.0,29,3.150252
1.0,29,3.153197
