# {"t_start": 1641650485.2042797, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000882
0.0,4,0.001058
0.0,43,0.002481
0.0,2,0.002589
0.0,42,0.004069
0.0,18,0.004659
0.0,42,0.006028
0.0,27,0.006908
1.0,50,0.008483
0.0,36,0.009676
0.0,15,0.010175
0.0,31,0.011165
0.0,26,0.012022
0.0,41,0.013338
0.0,18,0.014006
0.0,97,0.017166
0.0,24,0.018198
0.0,23,0.01901
0.0,20,0.019773
0.0,10,0.020118
0.0,4,0.020271
0.0,13,0.020689
0.0,36,0.021866
0.0,26,0.022699
0.0,12,0.02311
0.0,27,0.02399
0.0,48,0.025752
0.0,21,0.026433
0.0,21,0.027108
0.0,15,0.027606
0.0,21,0.028311
0.0,64,0.030524
0.0,70,0.032761
0.0,25,0.033598
0.0,63,0.035836
0.0,14,0.036306
0.0,14,0.036882
0.0,78,0.03935
0.0,36,0.040494
0.0,54,0.04224
0.0,31,0.043279
0.0,118,0.04696
0.0,21,0.047724
0.0,6,0.047946
1.0,33,0.048981
0.0,75,0.051326
0.0,90,0.054168
0.0,4,0.054329
0.0,32,0.055394
0.0,98,0.05887
0.0,2,0.058965
0.0,30,0.059911
0.0,40,0.061165
0.0,2,0.061256
0.0,78,0.063864
0.0,14,0.064336
0.0,25,0.065131
0.0,49,0.06673
0.0,47,0.068451
0.0,7,0.068701
0.0,142,0.073628
0.0,27,0.074651
0.0,96,0.07773
0.0,50,0.079363
0.0,45,0.080816
0.0,55,0.082716
0.0,33,0.083769
0.0,29,0.084685
0.0,53,0.086373
0.0,51,0.088083
0.0,39,0.089348
0.0,25,0.090141
0.0,30,0.091096
0.0,95,0.09457
0.0,53,0.096246
0.0,117,0.100071
1.0,85,0.103045
0.0,27,0.10393
0.0,39,0.105188
0.0,56,0.107004
1.0,34,0.10809
0.0,11,0.108476
0.0,44,0.109991
0.0,33,0.111122
0.0,42,0.112558
0.0,190,0.118958
0.0,72,0.121423
0.0,38,0.122701
1.0,32,0.123795
0.0,16,0.124312
0.0,26,0.125141
0.0,26,0.126005
0.0,48,0.127539
0.0,118,0.131205
0.0,57,0.132978
0.0,23,0.134017
1.0,35,0.135154
0.0,113,0.138821
0.0,10,0.139158
0.0,23,0.139897
0.0,33,0.140928
0.0,110,0.144326
0.0,69,0.146491
0.0,78,0.148929
0.0,30,0.14987
0.0,86,0.153183
0.0,77,0.155756
0.0,41,0.157049
0.0,6,0.157266
0.0,71,0.159625
0.0,61,0.161539
0.0,86,0.16423
0.0,113,0.168185
0.0,35,0.169419
0.0,49,0.170996
