# {"t_start": 1641738557.1319225, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003013
0.0,12,0.004811
0.0,35,0.010219
0.0,13,0.012251
0.0,30,0.016912
0.0,23,0.02056
0.0,20,0.023812
0.0,23,0.027112
0.0,7,0.028147
0.0,2,0.02846
0.0,45,0.034992
0.0,63,0.044019
0.0,39,0.049682
0.0,89,0.062411
0.0,34,0.067716
0.0,23,0.071238
0.0,19,0.074073
0.0,54,0.08201
0.0,112,0.098185
0.0,102,0.113481
0.0,106,0.128928
0.0,116,0.145766
0.0,95,0.159924
0.0,29,0.164795
0.0,8,0.166107
0.0,205,0.195884
0.0,96,0.21011
0.0,55,0.218132
0.0,63,0.227168
0.0,49,0.234341
0.0,168,0.258338
0.0,31,0.262855
0.0,113,0.278878
0.0,58,0.287208
0.0,69,0.297606
0.0,246,0.335046
0.0,16,0.337409
0.0,148,0.359383
0.0,324,0.40777
0.0,88,0.420606
0.0,354,0.472679
0.0,10,0.474245
0.0,480,0.544949
0.0,26,0.548831
0.0,187,0.575368
0.0,275,0.616181
0.0,444,0.680277
0.0,4,0.680964
0.0,783,0.795915
0.0,74,0.806244
0.0,239,0.841482
0.0,289,0.884841
0.0,45,0.891611
0.0,7,0.892662
0.0,48,0.899852
0.0,106,0.915997
0.0,101,0.931568
0.0,24,0.935623
0.0,223,0.967775
0.0,21,0.970912
0.0,22,0.974214
0.0,185,1.000643
0.0,15,1.002912
0.0,57,1.011101
0.0,387,1.068608
0.0,301,1.112449
0.0,167,1.136193
0.0,245,1.171286
0.0,66,1.180944
0.0,697,1.283457
0.0,278,1.323933
0.0,199,1.35384
0.0,75,1.365199
0.0,58,1.374435
0.0,523,1.45074
0.0,45,1.457342
0.0,306,1.501384
0.0,74,1.512429
0.0,264,1.55103
0.0,188,1.578047
0.0,38,1.583336
0.0,409,1.6442
0.0,13,1.646126
0.0,6,1.647002
0.0,99,1.662181
0.0,434,1.725165
0.0,51,1.732442
0.0,20,1.73533
0.0,142,1.755381
0.0,154,1.77843
0.0,72,1.789317
0.0,374,1.846644
0.0,770,1.962605
0.0,226,1.995914
0.0,516,2.071672
0.0,137,2.092615
0.0,46,2.099678
0.0,62,2.109027
0.0,220,2.141431
0.0,60,2.150103
0.0,128,2.168485
0.0,210,2.198777
0.0,28,2.203254
