episodes,steps,total reward
19,1000,0.0
33,2000,1.0
46,3000,1.0
48,4000,1.0
49,5000,0.0
58,6000,0.0
66,7000,1.0
73,8000,1.0
78,9000,1.5
89,10000,2.5
93,11000,0.5
101,12000,1.0
113,13000,1.5
118,14000,0.5
128,15000,1.5
140,16000,2.5
148,17000,1.0
157,18000,1.0
161,19000,0.5
174,20000,1.5
188,21000,5.0
204,22000,8.0
225,23000,8.5
246,24000,10.5
257,25000,4.5
281,26000,14.0
302,27000,13.5
333,28000,20.0
369,29000,22.5
401,30000,25.0
442,31000,28.0
484,32000,30.5
541,33000,37.0
590,34000,36.0
646,35000,41.0
702,36000,39.0
761,37000,43.5
813,38000,40.5
873,39000,40.5
923,40000,37.0
986,41000,44.0
1045,42000,42.5
1100,43000,43.5
1162,44000,41.5
1217,45000,43.5
1273,46000,41.0
1330,47000,43.0
1389,48000,43.5
1443,49000,43.0
1505,50000,42.5
1561,51000,43.5
1622,52000,40.5
1685,53000,38.0
1742,54000,44.0
1798,55000,43.5
1857,56000,42.5
1914,57000,41.0
1977,58000,43.0
2037,59000,42.5
2097,60000,44.5
2154,61000,42.0
2213,62000,43.5
2273,63000,43.5
2329,64000,44.0
2389,65000,42.5
2449,66000,46.5
2506,67000,39.5
2564,68000,42.5
2621,69000,45.0
2683,70000,41.0
2741,71000,45.5
2798,72000,44.0
2858,73000,43.5
2915,74000,41.5
2974,75000,45.5
3034,76000,44.5
3096,77000,44.0
3158,78000,45.5
3218,79000,40.5
3282,80000,43.0
3342,81000,44.5
3396,82000,44.0
3453,83000,43.0
3516,84000,38.5
3570,85000,42.0
3630,86000,42.5
3690,87000,44.5
3748,88000,41.0
3808,89000,45.5
3861,90000,44.5
3918,91000,43.0
3974,92000,42.0
4034,93000,40.0
4097,94000,45.0
4162,95000,40.0
4218,96000,42.0
4276,97000,44.5
4334,98000,42.5
4394,99000,40.5
4454,100000,40.0
