# {"t_start": 1641536260.07889, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.016518
0.0,37,0.03383
0.0,4,0.035782
0.0,27,0.048058
0.0,13,0.054042
0.0,27,0.066732
0.0,32,0.081444
0.0,46,0.102941
0.0,50,0.126323
0.0,180,0.210279
0.0,32,0.225346
0.0,8,0.22917
0.0,46,0.250968
0.0,29,0.264586
0.0,64,0.295014
0.0,127,0.354497
0.0,30,0.368772
0.0,67,0.400118
0.0,67,0.431478
0.0,102,0.479265
0.0,57,0.506492
0.0,22,0.517177
0.0,56,0.543417
0.0,8,0.547298
1.0,64,0.577564
0.0,232,0.686735
0.0,5,0.689162
0.0,64,0.719451
0.0,104,0.768783
0.0,92,0.812203
0.0,95,0.857458
0.0,50,0.880624
0.0,109,0.93205
0.0,121,0.989647
0.0,78,1.026397
0.0,40,1.045129
0.0,123,1.103406
0.0,4,1.105356
0.0,57,1.132759
0.0,39,1.151226
0.0,21,1.161215
1.0,71,1.194842
0.0,33,1.210221
0.0,146,1.278731
0.0,74,1.314376
0.0,19,1.323509
1.0,942,1.76375
0.0,67,1.795361
0.0,819,2.182454
0.0,456,2.39644
0.0,14,2.403266
0.0,28,2.416376
0.0,167,2.494356
0.0,11,2.499573
0.0,169,2.579231
0.0,158,2.652308
0.0,161,2.727507
0.0,42,2.747303
1.0,243,2.862564
0.0,24,2.873863
0.0,384,3.054322
0.0,46,3.075753
0.0,150,3.146585
0.0,28,3.159962
0.0,131,3.221267
0.0,155,3.293396
0.0,210,3.393046
0.5,4,3.395043
0.0,577,3.665584
0.0,52,3.69014
0.0,53,3.715187
0.5,8,3.719014
0.0,66,3.750059
0.0,368,3.922175
0.0,31,3.936887
0.5,6,3.939684
1.0,33,3.955224
0.0,320,4.105565
0.0,622,4.398398
0.5,14,4.404979
0.0,32,4.420058
1.0,228,4.526649
0.0,80,4.564172
0.5,4,4.566089
0.0,11,4.571292
0.0,59,4.597942
0.0,17,4.605891
0.5,16,4.613412
0.0,51,4.637207
0.0,614,4.924763
0.0,376,5.100733
0.5,6,5.103621
0.0,63,5.133241
0.0,221,5.236903
0.0,57,5.263777
0.5,4,5.265666
0.0,10,5.270374
0.0,168,5.347985
0.0,123,5.405198
0.5,4,5.407119
0.0,471,5.626858
0.0,110,5.679075
0.0,171,5.759178
0.5,4,5.761116
0.0,345,5.922138
0.0,87,5.961727
0.0,46,5.983129
0.5,4,5.985075
0.0,20,5.994318
0.0,44,6.015007
0.0,97,6.060675
0.5,6,6.06353
0.0,53,6.088449
0.0,373,6.263395
0.0,185,6.350718
0.5,4,6.352691
0.0,399,6.539129
0.0,41,6.557143
0.0,102,6.605803
0.5,6,6.608784
0.0,14,6.615431
0.0,16,6.622791
0.0,31,6.637513
0.5,4,6.639537
0.0,239,6.751144
0.0,103,6.798191
0.0,352,6.963552
0.5,4,6.965509
0.0,349,7.129243
