# {"t_start": 1641567705.8045871, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.033797
0.0,53,0.049782
0.0,7,0.051877
0.0,188,0.107579
0.0,39,0.119344
0.0,51,0.13457
0.0,116,0.169394
0.0,29,0.178142
0.0,99,0.208249
0.0,151,0.253505
0.0,395,0.374468
0.0,95,0.403433
0.0,163,0.452068
0.0,20,0.458141
0.0,194,0.516415
0.0,279,0.600349
0.0,309,0.695322
0.0,138,0.736383
0.0,369,0.849254
0.0,161,0.89787
0.0,320,0.994929
0.0,299,1.084388
0.0,235,1.15527
0.0,82,1.180303
0.0,218,1.247914
0.0,587,1.426016
0.0,235,1.497024
0.0,57,1.514214
1.0,164,1.564508
0.0,95,1.593041
0.0,309,1.685605
0.0,159,1.733584
0.0,11,1.736948
1.0,365,1.848343
0.0,191,1.905215
0.0,257,1.982244
0.0,151,2.028304
0.0,689,2.23716
0.0,311,2.332306
0.0,197,2.391263
0.0,295,2.481819
0.0,1000,2.783921
0.0,18,2.789477
0.0,1000,3.090008
0.0,86,3.115936
0.0,1000,3.419253
0.0,675,3.622496
0.0,1000,3.926279
1.0,707,4.139669
0.0,46,4.153579
0.0,24,4.161084
0.0,402,4.284867
1.0,200,4.346163
0.0,97,4.375764
0.0,1000,4.683149
0.0,106,4.715627
0.0,154,4.763173
0.0,796,5.007701
0.0,45,5.021923
0.0,153,5.068948
0.0,802,5.314942
0.0,498,5.465988
0.0,241,5.539594
0.0,410,5.664147
1.0,372,5.777329
0.0,171,5.830322
0.0,510,5.984224
0.0,504,6.136994
0.0,1000,6.441167
0.0,89,6.468022
0.0,140,6.510545
0.0,377,6.6242
0.0,1000,6.928954
0.0,739,7.153475
0.0,62,7.172428
0.0,569,7.345102
0.0,125,7.383045
0.0,12,7.386729
0.0,284,7.472025
0.0,1000,7.775142
1.0,309,7.86895
0.0,1000,8.170346
0.0,22,8.177137
0.0,105,8.209222
0.0,241,8.283441
0.0,293,8.372736
0.0,1000,8.675848
0.0,1000,8.98109
0.0,89,9.007891
0.0,198,9.067008
0.0,5,9.068575
0.0,1000,9.368675
0.0,418,9.496427
0.0,388,9.613748
0.0,14,9.61808
0.0,495,9.769209
0.0,733,9.991755
0.0,228,10.06211
0.0,875,10.32793
0.0,110,10.362425
0.0,227,10.431207
0.0,277,10.514469
0.0,363,10.624382
0.0,170,10.676405
1.0,203,10.73766
0.0,658,10.936672
0.0,497,11.090528
0.0,1000,11.394497
0.0,13,11.398523
0.0,232,11.468719
0.0,632,11.660871
0.0,752,11.890074
0.0,824,12.138622
0.0,735,12.363008
0.0,654,12.561849
0.0,36,12.572832
0.0,1000,12.87627
0.0,497,13.02692
0.0,1000,13.330851
0.0,212,13.396436
0.0,926,13.675406
0.0,1000,13.977501
0.0,769,14.208649
0.0,465,14.35128
0.0,59,14.369112
0.0,327,14.46754
0.0,97,14.496885
0.0,19,14.502676
0.0,45,14.516243
0.0,33,14.52631
0.0,815,14.772853
0.0,105,14.805386
0.0,891,15.074812
0.0,197,15.133824
0.0,148,15.178038
0.0,391,15.29689
0.0,167,15.348762
0.0,140,15.390579
0.0,810,15.636277
0.0,1000,15.938338
1.0,544,16.102737
0.0,1000,16.407176
0.0,78,16.431093
0.0,146,16.475361
0.0,163,16.524725
0.0,49,16.539611
0.0,24,16.546863
0.0,422,16.673701
0.0,136,16.715281
1.0,404,16.838283
0.0,471,16.980371
0.0,622,17.168471
0.0,45,17.182158
0.0,1000,17.485474
0.0,1000,17.78815
0.0,170,17.840287
0.0,20,17.846604
0.0,433,17.976913
0.0,1000,18.277932
0.0,396,18.39839
0.0,87,18.424996
0.0,406,18.547246
0.0,379,18.662362
0.0,115,18.697219
1.0,323,18.795623
0.0,152,18.842822
1.0,463,18.982711
1.0,961,19.2709
1.0,175,19.324565
0.0,41,19.336976
0.0,170,19.388271
0.0,928,19.669368
1.0,54,19.685781
0.0,169,19.737291
1.0,316,19.834239
0.0,239,19.90623
1.0,48,19.920794
1.0,623,20.108787
0.0,365,20.218967
0.0,161,20.267936
1.0,53,20.284269
0.0,372,20.399442
1.0,415,20.524738
0.0,119,20.560662
1.0,107,20.592941
0.0,42,20.605658
0.0,62,20.624422
0.0,251,20.700823
1.0,42,20.713429
0.0,300,20.805297
1.0,728,21.02619
0.0,692,21.23445
1.0,46,21.248795
0.0,50,21.264336
1.0,497,21.415424
0.0,295,21.504219
1.0,183,21.560363
