episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,1.0
37,7000,1.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,1.0
54,15000,1.0
57,16000,0.0
60,17000,0.0
61,18000,0.0
64,19000,0.0
67,20000,1.0
68,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
79,25000,0.0
81,26000,1.0
83,27000,0.0
86,28000,0.0
87,29000,0.0
91,30000,0.0
92,31000,0.0
95,32000,0.0
97,33000,0.0
98,34000,0.0
103,35000,0.0
105,36000,1.0
107,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
116,42000,0.0
118,43000,0.0
119,44000,0.0
120,45000,0.0
121,46000,0.0
123,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
138,51000,0.0
139,52000,0.0
140,53000,0.0
141,54000,1.0
148,55000,0.0
151,56000,1.0
153,57000,0.0
154,58000,0.0
157,59000,0.0
158,60000,0.0
161,61000,0.0
165,62000,1.0
167,63000,1.0
171,64000,2.0
173,65000,1.0
177,66000,2.0
181,67000,2.0
187,68000,2.0
190,69000,1.0
192,70000,1.0
196,71000,2.0
200,72000,3.0
204,73000,1.0
209,74000,5.0
213,75000,2.0
218,76000,3.0
226,77000,4.0
230,78000,2.0
233,79000,2.0
236,80000,3.0
241,81000,3.0
246,82000,5.0
249,83000,3.0
254,84000,4.0
262,85000,6.0
269,86000,6.0
275,87000,4.0
281,88000,4.0
290,89000,6.0
302,90000,9.0
314,91000,7.0
330,92000,12.0
341,93000,7.0
357,94000,16.0
368,95000,11.0
384,96000,15.0
401,97000,13.0
417,98000,15.0
433,99000,13.0
455,100000,20.0
