# {"t_start": 1641369920.2185988, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,4.044432
1.0,46,4.051936
1.0,42,4.058975
0.0,13,4.061055
1.0,44,4.068147
0.0,13,4.070218
1.0,52,4.078717
1.0,44,4.085843
1.0,45,4.09306
1.0,42,4.099912
1.0,46,4.107315
1.0,40,4.113814
1.0,50,4.121804
1.0,43,4.128709
0.0,4,4.129364
1.0,43,4.136309
1.0,38,4.142431
0.0,19,4.14546
1.0,41,4.152013
1.0,48,4.159728
1.0,43,4.166594
0.0,19,4.169707
1.0,45,4.176914
1.0,48,4.184604
1.0,38,4.190764
0.0,8,4.192062
1.0,49,4.20009
0.0,27,4.204414
0.0,4,4.205062
1.0,42,4.211905
1.0,52,4.22024
1.0,42,4.226997
1.0,40,4.233662
0.0,37,4.239882
0.0,32,4.245115
0.0,13,4.247189
0.0,13,4.249298
1.0,41,4.255888
0.0,35,4.261517
1.0,42,4.268314
1.0,42,4.275063
0.0,22,4.278632
1.0,42,4.28549
1.0,42,4.292235
1.0,42,4.298988
1.0,41,4.305604
0.0,24,4.309466
1.0,38,4.315742
1.0,43,4.322656
1.0,47,4.33019
0.0,12,4.332102
0.0,14,4.33434
1.0,40,4.340794
0.0,35,4.346416
1.0,43,4.353385
0.0,11,4.355155
1.0,43,4.362309
1.0,46,4.369678
1.0,42,4.376613
1.0,43,4.383554
1.0,45,4.390795
1.0,49,4.398822
0.0,33,4.404362
1.0,38,4.410543
1.0,38,4.416745
0.0,13,4.418835
1.0,41,4.425451
1.0,38,4.431667
1.0,38,4.437829
1.0,41,4.444426
0.0,25,4.448464
1.0,39,4.454762
0.0,6,4.455756
1.0,47,4.463222
0.0,6,4.464147
1.0,43,4.471028
1.0,43,4.477967
0.0,13,4.480055
1.0,40,4.486497
0.0,27,4.490832
1.0,42,4.497646
1.0,39,4.503937
1.0,41,4.510576
1.0,42,4.517324
1.0,48,4.525194
0.0,17,4.527921
0.0,31,4.532811
1.0,41,4.539518
1.0,42,4.546322
1.0,42,4.553155
1.0,44,4.560231
0.0,13,4.562399
1.0,43,4.569413
1.0,39,4.575693
1.0,44,4.582829
1.0,40,4.589546
1.0,43,4.596613
1.0,40,4.603087
1.0,49,4.610909
1.0,41,4.617531
1.0,44,4.624674
1.0,40,4.631134
1.0,44,4.638191
1.0,40,4.644634
1.0,44,4.651747
0.0,29,4.656393
1.0,40,4.662871
0.0,4,4.663517
1.0,41,4.670118
1.0,38,4.676269
1.0,50,4.684399
0.0,30,4.689487
1.0,44,4.696572
1.0,42,4.703418
0.0,10,4.705091
1.0,43,4.712175
1.0,40,4.718654
0.0,22,4.722191
1.0,41,4.729014
1.0,39,4.735311
0.0,9,4.736781
0.0,40,4.743243
1.0,44,4.750338
0.0,36,4.756099
1.0,40,4.762709
1.0,43,4.769627
1.0,43,4.776576
0.0,8,4.777875
1.0,40,4.78433
0.0,10,4.785933
1.0,38,4.792073
1.0,42,4.79881
1.0,43,4.805732
1.0,46,4.813117
1.0,44,4.820176
0.0,25,4.824192
1.0,44,4.8313
1.0,42,4.838054
0.0,10,4.839651
1.0,44,4.846715
1.0,41,4.853586
1.0,42,4.860396
1.0,42,4.8673
1.0,42,4.874135
1.0,38,4.880274
1.0,38,4.886585
0.0,12,4.888583
0.0,4,4.889235
1.0,41,4.895871
1.0,43,4.902815
1.0,40,4.909307
1.0,44,4.916394
0.0,27,4.920748
0.0,8,4.922046
1.0,43,4.929005
1.0,40,4.935467
1.0,40,4.941908
1.0,45,4.949091
1.0,42,4.955833
0.0,37,4.96173
0.0,8,4.963027
1.0,45,4.970296
1.0,40,4.976767
0.0,12,4.97869
1.0,40,4.985296
1.0,43,4.992245
1.0,38,4.998495
1.0,44,5.005603
1.0,40,5.012264
0.0,11,5.014043
1.0,41,5.020676
1.0,40,5.02728
0.0,11,5.029086
1.0,44,5.036163
0.0,35,5.041879
1.0,39,5.048414
1.0,42,5.055204
0.0,29,5.059944
1.0,38,5.066093
0.0,8,5.067388
1.0,41,5.074004
1.0,44,5.081093
0.0,23,5.084778
1.0,40,5.09122
1.0,42,5.09798
1.0,45,5.105253
0.0,29,5.10994
0.0,6,5.110929
1.0,45,5.118168
1.0,45,5.125399
0.0,37,5.13134
1.0,48,5.139022
1.0,48,5.146706
0.0,29,5.15136
0.0,21,5.154793
1.0,42,5.161546
1.0,42,5.168437
1.0,44,5.175821
0.0,30,5.180591
0.0,8,5.181875
1.0,38,5.188056
1.0,41,5.194786
1.0,41,5.201441
1.0,42,5.208269
0.0,11,5.210189
0.0,6,5.211211
1.0,46,5.218681
1.0,42,5.225525
1.0,44,5.232707
1.0,44,5.239767
1.0,42,5.246523
1.0,43,5.253495
1.0,45,5.260706
1.0,42,5.267496
1.0,47,5.27503
1.0,41,5.281626
1.0,41,5.288226
1.0,40,5.294667
0.0,31,5.299664
1.0,45,5.306916
1.0,44,5.314103
1.0,42,5.320885
0.0,19,5.32393
0.0,15,5.326313
1.0,40,5.33277
1.0,38,5.339101
0.0,8,5.340401
0.0,36,5.346269
0.0,33,5.351789
0.0,38,5.357966
1.0,40,5.364485
0.0,15,5.3669
1.0,40,5.373549
0.0,19,5.376704
1.0,45,5.383971
0.0,38,5.390062
0.0,26,5.394291
1.0,42,5.401039
0.0,4,5.401691
1.0,45,5.40886
1.0,40,5.415315
1.0,44,5.422407
1.0,41,5.429004
1.0,46,5.436341
1.0,38,5.442455
1.0,39,5.448759
1.0,45,5.455975
0.0,11,5.457761
1.0,44,5.464819
0.0,41,5.471357
0.0,21,5.474709
0.0,6,5.475701
1.0,42,5.48244
0.0,6,5.483433
0.0,9,5.48486
0.0,23,5.488557
0.0,10,5.490168
0.0,41,5.497137
1.0,42,5.503914
1.0,52,5.512238
0.0,6,5.513165
0.0,45,5.520364
0.0,8,5.521662
1.0,42,5.528692
0.0,39,5.535258
1.0,41,5.541815
0.0,38,5.547966
1.0,40,5.554435
1.0,42,5.56119
1.0,43,5.568085
1.0,39,5.574445
1.0,38,5.580605
0.0,13,5.582697
0.0,15,5.585072
0.0,10,5.586668
1.0,43,5.593575
0.0,13,5.595628
1.0,40,5.602082
1.0,46,5.60951
1.0,47,5.617018
0.0,8,5.618316
1.0,42,5.625062
1.0,40,5.631531
1.0,41,5.638134
1.0,42,5.644962
0.0,29,5.649616
1.0,43,5.656545
1.0,46,5.664144
0.0,11,5.66592
1.0,42,5.672869
1.0,38,5.679143
0.0,27,5.683714
0.0,37,5.689674
0.0,8,5.690966
1.0,48,5.698795
1.0,45,5.706047
1.0,40,5.712574
0.0,4,5.713226
0.0,7,5.714343
1.0,42,5.721125
1.0,42,5.727869
1.0,40,5.73432
1.0,42,5.741078
1.0,45,5.748297
1.0,39,5.754597
0.0,16,5.757233
1.0,44,5.764406
0.0,8,5.765765
1.0,44,5.772825
1.0,42,5.779589
1.0,43,5.786497
0.0,11,5.788276
0.0,21,5.791642
1.0,45,5.798941
1.0,45,5.806166
1.0,41,5.81275
1.0,40,5.819338
1.0,39,5.825799
0.0,31,5.830834
1.0,44,5.838113
1.0,51,5.846527
1.0,48,5.854216
1.0,42,5.861144
1.0,46,5.868619
0.0,30,5.87344
1.0,41,5.880052
1.0,45,5.887282
1.0,40,5.89377
0.0,21,5.897161
1.0,42,5.903935
1.0,46,5.911344
1.0,43,5.918255
0.0,13,5.920364
1.0,41,5.926959
1.0,39,5.933271
1.0,45,5.94049
1.0,42,5.947239
1.0,38,5.953379
0.0,11,5.955108
1.0,42,5.961859
0.0,8,5.963156
1.0,48,5.970805
1.0,40,5.977251
1.0,42,5.984228
1.0,41,5.990838
1.0,45,5.998376
1.0,42,6.005131
1.0,38,6.011358
1.0,40,6.017935
1.0,51,6.026186
0.0,11,6.028005
1.0,42,6.03479
0.0,32,6.039971
1.0,38,6.046134
1.0,42,6.052852
0.0,22,6.056394
1.0,48,6.064095
1.0,38,6.070248
0.0,38,6.076338
1.0,42,6.083135
0.0,37,6.08914
0.0,32,6.094283
1.0,45,6.10176
1.0,41,6.108426
1.0,50,6.116452
0.0,29,6.121124
1.0,41,6.127711
1.0,48,6.135415
1.0,44,6.142515
1.0,52,6.150968
1.0,38,6.157142
1.0,43,6.164008
0.0,36,6.169898
0.0,8,6.171217
0.0,31,6.176345
1.0,43,6.183547
0.0,11,6.185309
0.0,9,6.18677
0.0,38,6.192957
1.0,40,6.199428
1.0,40,6.205908
0.0,26,6.210095
1.0,44,6.217314
1.0,40,6.223765
1.0,40,6.230193
1.0,44,6.237283
1.0,41,6.243896
1.0,38,6.250151
1.0,50,6.258136
1.0,42,6.26489
0.0,34,6.270384
0.0,25,6.274422
1.0,46,6.281788
1.0,40,6.288319
0.0,27,6.292667
1.0,46,6.30005
0.0,32,6.305196
1.0,39,6.31188
1.0,46,6.319453
1.0,44,6.326626
0.0,19,6.32973
1.0,46,6.337296
1.0,47,6.345046
1.0,39,6.351499
1.0,41,6.358091
1.0,44,6.36532
1.0,44,6.372405
1.0,47,6.380107
1.0,42,6.386961
1.0,41,6.393554
1.0,38,6.399713
1.0,41,6.406429
1.0,48,6.414181
1.0,41,6.42081
0.0,31,6.425799
0.0,28,6.430299
0.0,8,6.431601
0.0,27,6.435943
1.0,41,6.442633
0.0,4,6.443276
1.0,40,6.449729
0.0,6,6.450693
1.0,46,6.458109
0.0,32,6.463376
1.0,47,6.471225
1.0,40,6.477878
1.0,43,6.485183
0.0,8,6.486568
1.0,48,6.49445
1.0,43,6.501792
1.0,38,6.508058
0.0,6,6.509074
0.0,35,6.514894
1.0,43,6.521844
1.0,42,6.528653
1.0,40,6.535149
1.0,44,6.542283
0.0,8,6.543555
1.0,45,6.550761
1.0,44,6.557916
0.0,41,6.564515
0.0,21,6.56786
1.0,38,6.574008
1.0,42,6.580798
0.0,19,6.583861
1.0,38,6.590115
1.0,38,6.596292
1.0,44,6.603341
1.0,46,6.610758
0.0,8,6.612064
1.0,48,6.619778
0.0,9,6.621237
0.0,6,6.622224
1.0,42,6.629048
1.0,46,6.636668
1.0,41,6.643474
0.0,4,6.644135
1.0,39,6.650611
1.0,42,6.657628
1.0,40,6.664279
1.0,52,6.672966
1.0,44,6.680079
1.0,44,6.687321
1.0,42,6.694095
0.0,36,6.699892
1.0,42,6.70675
0.0,13,6.70886
0.0,21,6.712287
1.0,39,6.718597
0.0,4,6.719249
1.0,39,6.725563
0.0,34,6.731051
0.0,6,6.732043
1.0,43,6.738913
0.0,8,6.740212
1.0,43,6.747219
0.0,35,6.752866
0.0,10,6.754487
0.0,28,6.758959
1.0,41,6.765611
0.0,31,6.77062
0.0,7,6.771771
0.0,26,6.775923
0.0,17,6.778763
0.0,19,6.781836
1.0,42,6.788582
1.0,42,6.795535
1.0,38,6.801694
1.0,40,6.808259
1.0,40,6.81477
1.0,41,6.821617
1.0,43,6.828818
0.0,22,6.832589
0.0,11,6.834325
1.0,40,6.840858
0.0,29,6.845588
0.0,21,6.848978
1.0,41,6.855635
1.0,46,6.86305
1.0,45,6.870262
1.0,44,6.877355
1.0,41,6.88397
0.0,13,6.88606
1.0,38,6.892285
1.0,42,6.899042
1.0,40,6.905514
1.0,42,6.912339
1.0,40,6.918797
0.0,8,6.920099
1.0,38,6.926226
0.0,6,6.927211
0.0,22,6.930798
1.0,45,6.937992
1.0,42,6.944759
1.0,42,6.951534
0.0,36,6.957735
0.0,6,6.958884
1.0,42,6.965681
1.0,40,6.973032
1.0,39,6.979513
1.0,42,6.986392
0.0,32,6.991729
0.0,42,6.998893
1.0,43,7.005877
1.0,42,7.01263
1.0,40,7.019098
0.0,9,7.02056
0.0,29,7.02526
1.0,45,7.032551
1.0,43,7.039502
1.0,43,7.046492
1.0,45,7.053756
0.0,32,7.058885
0.0,32,7.064013
0.0,33,7.069303
1.0,40,7.075771
1.0,40,7.082288
0.0,14,7.084525
0.0,4,7.085176
1.0,38,7.09132
1.0,40,7.097755
1.0,49,7.105679
1.0,40,7.112193
0.0,33,7.117498
1.0,40,7.124225
1.0,41,7.130834
0.0,12,7.132873
1.0,40,7.139312
1.0,42,7.146063
1.0,44,7.153508
1.0,39,7.160175
1.0,39,7.166649
1.0,40,7.173084
0.0,40,7.179495
1.0,41,7.18615
1.0,38,7.19233
0.0,22,7.195991
0.0,6,7.19698
0.0,19,7.200035
1.0,40,7.206525
1.0,43,7.21346
1.0,40,7.219876
1.0,43,7.226829
0.0,4,7.227476
1.0,40,7.233968
0.0,25,7.237942
1.0,45,7.245163
1.0,43,7.252065
1.0,48,7.259784
1.0,43,7.266717
1.0,38,7.272907
1.0,42,7.27965
1.0,42,7.286625
0.0,8,7.287916
1.0,43,7.294903
1.0,46,7.302613
1.0,44,7.309759
0.0,19,7.313049
1.0,45,7.320641
1.0,44,7.32772
1.0,40,7.334197
0.0,40,7.340565
0.0,8,7.341862
1.0,45,7.34918
1.0,46,7.356541
1.0,42,7.363331
1.0,39,7.369593
0.0,13,7.371678
1.0,44,7.378778
1.0,40,7.385248
1.0,38,7.391405
0.0,31,7.396379
0.0,23,7.40009
1.0,46,7.407459
1.0,47,7.414993
1.0,40,7.421507
1.0,39,7.427799
1.0,39,7.434109
0.0,29,7.438779
0.0,4,7.439436
1.0,39,7.445723
1.0,44,7.45309
1.0,40,7.459685
1.0,45,7.466921
1.0,40,7.473548
1.0,42,7.480591
1.0,39,7.487065
0.0,6,7.488034
0.0,8,7.489367
1.0,40,7.495875
1.0,38,7.502125
0.0,15,7.504507
0.0,33,7.509811
1.0,42,7.516613
1.0,39,7.522901
1.0,46,7.530269
1.0,42,7.537042
0.0,36,7.542835
1.0,43,7.549747
0.0,8,7.551042
1.0,40,7.557601
1.0,47,7.565124
1.0,47,7.573036
1.0,45,7.580247
0.0,39,7.586509
1.0,44,7.593569
1.0,38,7.599858
0.0,33,7.605308
1.0,40,7.612014
0.0,29,7.616687
1.0,47,7.624403
0.0,36,7.630534
0.0,6,7.631611
0.0,37,7.637578
1.0,43,7.644636
0.0,37,7.650929
1.0,43,7.657921
1.0,47,7.665456
1.0,46,7.672836
0.0,22,7.676363
0.0,28,7.680871
0.0,17,7.683691
1.0,44,7.690819
1.0,44,7.697901
1.0,45,7.705117
1.0,42,7.711881
1.0,44,7.718961
0.0,17,7.721723
1.0,42,7.728623
0.0,11,7.730397
1.0,40,7.736867
1.0,44,7.74399
1.0,40,7.750435
1.0,41,7.757078
1.0,40,7.763643
1.0,45,7.770881
1.0,40,7.777593
1.0,46,7.785064
0.0,13,7.787161
1.0,40,7.793601
1.0,40,7.800337
0.0,9,7.801797
1.0,39,7.808252
1.0,41,7.815141
1.0,40,7.821573
0.0,4,7.822259
1.0,40,7.828727
1.0,44,7.835926
1.0,43,7.842861
0.0,6,7.843857
1.0,40,7.850295
0.0,43,7.857139
1.0,39,7.863407
0.0,13,7.865495
0.0,25,7.869534
0.0,9,7.870991
1.0,44,7.878094
1.0,40,7.884535
1.0,53,7.892965
1.0,48,7.900595
1.0,45,7.907805
1.0,42,7.914566
1.0,42,7.921365
1.0,38,7.927498
1.0,38,7.933618
1.0,38,7.940024
1.0,40,7.94657
0.0,6,7.947643
0.0,9,7.949213
1.0,45,7.956564
1.0,40,7.963181
1.0,43,7.970325
1.0,43,7.977374
1.0,46,7.984752
1.0,39,7.991149
0.0,16,7.993757
1.0,46,8.001133
1.0,43,8.00813
1.0,46,8.015499
1.0,49,8.023273
1.0,44,8.030368
1.0,41,8.036965
0.0,12,8.038893
1.0,43,8.045805
1.0,38,8.051952
1.0,44,8.058994
1.0,41,8.065635
1.0,40,8.072078
1.0,43,8.079095
1.0,44,8.086163
0.0,11,8.087942
0.0,42,8.09466
0.0,4,8.095321
1.0,40,8.102099
1.0,38,8.108482
1.0,46,8.115901
0.0,29,8.120582
1.0,41,8.12756
0.0,10,8.129167
0.0,23,8.13293
1.0,45,8.140533
0.0,21,8.143975
1.0,44,8.151035
1.0,38,8.157323
1.0,45,8.16462
0.0,21,8.168017
1.0,39,8.174681
1.0,48,8.182464
1.0,44,8.189509
0.0,35,8.195126
1.0,44,8.202199
1.0,44,8.209241
1.0,42,8.216097
0.0,39,8.222359
1.0,40,8.22884
0.0,4,8.229492
1.0,38,8.235655
1.0,38,8.241796
1.0,41,8.248394
1.0,49,8.25629
1.0,38,8.262682
0.0,21,8.266081
0.0,17,8.268846
0.0,6,8.269832
0.0,11,8.27174
1.0,49,8.279747
0.0,6,8.280738
1.0,44,8.287969
1.0,44,8.295125
1.0,40,8.301931
1.0,47,8.309543
1.0,47,8.317344
0.0,13,8.31946
0.0,4,8.320116
0.0,11,8.321884
1.0,42,8.328713
1.0,44,8.335749
1.0,41,8.342344
1.0,82,8.355524
0.0,27,8.359894
0.0,9,8.361354
1.0,39,8.367718
1.0,41,8.374293
1.0,46,8.381702
1.0,42,8.38849
1.0,40,8.394948
0.0,11,8.396724
0.0,4,8.397386
0.0,8,8.398672
1.0,38,8.404873
0.0,12,8.40681
0.0,6,8.407797
1.0,44,8.41483
1.0,46,8.422229
1.0,48,8.430154
1.0,41,8.437166
1.0,40,8.443715
0.0,14,8.445906
0.0,33,8.451353
1.0,40,8.458044
1.0,50,8.466142
0.0,29,8.470811
0.0,12,8.472768
1.0,41,8.479464
1.0,42,8.486272
0.0,41,8.492857
1.0,40,8.499348
1.0,40,8.50579
0.0,31,8.510792
0.0,19,8.513864
1.0,41,8.520489
0.0,9,8.521952
1.0,38,8.528114
0.0,18,8.531003
1.0,42,8.537757
1.0,43,8.544679
1.0,43,8.551604
0.0,34,8.55711
0.0,30,8.561977
0.0,6,8.562975
1.0,45,8.570255
0.0,21,8.573646
1.0,38,8.579798
1.0,43,8.58688
1.0,38,8.593053
1.0,40,8.599645
0.0,17,8.602387
1.0,44,8.60943
1.0,46,8.617206
0.0,7,8.618366
0.0,37,8.624576
1.0,42,8.631436
0.0,26,8.635636
0.0,6,8.636614
1.0,42,8.643322
0.0,26,8.647539
0.0,9,8.648996
1.0,39,8.655363
1.0,40,8.661898
1.0,38,8.668122
0.0,9,8.669595
