# {"t_start": 1641684842.905405, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.007597
0.0,21,0.015141
0.0,28,0.023927
0.0,15,0.028565
0.0,27,0.036952
0.0,26,0.045088
0.0,13,0.049166
0.0,5,0.050723
0.0,18,0.056358
0.0,61,0.075507
0.0,11,0.079072
0.0,37,0.090684
0.0,21,0.097473
0.0,14,0.101937
0.0,52,0.119082
0.0,115,0.155715
0.0,33,0.166071
0.0,20,0.172334
0.0,79,0.197171
0.0,28,0.205962
1.0,83,0.232365
0.0,41,0.245187
0.0,21,0.251763
0.0,60,0.270717
0.0,116,0.308196
0.0,93,0.337903
0.0,34,0.3487
0.0,110,0.383403
1.0,33,0.393868
0.0,153,0.442014
0.0,56,0.4596
0.0,21,0.466233
0.0,98,0.497179
0.0,74,0.520681
0.0,168,0.573701
0.0,171,0.628227
0.0,83,0.65478
0.0,26,0.662996
0.0,22,0.669947
0.0,176,0.725504
1.0,59,0.744023
1.0,471,0.892701
1.0,126,0.93268
0.0,206,0.998547
0.0,30,1.008085
0.0,179,1.06468
0.0,271,1.150731
0.0,134,1.193079
0.0,143,1.238767
0.0,23,1.246107
0.0,58,1.264625
0.0,106,1.298888
1.0,34,1.309719
1.0,229,1.382691
0.0,139,1.427039
0.0,413,1.558865
1.0,56,1.576946
0.0,19,1.583031
0.0,55,1.601183
0.0,12,1.605036
1.0,49,1.62079
0.0,146,1.667416
0.0,15,1.672234
0.0,730,1.905988
0.0,18,1.91199
1.0,196,1.975998
0.0,45,1.990371
0.0,1000,2.310631
0.0,39,2.323062
0.0,182,2.381274
1.0,271,2.467552
0.0,8,2.470139
1.0,65,2.490854
1.0,283,2.582001
0.0,195,2.64439
0.0,200,2.708493
0.0,77,2.73329
1.0,292,2.826545
1.0,295,2.921371
0.0,8,2.923958
1.0,52,2.940511
0.0,132,2.982785
0.0,22,2.989865
0.0,497,3.148762
0.0,19,3.154824
0.0,48,3.170213
0.0,4,3.171511
0.0,154,3.221308
1.0,15,3.226249
1.0,258,3.308727
0.0,33,3.319261
0.0,39,3.331703
1.0,25,3.339699
0.0,184,3.398262
0.0,65,3.418975
0.0,489,3.575174
1.0,13,3.579531
0.0,71,3.602356
0.0,15,3.607144
0.0,337,3.715014
1.0,11,3.718567
0.0,101,3.750902
0.0,21,3.757614
0.0,32,3.767896
1.0,11,3.771455
0.0,113,3.807734
1.0,141,3.853033
0.0,27,3.861804
1.0,13,3.866106
0.0,94,3.89628
0.0,99,3.928053
0.0,33,3.938645
1.0,13,3.942801
1.0,164,3.995184
1.0,170,4.049367
0.0,69,4.071581
1.0,11,4.07511
1.0,126,4.115628
1.0,115,4.152283
0.0,162,4.204589
1.0,13,4.208961
1.0,118,4.246856
0.0,41,4.259946
0.0,7,4.26221
1.0,15,4.267066
1.0,103,4.300096
1.0,102,4.332748
0.0,185,4.39204
1.0,13,4.396231
1.0,79,4.421499
1.0,113,4.457755
0.0,5,4.459365
1.0,11,4.462972
1.0,85,4.490624
1.0,66,4.511955
0.0,16,4.51711
1.0,11,4.520653
1.0,129,4.561942
1.0,106,4.596415
0.0,2,4.597079
1.0,11,4.600624
1.0,65,4.621499
0.0,94,4.651594
0.0,1000,4.971663
1.0,15,4.976487
0.0,107,5.010532
1.0,49,5.026117
1.0,190,5.086926
1.0,11,5.090458
1.0,91,5.120075
1.0,83,5.147039
0.0,339,5.255611
1.0,13,5.259797
1.0,64,5.280282
1.0,55,5.297893
0.0,80,5.323496
0.0,6,5.325444
1.0,96,5.356
1.0,58,5.374725
0.0,843,5.644861
1.0,11,5.648394
1.0,41,5.661464
0.0,19,5.667542
0.0,165,5.72023
1.0,13,5.724393
0.0,82,5.750653
1.0,39,5.763407
0.0,216,5.83274
1.0,13,5.836925
0.0,40,5.849677
1.0,33,5.860251
0.0,81,5.88624
