# {"t_start": 1641639730.0231268, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000947
0.0,9,0.001273
0.0,45,0.002681
0.0,91,0.005106
0.0,51,0.00637
0.0,40,0.007447
0.0,30,0.008211
0.0,19,0.008699
0.0,12,0.009017
0.0,26,0.00983
0.0,4,0.010002
0.0,19,0.010517
0.0,31,0.011472
0.0,2,0.011583
0.0,30,0.012711
0.0,13,0.013192
0.0,17,0.013774
0.0,6,0.013953
0.0,17,0.014399
0.0,15,0.014854
0.0,24,0.015471
0.0,52,0.016764
0.0,27,0.017441
0.0,14,0.017846
0.0,54,0.019363
0.0,26,0.020024
0.0,8,0.020252
0.0,2,0.020333
0.0,30,0.021117
0.0,46,0.022312
0.0,47,0.023546
0.0,18,0.024022
0.0,26,0.024678
0.0,28,0.025383
0.0,29,0.026115
0.0,43,0.027243
0.0,38,0.028471
0.0,18,0.028994
0.0,43,0.030057
0.0,10,0.030332
1.0,110,0.033152
0.0,95,0.035475
0.0,34,0.036338
0.0,34,0.037217
0.0,75,0.039055
0.0,11,0.039354
0.0,49,0.040661
0.0,5,0.040886
0.0,28,0.041593
0.0,43,0.04269
0.0,27,0.043458
0.0,67,0.045084
0.0,50,0.04634
0.0,37,0.047306
0.0,56,0.048702
0.0,102,0.051274
0.0,80,0.053237
0.0,123,0.056471
0.0,39,0.057478
0.0,15,0.057871
0.0,37,0.058865
0.0,67,0.061121
0.0,95,0.063453
0.0,59,0.06489
1.0,36,0.065823
0.0,43,0.06688
0.0,72,0.068619
0.0,34,0.069465
1.0,69,0.07117
0.0,60,0.072841
0.0,49,0.074042
0.0,10,0.074384
0.0,37,0.075333
0.0,94,0.077611
0.0,32,0.078404
0.0,41,0.079489
1.0,99,0.082134
0.0,119,0.085119
0.0,25,0.085751
0.0,10,0.086031
0.0,55,0.087529
0.0,128,0.090658
0.0,29,0.091395
0.0,52,0.092723
0.0,37,0.093642
0.0,36,0.094522
0.0,19,0.095006
0.0,58,0.096419
1.0,60,0.097888
0.0,111,0.10059
0.0,46,0.101735
0.0,55,0.103279
0.0,43,0.104414
0.0,200,0.109717
0.0,74,0.111584
0.0,33,0.112408
1.0,66,0.114048
0.0,13,0.114388
0.0,36,0.115272
0.0,27,0.115952
1.0,74,0.117826
0.0,73,0.119606
0.0,75,0.121416
0.0,144,0.125185
1.0,58,0.126622
0.0,84,0.12898
0.0,26,0.129639
0.0,42,0.130808
0.0,51,0.132114
0.0,56,0.13364
0.0,121,0.136697
0.0,15,0.137104
1.0,88,0.139279
0.0,168,0.143472
0.0,33,0.144429
0.0,39,0.145413
1.0,92,0.147733
0.0,92,0.150051
0.0,80,0.152038
0.0,95,0.154315
0.0,20,0.15483
0.0,157,0.158857
0.0,106,0.161454
0.0,64,0.163135
1.0,59,0.164766
1.0,169,0.169148
0.0,177,0.173571
0.0,60,0.175115
1.0,40,0.176124
