episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
35,4000,0.0
40,5000,0.0
44,6000,0.0
51,7000,0.0
55,8000,0.0
59,9000,0.0
65,10000,0.0
68,11000,0.0
69,12000,0.0
71,13000,0.0
76,14000,0.0
79,15000,0.0
81,16000,0.0
86,17000,0.0
87,18000,0.0
89,19000,0.0
93,20000,0.0
97,21000,0.0
99,22000,0.0
101,23000,0.0
104,24000,0.0
109,25000,0.0
112,26000,0.0
113,27000,0.0
117,28000,0.0
122,29000,0.0
124,30000,0.0
128,31000,0.0
132,32000,0.0
134,33000,0.0
135,34000,0.0
138,35000,0.0
139,36000,0.0
141,37000,0.0
142,38000,0.0
144,39000,0.0
146,40000,0.0
149,41000,0.0
151,42000,0.0
155,43000,0.0
156,44000,0.0
160,45000,0.0
164,46000,0.0
165,47000,0.0
166,48000,0.0
168,49000,0.0
170,50000,0.0
175,51000,0.0
180,52000,0.0
183,53000,0.0
184,54000,0.0
185,55000,0.0
186,56000,0.0
187,57000,0.0
191,58000,0.0
195,59000,0.0
197,60000,0.0
198,61000,0.0
202,62000,0.0
205,63000,0.0
209,64000,0.0
211,65000,0.0
212,66000,0.0
216,67000,0.0
217,68000,0.0
219,69000,0.0
220,70000,0.0
223,71000,0.0
227,72000,0.0
235,73000,0.0
237,74000,0.0
240,75000,0.0
241,76000,0.0
244,77000,0.0
247,78000,0.0
250,79000,0.0
252,80000,0.0
253,81000,0.0
254,82000,0.0
260,83000,0.0
262,84000,0.0
264,85000,0.0
268,86000,0.0
270,87000,0.0
272,88000,0.0
277,89000,0.0
280,90000,0.0
284,91000,0.0
288,92000,0.0
293,93000,0.0
297,94000,0.0
298,95000,0.0
301,96000,0.0
305,97000,0.0
306,98000,0.0
308,99000,0.0
312,100000,0.0
