# {"t_start": 1641585516.393875, "env_id": "Office-single-v0"} 
r,l,t
0.0,194,0.006049
0.0,22,0.00674
0.0,42,0.008098
0.0,27,0.008931
0.0,87,0.011538
0.0,127,0.015368
0.0,229,0.022284
0.0,65,0.024273
0.0,22,0.02495
0.0,34,0.025975
0.0,65,0.027877
0.0,20,0.028592
0.0,142,0.033214
0.0,68,0.035262
0.0,44,0.036599
0.0,31,0.037523
0.0,312,0.046686
0.0,19,0.047276
0.0,62,0.049128
0.0,55,0.050781
0.0,85,0.054012
0.0,74,0.056392
0.0,129,0.060156
0.0,122,0.063982
0.0,143,0.068103
0.0,58,0.069882
0.0,289,0.078403
0.0,322,0.087681
0.0,126,0.091719
0.0,12,0.09215
0.0,236,0.099192
0.0,32,0.100159
0.0,281,0.108521
0.0,144,0.112917
0.0,133,0.116962
0.0,238,0.124016
0.0,413,0.136159
0.0,64,0.138098
0.0,187,0.143534
0.0,63,0.1454
0.0,338,0.155751
0.0,168,0.160828
0.0,224,0.167388
0.0,262,0.1755
0.0,219,0.182138
0.0,161,0.186889
0.0,288,0.195483
0.0,255,0.202946
0.0,101,0.20589
0.0,106,0.209136
0.0,43,0.21059
0.0,217,0.216952
0.0,253,0.224295
0.0,83,0.226805
0.0,165,0.231789
0.0,466,0.245549
0.0,121,0.249085
0.0,512,0.263992
0.0,39,0.265284
0.0,196,0.271379
0.0,183,0.276785
0.0,139,0.280886
0.0,80,0.283273
0.0,90,0.285891
0.0,349,0.296103
0.0,493,0.310963
0.0,173,0.316103
0.0,279,0.324692
0.0,1000,0.353948
0.0,361,0.36488
0.0,309,0.373831
0.0,562,0.390873
0.0,170,0.395922
0.0,86,0.398463
0.0,86,0.401011
0.0,212,0.407137
0.0,482,0.421598
0.0,48,0.42302
0.0,155,0.427603
0.0,1000,0.457282
0.0,383,0.468433
0.0,575,0.485726
0.0,389,0.496982
0.0,46,0.498348
0.0,11,0.498701
0.0,239,0.505713
0.0,95,0.50866
0.0,992,0.53791
0.0,309,0.546909
0.0,1000,0.576691
0.0,48,0.578115
0.0,163,0.582872
0.0,440,0.595734
0.0,288,0.604324
0.0,431,0.617144
0.0,88,0.619731
0.0,91,0.622404
0.0,1000,0.651735
0.0,90,0.654406
0.0,372,0.665767
0.0,33,0.666752
0.0,1000,0.696138
0.0,53,0.697705
0.0,244,0.705133
0.0,436,0.718136
0.0,54,0.719749
0.0,64,0.721809
0.0,439,0.73456
0.0,45,0.735925
0.0,692,0.75624
0.0,135,0.760432
0.0,266,0.768122
0.0,1000,0.797482
0.0,439,0.810652
0.0,205,0.816997
0.0,314,0.826057
0.0,35,0.827099
0.0,389,0.83858
0.0,152,0.84313
0.0,58,0.844865
0.0,340,0.855048
0.0,213,0.861269
0.0,363,0.872362
0.0,155,0.877014
0.0,893,0.903264
0.0,91,0.906048
0.0,82,0.908692
0.0,202,0.914674
0.0,371,0.925884
0.0,350,0.936475
0.0,420,0.949035
0.0,70,0.951121
0.0,1000,0.980772
0.0,51,0.982298
0.0,1000,1.012141
0.0,279,1.020498
0.0,61,1.022356
0.0,455,1.035878
0.0,1000,1.065813
