# {"t_start": 1641522009.9001853, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00135
0.5,29,0.004455
0.0,21,0.006672
0.5,18,0.008569
0.5,38,0.01251
0.5,38,0.016125
0.5,31,0.018651
0.0,53,0.022889
0.0,29,0.02529
0.0,12,0.026276
0.0,41,0.029564
0.0,24,0.031527
0.0,25,0.033884
0.0,114,0.043304
0.5,105,0.051676
0.0,78,0.058662
0.0,71,0.065066
0.0,52,0.069449
0.5,51,0.073601
0.0,164,0.087134
0.0,18,0.088593
0.0,95,0.09625
0.5,41,0.099638
0.0,80,0.106502
0.0,107,0.115439
0.0,31,0.118042
0.0,80,0.124558
0.0,71,0.130575
0.5,22,0.132426
0.0,92,0.140002
0.0,164,0.154132
0.0,156,0.166762
0.5,31,0.169276
0.5,6,0.169797
0.0,7,0.170602
0.0,121,0.180426
0.0,71,0.186626
0.0,9,0.1875
0.0,211,0.20486
0.0,95,0.212792
0.5,83,0.219554
0.0,683,0.27567
0.5,18,0.277168
0.0,18,0.278858
0.0,27,0.281129
0.0,9,0.281926
0.0,243,0.302112
0.0,160,0.315147
0.5,31,0.317678
0.0,99,0.325773
0.0,222,0.344097
0.0,402,0.377414
0.0,297,0.401518
0.5,22,0.40334
0.0,14,0.404538
0.0,431,0.441163
0.5,14,0.442453
0.5,25,0.444502
0.5,32,0.447593
0.5,12,0.448653
0.5,20,0.450495
0.0,71,0.456609
0.5,8,0.457339
0.5,26,0.459532
0.5,33,0.462213
0.5,6,0.462764
0.0,38,0.465924
0.0,331,0.492846
0.5,8,0.493533
0.5,13,0.494612
0.0,23,0.496536
0.0,230,0.51558
0.0,21,0.517311
0.0,5,0.517754
0.5,4,0.518111
0.5,17,0.519515
0.5,4,0.519907
0.0,212,0.537704
0.0,34,0.540588
0.0,142,0.552233
0.5,19,0.553803
0.5,4,0.55416
0.0,12,0.555153
0.0,132,0.565946
0.5,15,0.567212
0.5,8,0.567888
0.5,18,0.569362
0.5,16,0.57068
0.5,10,0.571521
0.0,26,0.573653
0.0,14,0.574853
0.5,33,0.57756
0.5,4,0.577919
0.5,11,0.578836
0.5,4,0.579187
0.5,4,0.579536
0.5,4,0.579887
0.5,4,0.58024
0.0,166,0.593922
0.0,14,0.595078
0.5,11,0.595992
0.5,4,0.596344
0.5,4,0.596698
0.5,4,0.597054
0.5,4,0.597406
0.5,4,0.597761
0.5,4,0.598149
0.5,6,0.598664
0.5,4,0.599016
0.5,4,0.599368
0.5,6,0.599875
0.5,6,0.600389
0.0,208,0.617388
0.5,4,0.617792
0.5,4,0.618149
0.5,4,0.618501
0.5,4,0.618851
0.5,4,0.619202
0.5,6,0.619712
0.5,4,0.620064
0.5,6,0.620571
0.5,4,0.62092
0.5,4,0.62131
0.5,4,0.621672
0.5,4,0.62203
0.5,4,0.622377
0.5,4,0.622728
0.5,4,0.623082
0.5,4,0.623432
0.5,4,0.623781
0.5,4,0.624127
0.5,4,0.624474
0.5,4,0.624857
0.5,4,0.625303
0.5,4,0.625805
0.5,4,0.626158
0.5,4,0.626503
0.5,4,0.626921
0.5,4,0.627269
0.5,4,0.62762
0.5,6,0.628125
0.5,4,0.628474
0.5,6,0.628986
0.5,4,0.629371
0.5,4,0.629728
0.5,4,0.63008
0.5,4,0.63043
0.5,9,0.631213
0.5,4,0.631599
0.5,8,0.632274
0.5,4,0.632625
0.5,4,0.632978
0.5,6,0.63349
0.5,4,0.633847
0.5,4,0.634195
0.0,36,0.637112
0.0,614,0.687299
0.5,4,0.687667
0.5,6,0.688176
0.5,4,0.68853
0.5,4,0.688881
0.5,4,0.68923
0.5,4,0.689584
0.5,4,0.689938
0.5,6,0.690445
0.5,6,0.690956
0.5,4,0.691307
0.5,4,0.691654
0.5,6,0.6922
0.5,4,0.692554
0.5,4,0.692903
0.5,4,0.693254
0.5,4,0.693608
0.5,4,0.693963
0.5,7,0.694547
0.5,4,0.694898
0.5,9,0.695685
0.5,6,0.696323
0.5,6,0.696841
0.5,4,0.697198
0.5,4,0.697567
0.5,4,0.697955
0.5,8,0.698646
0.0,209,0.715935
0.5,6,0.716454
0.5,10,0.717413
0.5,4,0.717789
0.5,15,0.719029
0.5,4,0.719384
0.5,4,0.719737
0.5,4,0.72009
0.5,6,0.720597
0.5,4,0.720948
0.5,4,0.721297
0.5,4,0.721687
0.5,6,0.722197
0.5,6,0.722709
0.5,4,0.723063
0.5,4,0.723449
0.5,10,0.724286
0.5,4,0.724635
0.5,4,0.724987
0.5,4,0.725338
0.5,6,0.725858
0.5,7,0.726454
0.0,966,0.806232
0.5,6,0.806794
0.5,11,0.807712
0.5,4,0.80806
0.5,4,0.808414
0.5,4,0.808764
0.5,4,0.809115
0.5,4,0.809466
0.5,8,0.810168
0.5,4,0.81052
0.5,4,0.810871
0.5,4,0.81122
0.5,4,0.811568
0.5,4,0.811918
0.5,4,0.812267
0.5,8,0.812931
0.5,10,0.81376
0.5,4,0.814109
0.5,4,0.814457
0.5,6,0.814967
0.5,4,0.815318
0.5,4,0.815669
0.5,6,0.816174
0.5,4,0.816524
0.5,4,0.816876
0.5,4,0.817223
0.5,4,0.817606
0.5,4,0.817964
0.5,4,0.818313
0.5,4,0.818668
0.5,6,0.819177
0.5,4,0.81953
0.5,4,0.819881
0.5,4,0.820227
0.5,4,0.820578
0.5,4,0.820928
0.5,4,0.821278
0.5,4,0.821634
0.5,4,0.821983
0.5,6,0.822493
0.5,4,0.822843
0.5,4,0.823191
0.5,4,0.823545
0.5,6,0.824056
0.5,4,0.824406
0.5,6,0.82491
0.5,4,0.825261
0.5,4,0.82565
0.5,4,0.826009
0.5,6,0.82652
0.5,6,0.827031
0.5,4,0.82738
0.5,4,0.827727
0.5,4,0.828078
0.5,4,0.828427
0.5,4,0.828776
0.5,6,0.829283
0.5,4,0.829638
0.5,4,0.830069
0.5,8,0.830765
0.5,4,0.831118
0.5,4,0.831469
0.5,6,0.831979
0.5,4,0.832332
0.5,4,0.832682
0.5,4,0.833068
0.5,4,0.83342
0.5,4,0.833778
0.5,6,0.834296
0.5,6,0.834829
0.5,4,0.835193
0.5,6,0.835703
0.5,4,0.836056
0.5,4,0.836409
0.5,4,0.836759
0.5,4,0.83711
0.5,4,0.837766
0.5,4,0.838129
0.5,6,0.838646
0.5,4,0.839002
0.5,4,0.839355
0.5,4,0.839704
0.5,4,0.840057
0.5,4,0.840412
0.5,4,0.840761
0.5,4,0.841113
0.5,4,0.841464
0.5,4,0.841818
0.5,8,0.842493
0.5,4,0.842844
0.5,4,0.843196
0.5,4,0.843546
0.5,4,0.843897
0.5,4,0.844247
0.5,4,0.844598
0.5,4,0.844949
0.5,4,0.845299
0.5,4,0.845717
0.5,4,0.846072
0.5,6,0.846585
0.5,8,0.847257
0.5,4,0.847631
0.5,4,0.848132
0.0,141,0.859898
0.5,4,0.860259
0.5,4,0.860616
0.5,4,0.861001
0.5,4,0.861356
0.5,6,0.861874
0.5,4,0.862229
0.5,4,0.862578
0.5,4,0.86293
0.5,4,0.863313
0.5,4,0.863664
0.5,4,0.864015
0.5,4,0.864366
0.5,4,0.864746
0.5,4,0.865129
0.5,4,0.865476
0.5,4,0.865833
0.5,4,0.866185
0.5,6,0.866695
0.5,6,0.867203
0.5,6,0.867714
0.5,4,0.868171
0.5,4,0.868521
0.5,7,0.869141
0.5,6,0.869649
0.5,6,0.870167
0.5,4,0.87052
0.5,4,0.870871
0.5,8,0.871545
0.5,4,0.871917
0.5,6,0.872532
0.5,6,0.873059
0.5,6,0.873633
0.5,6,0.874157
0.5,4,0.874508
0.5,4,0.874926
0.5,4,0.875277
0.5,4,0.87563
0.5,12,0.87665
0.5,4,0.877003
0.5,10,0.877837
0.5,4,0.878191
0.5,4,0.878544
0.5,4,0.878894
0.5,10,0.879719
0.5,4,0.880073
0.5,6,0.880623
0.5,4,0.880979
0.5,4,0.881333
0.5,4,0.881688
0.5,4,0.882042
0.5,4,0.882393
0.5,4,0.882745
0.5,6,0.883254
0.5,4,0.883604
0.5,4,0.883954
0.5,4,0.884341
0.5,4,0.884696
0.5,6,0.885206
0.5,4,0.885559
0.5,4,0.885916
0.5,4,0.886271
0.5,4,0.886623
0.5,4,0.886972
0.5,4,0.887324
0.5,4,0.887679
0.5,4,0.888031
0.5,9,0.888818
0.5,4,0.889172
0.5,4,0.889525
0.5,6,0.890038
0.5,4,0.890392
0.5,4,0.890742
0.5,6,0.891253
0.5,4,0.891638
0.5,8,0.89231
0.5,4,0.892664
0.5,4,0.893016
0.5,4,0.893367
0.5,4,0.893756
0.5,4,0.894112
0.5,4,0.894464
0.5,6,0.894972
0.5,6,0.895483
0.5,4,0.895833
0.5,6,0.896342
0.5,4,0.896695
0.5,4,0.897048
0.5,6,0.897556
0.5,4,0.897914
0.5,4,0.898268
0.5,4,0.89862
0.5,6,0.899133
0.5,4,0.899551
0.5,6,0.900069
0.5,4,0.900422
0.5,4,0.900775
0.5,4,0.901128
0.5,6,0.901643
0.5,4,0.901996
0.5,4,0.902346
0.5,4,0.902697
0.5,6,0.903209
0.5,4,0.903558
0.5,4,0.90391
0.5,4,0.904259
0.5,6,0.904768
0.5,4,0.905118
0.5,4,0.905465
0.5,4,0.905936
0.5,6,0.906453
0.5,4,0.906805
0.5,6,0.907355
0.5,4,0.90771
0.5,4,0.908062
0.5,4,0.908413
0.5,8,0.909084
0.5,4,0.909437
0.5,4,0.909797
0.5,6,0.910307
0.5,4,0.910663
0.5,6,0.911176
0.5,4,0.91153
0.5,4,0.911879
0.5,6,0.912386
0.5,4,0.912738
0.5,4,0.913089
0.5,4,0.913441
0.5,4,0.913797
0.5,4,0.914153
0.5,4,0.914506
0.5,4,0.914895
0.5,4,0.915254
0.5,4,0.915608
0.5,4,0.915961
0.5,4,0.916313
0.5,4,0.916664
0.5,4,0.917019
0.5,8,0.917697
0.5,8,0.918365
0.5,4,0.918716
0.5,4,0.919069
0.5,4,0.919423
0.5,8,0.920096
0.5,4,0.92045
0.5,4,0.920802
0.5,4,0.921153
0.5,4,0.921505
0.5,7,0.922099
0.5,4,0.922485
0.5,4,0.922837
0.5,4,0.923186
0.5,4,0.923537
0.5,4,0.923888
0.5,6,0.9244
0.5,4,0.924753
0.5,6,0.925505
0.5,6,0.926046
0.5,4,0.926404
0.5,4,0.926756
0.5,4,0.927104
0.5,10,0.927929
0.5,4,0.928277
0.5,4,0.928628
0.5,4,0.928978
0.5,4,0.929327
0.5,4,0.92972
0.5,4,0.930112
0.5,4,0.930467
0.5,4,0.930884
0.5,4,0.931234
0.5,6,0.931743
0.5,6,0.932249
0.5,4,0.932601
0.5,4,0.932953
0.5,4,0.933304
0.5,6,0.933917
0.5,4,0.934404
0.5,4,0.934753
0.5,4,0.935102
0.5,4,0.935452
0.5,4,0.935889
0.5,6,0.936414
0.5,4,0.936768
0.5,4,0.937118
0.5,6,0.93766
0.5,6,0.938176
0.5,4,0.938531
0.5,4,0.938881
0.5,8,0.939555
0.5,8,0.940231
0.5,4,0.940584
0.5,4,0.940933
0.5,4,0.941287
0.5,12,0.942278
0.5,4,0.942637
0.5,6,0.943149
0.5,4,0.943559
0.5,4,0.943924
0.5,4,0.944311
0.5,4,0.944823
0.5,6,0.945381
0.5,4,0.945867
0.5,4,0.946236
0.5,4,0.946592
0.5,4,0.946996
0.5,4,0.947631
0.5,8,0.948304
0.5,8,0.948972
0.5,4,0.949323
0.5,6,0.949872
0.5,4,0.950228
0.5,6,0.95077
0.5,4,0.951189
0.5,6,0.951696
0.5,4,0.952047
0.5,4,0.9524
0.5,4,0.952852
0.5,4,0.953209
0.5,4,0.953572
0.5,4,0.953964
0.5,4,0.954314
0.5,6,0.954827
0.5,6,0.955337
0.5,4,0.955687
0.5,4,0.956039
0.5,4,0.956389
0.5,4,0.956741
0.5,4,0.957092
0.5,6,0.957605
0.5,4,0.95796
0.5,6,0.958472
0.5,6,0.958979
0.5,4,0.95933
0.5,4,0.959674
0.5,6,0.960181
0.5,6,0.960723
0.5,4,0.961077
0.5,4,0.961431
0.5,6,0.961946
0.5,4,0.962296
0.5,4,0.962648
0.5,4,0.963001
0.5,4,0.963351
0.5,4,0.963705
0.5,4,0.964057
0.5,4,0.964407
0.5,4,0.964759
0.5,4,0.965163
0.5,4,0.96556
0.5,4,0.965952
0.5,4,0.966305
0.5,4,0.966657
0.5,4,0.96701
0.5,4,0.967363
0.5,4,0.967714
0.5,6,0.96826
0.5,6,0.968766
0.5,4,0.96914
0.5,4,0.9695
0.5,4,0.969908
0.5,9,0.970724
0.5,4,0.971076
0.5,6,0.971637
0.5,4,0.972001
0.5,4,0.972352
0.5,4,0.972702
0.5,4,0.973053
0.5,4,0.973471
0.5,4,0.973869
0.5,4,0.974224
0.5,4,0.974577
0.5,4,0.97493
0.5,8,0.97559
0.5,4,0.97594
0.5,4,0.976327
0.5,4,0.97668
0.5,4,0.977032
0.5,4,0.977405
0.5,4,0.977784
0.5,4,0.978141
0.5,4,0.978493
0.5,4,0.978845
0.5,8,0.979517
0.5,6,0.980029
0.5,4,0.980382
0.5,6,0.980895
0.5,4,0.981249
0.5,4,0.981682
0.5,4,0.982038
0.5,4,0.982391
0.5,4,0.982744
0.5,4,0.983098
0.5,4,0.98348
0.5,4,0.983835
0.5,4,0.984186
0.5,4,0.984539
0.5,6,0.985052
0.5,4,0.9854
0.5,4,0.985754
0.5,4,0.986141
0.5,4,0.986491
0.5,4,0.986842
0.5,4,0.987194
0.5,4,0.987545
0.5,4,0.987896
0.5,4,0.98825
0.5,6,0.988759
0.5,4,0.989107
0.5,10,0.989937
0.5,4,0.990291
0.5,4,0.990642
0.5,4,0.990994
0.5,6,0.991549
0.5,4,0.991904
0.5,4,0.992256
0.5,4,0.992607
0.5,8,0.993274
0.5,4,0.99363
0.5,6,0.994138
0.5,8,0.994809
0.5,4,0.995157
0.5,6,0.995669
0.5,4,0.996058
0.5,4,0.996411
0.5,6,0.996921
0.5,6,0.997431
0.5,6,0.998067
0.5,8,0.998744
0.5,4,0.99913
0.5,4,0.999481
0.5,6,1.000015
0.5,6,1.000537
0.5,4,1.000885
0.5,4,1.001237
0.5,4,1.001618
0.5,6,1.002146
0.5,4,1.002498
0.5,4,1.002852
0.5,4,1.003204
0.5,4,1.003554
0.5,4,1.003904
0.5,4,1.004254
0.5,4,1.004606
0.5,6,1.005117
0.5,8,1.005791
0.5,4,1.006145
0.5,4,1.006498
0.5,4,1.006886
0.5,4,1.007237
0.5,4,1.007588
0.5,4,1.007938
0.5,4,1.008287
0.5,6,1.008796
0.5,6,1.009304
0.5,4,1.009696
0.5,4,1.010052
0.5,6,1.010558
0.5,4,1.010907
0.5,4,1.011258
0.5,6,1.011767
0.5,4,1.012114
0.5,4,1.012465
0.5,4,1.012816
0.5,4,1.013164
0.5,4,1.013514
0.5,4,1.013865
0.5,4,1.014256
0.5,4,1.01461
0.5,4,1.015104
0.5,4,1.015487
0.5,4,1.015842
0.5,4,1.016201
0.5,6,1.016716
0.5,4,1.017067
0.5,6,1.017578
0.5,4,1.017975
0.5,4,1.018328
0.5,4,1.018679
0.5,4,1.019031
0.5,4,1.019491
0.5,4,1.019844
0.5,6,1.020355
0.5,4,1.020707
0.5,4,1.021061
0.5,4,1.021408
0.5,4,1.021797
0.5,6,1.022348
0.5,4,1.022704
0.5,4,1.023057
0.5,4,1.023409
0.5,4,1.023761
0.5,6,1.024272
0.5,4,1.024625
0.5,4,1.024975
0.5,4,1.025327
0.5,4,1.025752
0.5,4,1.026105
0.5,4,1.026457
0.5,6,1.026968
0.5,4,1.02732
0.5,4,1.027668
0.5,6,1.028179
0.5,4,1.028528
0.5,4,1.02888
0.5,6,1.029391
0.5,4,1.029778
0.5,4,1.030136
0.5,6,1.030648
0.5,4,1.030998
0.5,6,1.031504
0.5,4,1.031854
0.5,4,1.032203
0.5,4,1.032552
0.5,4,1.032903
0.5,6,1.033415
0.5,4,1.033771
0.5,4,1.034125
0.5,4,1.034477
0.5,6,1.034982
0.5,4,1.035331
0.5,4,1.035682
0.5,4,1.036033
0.5,4,1.036386
0.5,6,1.036895
0.5,4,1.037246
0.5,4,1.037636
0.5,4,1.037987
0.5,4,1.038338
0.5,4,1.038691
0.5,4,1.039043
0.5,6,1.039554
0.5,6,1.040062
0.5,4,1.040412
0.5,4,1.040783
0.5,4,1.041181
0.5,6,1.041865
0.5,9,1.042666
0.5,6,1.043176
0.5,4,1.043525
0.5,4,1.043875
0.5,4,1.044226
0.5,4,1.044576
0.5,4,1.04502
0.5,4,1.045453
0.5,6,1.046007
0.5,6,1.046564
0.5,8,1.047235
0.5,4,1.047588
0.5,6,1.048131
0.5,4,1.048484
0.5,4,1.048832
0.5,6,1.049344
0.5,4,1.049739
0.5,4,1.050093
0.5,4,1.050443
0.5,4,1.050792
0.5,4,1.051136
0.5,8,1.051802
0.5,6,1.052314
0.5,4,1.052699
0.5,4,1.053055
0.5,4,1.053406
0.5,4,1.053762
0.5,4,1.054114
0.5,4,1.054467
0.5,6,1.05498
0.5,4,1.055331
0.5,6,1.055842
0.5,6,1.056353
0.5,4,1.056704
0.5,4,1.057158
0.5,4,1.057508
0.5,4,1.057899
0.5,4,1.058251
0.5,6,1.05876
0.5,4,1.059111
0.5,4,1.059463
0.5,6,1.059973
0.5,4,1.060355
0.5,6,1.060867
0.5,4,1.061219
0.5,6,1.061728
0.5,6,1.062243
0.5,4,1.062595
0.5,4,1.062946
0.5,6,1.063456
0.5,4,1.063813
0.5,6,1.064326
0.5,4,1.064678
0.5,4,1.065029
0.5,6,1.065535
0.5,4,1.065889
0.5,4,1.066244
0.5,4,1.066597
0.5,4,1.066969
0.5,4,1.067335
0.5,4,1.067686
0.5,6,1.068233
0.5,4,1.06859
0.5,6,1.069104
0.5,6,1.06962
0.5,4,1.069976
0.5,4,1.070326
0.5,4,1.070677
0.5,4,1.07103
0.5,8,1.071695
0.5,6,1.072202
0.5,8,1.07287
0.5,6,1.073377
0.5,4,1.073732
0.5,4,1.074085
0.5,4,1.074438
0.5,6,1.074952
0.5,4,1.075303
0.5,4,1.075689
0.5,4,1.076045
0.5,6,1.07656
0.5,4,1.076912
0.5,4,1.077264
0.5,4,1.077612
0.5,8,1.07828
0.5,4,1.078633
0.5,6,1.07914
0.5,8,1.079808
0.5,8,1.080479
0.5,4,1.08083
0.5,4,1.081182
0.5,4,1.081534
0.5,4,1.08189
0.5,4,1.082245
0.5,4,1.082597
0.5,4,1.082946
0.5,6,1.083494
0.5,4,1.083846
0.5,4,1.084198
0.5,4,1.08455
0.5,4,1.084898
0.5,4,1.08525
0.5,4,1.085605
0.5,6,1.086117
0.5,4,1.086466
0.5,4,1.086815
0.5,6,1.087326
0.5,6,1.087834
0.5,8,1.088503
0.5,4,1.088855
0.5,4,1.089206
0.5,6,1.089718
0.5,6,1.090228
0.5,6,1.09074
0.5,4,1.091123
0.5,4,1.091478
0.5,4,1.09183
0.5,6,1.092343
0.5,4,1.092697
0.5,4,1.093045
0.5,4,1.093395
0.5,6,1.093911
0.5,4,1.094266
0.5,6,1.09487
0.5,4,1.095235
0.5,4,1.095582
0.5,4,1.095933
0.5,4,1.096283
0.5,4,1.096632
0.5,6,1.097137
0.5,4,1.097489
0.5,8,1.098164
0.5,4,1.098518
0.5,4,1.098907
0.5,6,1.099419
0.5,4,1.099774
0.5,4,1.100128
0.5,6,1.10064
0.5,6,1.101151
0.5,4,1.101502
0.5,4,1.10186
0.5,4,1.10221
0.5,4,1.10256
0.5,4,1.102911
0.5,4,1.103262
0.5,4,1.103817
0.5,4,1.104174
0.5,4,1.104528
0.5,4,1.104877
0.5,4,1.105229
0.5,4,1.105578
0.5,4,1.105938
0.5,4,1.106324
0.5,4,1.106676
0.5,4,1.107029
0.5,4,1.107379
0.5,4,1.107728
0.5,4,1.108079
0.5,6,1.108589
0.5,4,1.108941
0.5,6,1.109451
0.5,4,1.109807
0.5,4,1.110162
0.5,4,1.110512
0.5,4,1.11086
0.5,4,1.111211
0.5,4,1.111557
0.5,4,1.111907
0.5,4,1.112253
0.5,4,1.112601
0.5,4,1.11295
0.5,6,1.11346
0.5,6,1.114106
0.5,6,1.114622
0.5,4,1.114973
0.5,4,1.115356
