# {"t_start": 1639977847.1467261, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000403
1.0,4,0.000675
1.0,1,0.000757
1.0,1,0.000836
1.0,6,0.001146
1.0,1,0.001223
1.0,1,0.001299
1.0,1,0.001374
1.0,3,0.001544
1.0,1,0.001619
1.0,1,0.001695
1.0,1,0.00177
1.0,1,0.001846
1.0,1,0.001921
1.0,1,0.001997
1.0,1,0.002116
1.0,1,0.002206
1.0,1,0.002276
1.0,1,0.002348
1.0,1,0.00242
1.0,1,0.002491
1.0,1,0.002561
1.0,1,0.002631
1.0,1,0.002698
1.0,1,0.002768
1.0,1,0.002839
1.0,1,0.00291
1.0,1,0.002981
1.0,1,0.003052
1.0,1,0.003123
1.0,1,0.003193
1.0,1,0.003261
1.0,6,0.003555
1.0,1,0.003628
1.0,1,0.0037
1.0,1,0.003772
1.0,1,0.003846
1.0,1,0.003917
1.0,1,0.003987
1.0,1,0.004058
1.0,1,0.004129
1.0,1,0.004199
1.0,1,0.00427
1.0,1,0.004341
1.0,6,0.004629
1.0,1,0.004702
1.0,1,0.004795
1.0,1,0.004871
1.0,1,0.004945
1.0,1,0.00502
1.0,1,0.005105
1.0,1,0.005176
1.0,1,0.005247
1.0,1,0.005318
1.0,6,0.005612
1.0,1,0.005685
1.0,1,0.005753
1.0,1,0.005824
1.0,1,0.005894
1.0,1,0.005968
1.0,1,0.006077
1.0,1,0.006165
1.0,1,0.006236
1.0,9,0.006655
1.0,1,0.006728
1.0,1,0.006799
1.0,1,0.00687
1.0,1,0.006942
1.0,1,0.007013
1.0,1,0.007084
1.0,1,0.007155
1.0,1,0.007226
1.0,1,0.007296
1.0,1,0.007367
1.0,1,0.007438
1.0,1,0.007508
1.0,1,0.007577
1.0,1,0.007648
1.0,1,0.007718
1.0,1,0.007787
1.0,1,0.007857
1.0,1,0.007926
1.0,1,0.007996
1.0,1,0.008066
1.0,1,0.008137
1.0,1,0.008206
1.0,1,0.008277
1.0,1,0.008347
1.0,1,0.008417
1.0,1,0.00849
1.0,1,0.008583
1.0,1,0.008656
1.0,1,0.008729
1.0,1,0.008802
1.0,1,0.008889
1.0,1,0.00896
1.0,1,0.00903
1.0,1,0.0091
1.0,1,0.009171
1.0,1,0.009242
1.0,1,0.009312
1.0,1,0.009382
1.0,1,0.009452
1.0,1,0.009523
1.0,1,0.009593
1.0,1,0.009662
1.0,1,0.009732
1.0,1,0.009802
1.0,1,0.009873
1.0,1,0.009943
1.0,9,0.010409
1.0,1,0.010505
1.0,1,0.010581
1.0,1,0.010666
1.0,1,0.010737
1.0,1,0.010809
1.0,1,0.01088
1.0,1,0.010949
1.0,1,0.01102
1.0,1,0.011091
1.0,1,0.011162
1.0,1,0.011232
1.0,2,0.011345
1.0,1,0.011416
1.0,1,0.011487
1.0,1,0.011557
1.0,1,0.011628
1.0,3,0.01179
1.0,1,0.011861
1.0,1,0.011932
1.0,1,0.012003
1.0,1,0.012074
1.0,1,0.012145
1.0,1,0.012216
1.0,1,0.012323
1.0,1,0.012429
1.0,1,0.0125
1.0,1,0.012571
1.0,1,0.012638
1.0,1,0.012708
1.0,1,0.012779
1.0,1,0.01287
1.0,3,0.013039
1.0,1,0.01311
1.0,1,0.013181
1.0,1,0.013252
1.0,1,0.013323
1.0,1,0.013393
1.0,1,0.013464
1.0,1,0.013535
1.0,3,0.013691
1.0,1,0.013763
1.0,1,0.013834
1.0,1,0.013905
1.0,1,0.013975
1.0,1,0.014074
1.0,1,0.014173
1.0,1,0.014243
1.0,1,0.014313
1.0,1,0.014384
1.0,1,0.014454
1.0,1,0.014526
1.0,1,0.014594
1.0,3,0.014753
1.0,1,0.014824
1.0,1,0.014895
1.0,1,0.014966
1.0,1,0.015036
1.0,7,0.015362
1.0,1,0.015472
1.0,1,0.01556
1.0,3,0.015722
1.0,1,0.015796
1.0,5,0.016193
1.0,1,0.016289
1.0,1,0.016363
1.0,2,0.016483
1.0,1,0.016556
1.0,1,0.016643
1.0,1,0.016737
1.0,1,0.016824
1.0,1,0.016897
1.0,1,0.016971
1.0,1,0.017044
1.0,1,0.017118
1.0,1,0.01719
1.0,1,0.017263
1.0,1,0.017332
1.0,1,0.017405
1.0,1,0.017477
1.0,1,0.01755
1.0,1,0.017622
1.0,1,0.017694
1.0,1,0.017767
1.0,1,0.01784
1.0,1,0.017947
1.0,1,0.018073
1.0,1,0.018175
1.0,1,0.018246
1.0,1,0.018316
1.0,1,0.018386
1.0,1,0.018456
1.0,1,0.018528
1.0,1,0.018598
