# {"t_start": 1641618109.0040753, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001436
0.0,59,0.008668
0.0,17,0.010891
0.0,10,0.012113
0.0,40,0.017212
0.0,22,0.019928
0.0,19,0.022211
0.0,16,0.024094
0.0,24,0.026959
0.0,42,0.032013
0.0,47,0.037491
0.0,22,0.040087
0.0,29,0.04354
0.0,48,0.049175
0.0,38,0.053614
0.0,122,0.068061
0.0,25,0.070995
0.0,126,0.086359
0.0,102,0.098382
0.0,83,0.108165
0.0,115,0.122066
0.0,110,0.135451
0.0,98,0.14778
0.0,104,0.160355
0.0,8,0.161397
0.0,222,0.18778
0.0,131,0.203528
0.0,139,0.220236
0.0,18,0.222373
0.0,26,0.225512
0.0,147,0.243538
0.0,107,0.256764
0.0,23,0.259814
0.0,201,0.284324
0.0,354,0.329357
0.0,27,0.332738
0.0,43,0.338031
0.0,12,0.339494
0.0,58,0.346532
0.0,146,0.36421
0.0,407,0.414361
0.0,220,0.440902
0.0,172,0.46189
0.0,234,0.49067
0.0,165,0.511023
0.0,326,0.551053
0.0,30,0.554736
0.0,307,0.591962
0.0,104,0.6046
0.0,121,0.619501
0.0,365,0.664983
0.0,51,0.671145
0.0,103,0.68376
0.0,49,0.689708
0.0,28,0.693113
0.0,53,0.699511
0.0,8,0.700503
0.0,140,0.717613
0.0,8,0.718612
0.0,23,0.721422
0.0,229,0.749745
0.0,150,0.768393
0.0,252,0.799656
0.0,190,0.822926
0.0,42,0.828115
0.0,55,0.83477
0.0,26,0.837925
0.0,176,0.859465
0.0,83,0.869733
0.0,25,0.872772
0.0,35,0.877034
0.0,244,0.907465
0.0,295,0.943319
0.0,304,0.980319
0.0,513,1.0432
0.0,125,1.058497
0.0,49,1.064432
0.0,9,1.065541
0.0,492,1.126139
0.0,21,1.128925
0.0,375,1.175015
0.0,990,1.296493
0.0,390,1.343684
0.0,47,1.349559
0.0,583,1.420889
0.0,99,1.432889
0.0,308,1.470274
0.0,31,1.474013
0.0,22,1.476684
0.0,119,1.491127
0.0,105,1.504245
0.0,67,1.51252
0.0,127,1.528089
0.0,732,1.617243
0.0,234,1.646458
1.0,92,1.657582
0.0,544,1.724149
0.0,785,1.820153
0.0,19,1.822474
0.0,249,1.852745
0.0,42,1.857808
0.0,345,1.900047
0.0,72,1.908728
0.0,168,1.928995
0.0,209,1.954189
0.0,118,1.968726
0.0,2,1.968999
0.0,16,1.970988
0.0,87,1.981786
0.0,34,1.985974
0.0,54,1.99246
0.0,860,2.097158
0.0,87,2.107904
0.0,117,2.122374
0.0,139,2.139508
0.0,51,2.145893
0.0,235,2.174224
0.0,109,2.187512
0.0,110,2.200804
0.0,98,2.21293
0.0,22,2.215661
0.0,359,2.260343
0.0,5,2.261096
0.0,32,2.264935
1.0,69,2.273267
0.0,9,2.27438
0.0,111,2.288366
0.0,858,2.393379
1.0,31,2.397128
0.0,441,2.450405
0.0,17,2.452492
1.0,37,2.456978
0.0,29,2.460569
0.0,83,2.470541
1.0,36,2.475117
1.0,27,2.478571
0.0,284,2.513141
0.0,23,2.515945
0.0,196,2.539656
1.0,27,2.542957
1.0,40,2.547819
0.0,23,2.550618
0.0,570,2.620977
1.0,31,2.625153
0.0,92,2.636312
0.0,13,2.637908
1.0,28,2.641636
0.0,29,2.645221
1.0,34,2.649391
1.0,25,2.652458
1.0,33,2.656487
1.0,25,2.659669
0.0,24,2.662597
1.0,26,2.665797
1.0,39,2.670556
1.0,29,2.674109
0.0,4,2.674625
1.0,28,2.678141
0.0,13,2.679736
1.0,28,2.683154
1.0,35,2.687424
1.0,27,2.690906
0.0,4,2.691419
1.0,31,2.695429
1.0,26,2.698611
0.0,16,2.700575
1.0,30,2.704339
1.0,29,2.707926
0.0,8,2.708922
1.0,25,2.712019
1.0,26,2.715568
1.0,31,2.719399
