episodes,steps,total reward
20,1000,0.0
30,2000,0.0
40,3000,0.0
43,4000,0.0
49,5000,0.0
60,6000,0.0
67,7000,0.0
73,8000,0.0
78,9000,0.0
81,10000,0.0
83,11000,0.0
86,12000,0.0
93,13000,0.0
96,14000,1.0
99,15000,0.0
105,16000,0.0
111,17000,0.0
119,18000,0.0
127,19000,1.0
129,20000,1.0
142,21000,5.0
163,22000,13.0
205,23000,26.0
241,24000,32.0
286,25000,28.0
324,26000,34.0
364,27000,33.0
387,28000,14.0
428,29000,34.0
467,30000,34.0
509,31000,30.0
551,32000,30.0
593,33000,32.0
633,34000,34.0
676,35000,32.0
718,36000,32.0
757,37000,33.0
795,38000,32.0
837,39000,32.0
875,40000,33.0
914,41000,33.0
956,42000,30.0
999,43000,30.0
1038,44000,31.0
1078,45000,31.0
1121,46000,29.0
1165,47000,29.0
1207,48000,30.0
1247,49000,32.0
1288,50000,31.0
1327,51000,29.0
1366,52000,35.0
1407,53000,33.0
1445,54000,31.0
1488,55000,33.0
1529,56000,26.0
1572,57000,31.0
1612,58000,31.0
1652,59000,33.0
1690,60000,31.0
1730,61000,33.0
1773,62000,31.0
1812,63000,30.0
1855,64000,30.0
1895,65000,31.0
1936,66000,31.0
1975,67000,32.0
2014,68000,31.0
2056,69000,30.0
2097,70000,33.0
2138,71000,30.0
2177,72000,31.0
2218,73000,34.0
2258,74000,30.0
2298,75000,31.0
2337,76000,33.0
2376,77000,32.0
2415,78000,32.0
2457,79000,30.0
2497,80000,32.0
2537,81000,32.0
2577,82000,34.0
2613,83000,32.0
2653,84000,33.0
2691,85000,30.0
2732,86000,32.0
2770,87000,34.0
2806,88000,32.0
2844,89000,33.0
2886,90000,33.0
2930,91000,27.0
2971,92000,32.0
3012,93000,29.0
3050,94000,30.0
3091,95000,31.0
3131,96000,33.0
3170,97000,33.0
3209,98000,32.0
3252,99000,31.0
3290,100000,31.0
