episodes,steps,total reward
28,1000,0.0
43,2000,0.0
56,3000,0.0
69,4000,1.0
79,5000,0.0
81,6000,0.0
85,7000,0.0
91,8000,1.0
102,9000,0.0
119,10000,0.0
125,11000,0.0
132,12000,2.0
137,13000,0.0
145,14000,0.0
150,15000,0.0
158,16000,2.0
164,17000,1.0
174,18000,1.0
184,19000,0.0
195,20000,2.0
199,21000,2.0
206,22000,2.0
215,23000,2.0
225,24000,1.0
236,25000,1.0
247,26000,0.0
260,27000,5.0
262,28000,0.0
265,29000,1.0
269,30000,1.0
275,31000,1.0
280,32000,3.0
288,33000,1.0
299,34000,3.0
302,35000,0.0
311,36000,3.0
324,37000,2.0
333,38000,3.0
344,39000,4.0
350,40000,0.0
356,41000,2.0
365,42000,2.0
372,43000,2.0
382,44000,2.0
387,45000,1.0
393,46000,4.0
402,47000,3.0
406,48000,2.0
418,49000,4.0
422,50000,2.0
431,51000,4.0
445,52000,6.0
457,53000,6.0
472,54000,7.0
484,55000,5.0
498,56000,6.0
510,57000,6.0
523,58000,8.0
534,59000,5.0
536,60000,1.0
548,61000,9.0
565,62000,12.0
595,63000,20.0
634,64000,24.0
677,65000,31.0
698,66000,19.0
713,67000,14.0
727,68000,13.0
750,69000,17.0
782,70000,25.0
817,71000,28.0
853,72000,25.0
882,73000,25.0
915,74000,23.0
955,75000,31.0
996,76000,31.0
1034,77000,32.0
1076,78000,30.0
1113,79000,32.0
1155,80000,30.0
1188,81000,28.0
1230,82000,31.0
1270,83000,30.0
1316,84000,31.0
1356,85000,33.0
1398,86000,29.0
1437,87000,33.0
1473,88000,28.0
1513,89000,34.0
1554,90000,32.0
1595,91000,33.0
1637,92000,31.0
1678,93000,31.0
1717,94000,31.0
1758,95000,32.0
1802,96000,31.0
1841,97000,30.0
1883,98000,29.0
1925,99000,32.0
1965,100000,31.0
