# {"t_start": 1641544380.5544076, "env_id": "Office-v0"} 
r,l,t
1.0,20,31.731099
1.0,102,31.766293
1.0,112,31.805738
0.5,7,31.808207
1.0,20,31.815115
1.0,320,31.925488
1.0,157,31.980474
0.5,7,31.982942
1.0,22,31.990518
1.0,225,32.068758
1.0,262,32.1597
0.5,7,32.162181
1.0,19,32.168664
1.0,183,32.232433
1.0,95,32.265191
0.5,9,32.268316
1.0,18,32.274857
0.0,74,32.301194
1.0,134,32.347864
0.5,9,32.351009
0.0,11,32.355063
0.0,19,32.361687
1.0,93,32.394676
0.5,7,32.397188
1.0,18,32.403422
1.0,140,32.451893
0.0,150,32.503865
0.5,7,32.506352
1.0,20,32.513249
1.0,149,32.565409
1.0,286,32.665109
0.5,9,32.668272
1.0,20,32.67525
0.0,61,32.696368
1.0,195,32.765453
0.5,7,32.767908
0.0,12,32.772123
1.0,74,32.798808
1.0,67,32.82192
0.5,9,32.825061
1.0,22,32.83266
0.0,20,32.839708
1.0,82,32.867914
0.5,9,32.871055
1.0,18,32.877403
1.0,148,32.928419
0.0,91,32.95985
0.5,7,32.962335
1.0,18,32.96853
1.0,103,33.004361
1.0,68,33.027955
0.5,7,33.030424
1.0,28,33.04011
0.0,13,33.044638
1.0,97,33.078861
0.5,7,33.081389
1.0,20,33.088398
1.0,124,33.131799
1.0,95,33.16474
0.5,9,33.167892
1.0,18,33.174139
0.0,25,33.182858
1.0,182,33.246817
0.5,9,33.249969
1.0,18,33.256332
1.0,452,33.413888
1.0,162,33.470607
0.5,7,33.473086
1.0,20,33.480011
1.0,104,33.515975
1.0,118,33.557191
0.5,7,33.559658
1.0,21,33.566723
0.0,59,33.587296
1.0,93,33.619321
0.5,9,33.622463
1.0,18,33.628709
0.0,19,33.635336
1.0,145,33.685533
0.5,7,33.688008
1.0,18,33.69422
1.0,103,33.730545
0.0,24,33.738878
0.5,7,33.741345
1.0,18,33.747633
1.0,91,33.77994
1.0,139,33.829096
0.5,7,33.831599
1.0,20,33.838516
1.0,70,33.86288
1.0,55,33.881779
0.5,7,33.884247
1.0,22,33.891832
1.0,101,33.926834
1.0,66,33.949627
0.5,11,33.953451
0.0,7,33.955903
1.0,108,33.993202
1.0,258,34.082538
0.5,9,34.085681
1.0,18,34.091996
1.0,133,34.138886
1.0,67,34.162136
0.5,11,34.165987
1.0,20,34.172996
0.0,89,34.204013
1.0,57,34.224004
0.5,9,34.227141
1.0,19,34.233703
1.0,59,34.254194
1.0,55,34.273124
0.5,13,34.277925
1.0,20,34.284831
0.0,217,34.360229
1.0,96,34.393425
0.5,9,34.39658
1.0,24,34.404817
1.0,154,34.459238
1.0,72,34.484586
0.5,7,34.487266
1.0,24,34.49564
1.0,130,34.541055
1.0,67,34.564111
0.5,7,34.566574
1.0,20,34.573522
0.0,42,34.588155
1.0,58,34.60807
0.5,7,34.610519
1.0,20,34.617501
0.0,80,34.645604
1.0,57,34.665342
0.5,9,34.668494
1.0,18,34.67473
1.0,66,34.69796
1.0,79,34.725549
0.5,7,34.72802
1.0,20,34.735034
0.0,50,34.752431
1.0,61,34.773504
0.5,9,34.776964
1.0,22,34.784566
1.0,98,34.819386
