episodes,steps,total reward
26,1000,1.0
39,2000,0.0
45,3000,0.0
48,4000,1.0
52,5000,0.0
67,6000,2.0
77,7000,2.0
83,8000,3.0
91,9000,5.0
107,10000,8.0
122,11000,11.0
138,12000,12.0
159,13000,13.0
183,14000,17.0
208,15000,17.0
231,16000,20.0
258,17000,22.0
290,18000,23.0
326,19000,32.0
363,20000,27.0
406,21000,31.0
446,22000,31.0
487,23000,31.0
530,24000,35.0
570,25000,32.0
609,26000,30.0
646,27000,30.0
685,28000,28.0
725,29000,29.0
769,30000,30.0
811,31000,28.0
853,32000,33.0
895,33000,32.0
935,34000,32.0
977,35000,35.0
1017,36000,31.0
1064,37000,33.0
1107,38000,31.0
1146,39000,31.0
1186,40000,32.0
1227,41000,33.0
1269,42000,35.0
1309,43000,33.0
1350,44000,32.0
1389,45000,32.0
1428,46000,33.0
1469,47000,33.0
1508,48000,33.0
1551,49000,27.0
1591,50000,33.0
1626,51000,31.0
1669,52000,28.0
1711,53000,30.0
1750,54000,30.0
1793,55000,34.0
1831,56000,33.0
1874,57000,32.0
1914,58000,32.0
1951,59000,31.0
1993,60000,31.0
2034,61000,33.0
2075,62000,31.0
2114,63000,32.0
2151,64000,31.0
2194,65000,30.0
2235,66000,29.0
2275,67000,31.0
2316,68000,33.0
2361,69000,30.0
2401,70000,34.0
2441,71000,32.0
2478,72000,29.0
2518,73000,31.0
2559,74000,31.0
2599,75000,33.0
2639,76000,33.0
2681,77000,34.0
2725,78000,30.0
2765,79000,32.0
2799,80000,32.0
2839,81000,34.0
2883,82000,32.0
2922,83000,32.0
2965,84000,32.0
3005,85000,31.0
3051,86000,28.0
3095,87000,29.0
3135,88000,30.0
3175,89000,29.0
3215,90000,34.0
3253,91000,33.0
3295,92000,29.0
3335,93000,32.0
3379,94000,32.0
3419,95000,33.0
3462,96000,28.0
3503,97000,33.0
3543,98000,34.0
3582,99000,32.0
3622,100000,32.0
