# {"t_start": 1641653558.7003627, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000957
0.0,40,0.021788
0.0,54,0.045839
0.0,26,0.057406
0.0,41,0.075398
0.0,8,0.078888
0.0,11,0.083835
0.0,21,0.093463
0.0,20,0.10246
0.0,4,0.104221
0.0,75,0.137865
0.0,52,0.161944
0.0,6,0.16462
0.0,18,0.173168
0.0,35,0.189124
0.0,142,0.253865
0.0,39,0.27136
0.0,68,0.302147
0.0,10,0.306822
0.0,42,0.325908
1.0,22,0.335885
0.0,27,0.348071
0.0,116,0.401026
0.0,45,0.421693
0.0,34,0.437156
0.0,15,0.443819
0.0,98,0.489061
0.0,25,0.50055
0.0,61,0.528599
0.0,108,0.577405
0.0,74,0.610966
0.0,101,0.656767
0.0,55,0.682346
0.0,30,0.696074
0.0,16,0.703291
0.0,66,0.733395
0.0,58,0.760253
0.0,129,0.819084
0.0,116,0.871461
0.0,249,0.985931
0.0,8,0.98967
0.0,54,1.014004
0.0,95,1.056948
0.0,113,1.107382
0.0,443,1.308029
1.0,133,1.369249
0.0,436,1.57037
0.0,491,1.7938
0.0,171,1.873601
0.0,131,1.934062
0.0,19,1.942776
0.0,312,2.085431
0.0,546,2.337027
0.0,62,2.365674
0.0,36,2.382958
0.0,245,2.500094
1.0,89,2.542428
0.0,32,2.558294
0.0,36,2.575464
0.0,4,2.57742
1.0,30,2.591828
0.0,2,2.592734
0.0,90,2.636136
0.0,23,2.647049
0.0,41,2.667055
0.0,70,2.700176
0.0,43,2.720625
0.0,258,2.844766
1.0,68,2.877204
0.0,123,2.936605
0.0,68,2.969016
0.0,33,2.984896
0.0,22,2.995467
0.0,20,3.004843
0.0,16,3.012496
0.0,282,3.147146
1.0,52,3.172463
0.0,195,3.26629
1.0,283,3.402101
0.0,16,3.410134
1.0,45,3.431496
1.0,134,3.495678
0.0,290,3.634891
1.0,192,3.727296
1.0,37,3.744871
1.0,186,3.832295
0.0,64,3.861619
0.0,49,3.884516
1.0,52,3.909212
0.0,187,3.996338
1.0,243,4.109303
1.0,261,4.232499
1.0,43,4.252726
0.0,69,4.28483
0.0,31,4.29912
1.0,43,4.319192
1.0,59,4.346727
0.0,13,4.352995
1.0,69,4.385109
0.0,31,4.400069
0.0,5,4.4024
0.0,32,4.417664
0.0,218,4.518309
1.0,44,4.538949
0.0,17,4.546982
0.0,79,4.583742
1.0,94,4.62686
1.0,63,4.656429
1.0,13,4.6637
1.0,125,4.72303
1.0,105,4.771511
1.0,45,4.792754
1.0,19,4.801876
0.0,125,4.859898
1.0,200,4.953778
0.0,8,4.957558
1.0,11,4.962849
1.0,70,4.995323
1.0,90,5.037074
1.0,38,5.054934
1.0,13,5.061022
0.0,70,5.093682
1.0,193,5.184949
1.0,43,5.205108
1.0,15,5.21221
0.0,32,5.227104
1.0,113,5.279616
1.0,46,5.301643
1.0,14,5.308096
1.0,213,5.406851
0.0,42,5.426932
1.0,46,5.448422
1.0,11,5.453631
1.0,72,5.487389
0.0,93,5.530255
1.0,50,5.553501
1.0,15,5.560524
0.0,44,5.580909
1.0,119,5.636825
1.0,52,5.661747
1.0,12,5.66732
0.0,19,5.676588
1.0,96,5.721138
0.0,9,5.725424
1.0,13,5.731439
1.0,41,5.750571
0.0,66,5.780869
1.0,50,5.80418
1.0,15,5.811198
0.0,20,5.820522
0.0,61,5.848755
0.0,25,5.860414
1.0,11,5.865648
1.0,43,5.885876
1.0,130,5.946954
0.0,40,5.965677
1.0,11,5.97074
1.0,83,6.009197
0.0,69,6.041469
1.0,45,6.062752
1.0,15,6.069718
1.0,31,6.084578
0.0,34,6.100654
1.0,42,6.120849
1.0,11,6.125922
0.0,21,6.135775
0.0,117,6.190919
1.0,47,6.212915
1.0,13,6.218931
1.0,70,6.251693
1.0,80,6.288948
1.0,40,6.307767
1.0,11,6.312921
0.0,32,6.327942
0.0,63,6.35735
1.0,40,6.376085
1.0,11,6.381381
1.0,69,6.413753
0.0,29,6.426993
0.0,29,6.440585
1.0,11,6.445758
1.0,78,6.482403
0.0,62,6.511626
1.0,40,6.530554
1.0,13,6.536875
1.0,67,6.568894
0.0,85,6.608774
1.0,50,6.632283
1.0,11,6.637497
1.0,32,6.652309
0.0,88,6.694224
