# {"t_start": 1641577850.6985874, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.002249
0.0,27,0.002986
0.0,181,0.007764
0.0,141,0.011533
0.0,55,0.012968
0.0,237,0.019394
0.0,114,0.022339
0.0,39,0.023981
0.0,245,0.030563
0.0,104,0.03337
0.0,150,0.03718
0.0,170,0.041568
0.0,19,0.042087
0.0,43,0.043206
0.0,38,0.044262
0.0,39,0.045273
0.0,5,0.045434
0.0,91,0.047794
0.0,67,0.049515
0.0,100,0.052095
0.0,102,0.054934
0.0,7,0.055155
0.0,21,0.05572
0.0,134,0.059093
0.0,66,0.060776
0.0,41,0.062038
0.0,43,0.063323
0.0,64,0.06504
0.0,57,0.066508
0.0,22,0.067097
0.0,125,0.070675
0.0,49,0.07197
0.0,82,0.074082
0.0,47,0.075363
0.0,82,0.077504
0.0,27,0.078217
1.0,182,0.083017
0.0,95,0.085704
0.0,55,0.087121
0.0,30,0.088062
0.0,264,0.094857
0.0,477,0.107388
0.0,76,0.109382
0.0,52,0.110906
0.0,199,0.116121
0.0,134,0.119601
0.0,70,0.12143
0.0,45,0.122602
0.0,13,0.123014
0.0,13,0.123378
0.0,258,0.12989
0.0,55,0.131405
1.0,410,0.14215
0.0,110,0.144978
0.0,79,0.147068
0.0,55,0.148783
0.0,91,0.151249
0.0,306,0.159032
0.0,200,0.164391
0.0,29,0.165165
0.0,179,0.169999
0.0,80,0.172118
0.0,78,0.174276
0.0,173,0.178849
0.0,114,0.181806
0.0,401,0.192386
0.0,285,0.199916
0.0,26,0.20061
0.0,158,0.204631
0.0,233,0.210726
0.0,84,0.213293
0.0,157,0.217523
1.0,110,0.220351
0.0,163,0.224517
0.0,68,0.22632
0.0,70,0.228174
0.0,83,0.230325
0.0,10,0.230609
0.0,51,0.232091
0.0,160,0.236172
0.0,131,0.23993
0.0,136,0.243431
0.0,214,0.24889
0.0,137,0.252515
0.0,84,0.254747
0.0,266,0.261649
0.0,193,0.266891
0.0,18,0.267425
0.0,46,0.268683
0.0,126,0.271929
0.0,291,0.279741
0.0,117,0.283058
0.0,16,0.283498
0.0,387,0.293794
0.0,46,0.295045
0.0,123,0.298385
0.0,74,0.300451
0.0,127,0.303753
0.0,158,0.307876
0.0,43,0.308999
1.0,148,0.312851
0.0,309,0.321084
0.0,66,0.323144
0.0,78,0.325271
0.0,90,0.327719
0.0,41,0.328789
0.0,201,0.33403
0.0,372,0.343619
1.0,239,0.350019
0.0,280,0.35735
0.0,196,0.362665
0.0,52,0.364053
1.0,98,0.366721
0.0,197,0.371905
0.0,243,0.378448
0.0,288,0.385855
0.0,276,0.392998
0.0,521,0.407072
0.0,445,0.418794
0.0,198,0.424135
1.0,151,0.42837
0.0,206,0.433734
0.0,182,0.438538
0.0,93,0.441138
0.0,30,0.441928
0.0,654,0.459236
0.0,75,0.461334
0.0,278,0.468605
1.0,94,0.471107
0.0,648,0.488752
0.0,251,0.495403
0.0,79,0.497697
0.0,164,0.502002
0.0,66,0.503786
0.0,388,0.514086
0.0,23,0.514738
1.0,191,0.519981
1.0,495,0.533034
0.0,248,0.539971
0.0,146,0.543971
0.0,156,0.548058
0.0,438,0.559793
0.0,167,0.56426
0.0,197,0.569501
0.0,13,0.569882
1.0,409,0.58074
0.0,124,0.584024
0.0,92,0.586677
0.0,169,0.591104
0.0,248,0.597831
