# {"t_start": 1639391290.7307677, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001939
0.0,53,0.016166
0.0,49,0.028975
0.0,24,0.035277
0.0,13,0.038785
0.0,28,0.046287
0.0,13,0.04976
0.0,46,0.061901
0.0,23,0.068005
0.0,14,0.071746
0.0,15,0.075733
0.0,35,0.084962
0.0,8,0.087098
0.0,21,0.092673
0.0,12,0.09589
0.0,103,0.123583
0.0,28,0.131053
0.0,84,0.153248
0.0,134,0.188276
0.0,7,0.190357
0.0,38,0.200222
0.0,43,0.21165
0.0,127,0.245168
0.0,16,0.249435
0.0,142,0.286479
0.0,100,0.312719
0.0,74,0.332168
0.0,49,0.344622
0.0,117,0.37515
0.0,135,0.411026
0.0,139,0.447395
0.0,130,0.482546
0.0,26,0.489402
0.0,49,0.50238
0.0,86,0.525012
0.0,112,0.554301
1.0,23,0.560324
0.0,18,0.565196
0.0,115,0.595874
0.0,128,0.630054
1.0,91,0.654195
0.0,194,0.705478
0.0,242,0.771219
0.0,92,0.795846
1.0,20,0.801281
0.0,222,0.860097
0.0,30,0.867899
0.0,9,0.870272
0.0,2,0.871078
0.0,38,0.881031
1.0,266,0.951055
0.0,9,0.953734
1.0,75,0.97351
0.0,189,1.023888
0.0,358,1.119337
0.0,146,1.158103
0.0,30,1.165966
0.0,78,1.186461
1.0,174,1.233687
0.0,114,1.263751
1.0,43,1.275334
0.0,76,1.295424
0.0,257,1.363639
0.0,6,1.365226
1.0,22,1.370834
0.0,17,1.375708
1.0,337,1.465362
0.0,212,1.522182
1.0,19,1.527147
0.0,29,1.534895
0.0,95,1.560181
0.0,19,1.565148
1.0,31,1.573395
0.0,7,1.575227
0.0,193,1.626606
0.0,302,1.706931
1.0,28,1.714563
1.0,170,1.75927
0.0,72,1.778368
0.0,207,1.834135
1.0,13,1.837574
1.0,163,1.880918
0.0,172,1.926762
0.0,12,1.929962
1.0,11,1.933145
0.0,4,1.93426
1.0,215,1.991881
0.0,82,2.01408
1.0,11,2.016973
0.0,48,2.029646
0.0,259,2.099297
0.0,204,2.154327
1.0,11,2.157364
0.0,59,2.173102
1.0,378,2.274101
0.0,121,2.306322
1.0,11,2.309194
0.0,15,2.313361
1.0,152,2.353888
0.0,4,2.354993
1.0,15,2.359194
0.0,116,2.389876
1.0,125,2.423733
0.0,30,2.432001
1.0,13,2.435448
0.0,142,2.473099
1.0,171,2.518207
0.0,9,2.520577
1.0,14,2.52421
0.0,32,2.53282
1.0,53,2.546571
0.0,314,2.630116
1.0,13,2.633779
1.0,56,2.648556
0.0,21,2.654334
0.0,244,2.720315
1.0,11,2.723184
1.0,72,2.74222
0.0,43,2.753639
0.0,289,2.830295
1.0,12,2.833672
0.0,94,2.858989
0.0,59,2.874605
0.0,162,2.917477
0.0,7,2.919649
1.0,57,2.934836
1.0,139,2.972167
0.0,78,2.99299
1.0,11,2.996028
1.0,47,3.008953
0.0,63,3.025848
0.0,61,3.042291
0.0,4,3.043345
1.0,93,3.068175
0.0,117,3.099433
0.0,23,3.105428
1.0,12,3.10861
1.0,36,3.118525
0.0,53,3.132902
0.0,9,3.135283
1.0,11,3.138153
0.0,32,3.146617
1.0,52,3.160605
0.0,21,3.166246
1.0,12,3.169359
1.0,46,3.18175
0.0,9,3.184127
0.0,41,3.195144
1.0,13,3.198569
0.0,24,3.20501
0.0,87,3.227849
0.0,34,3.23716
0.0,2,3.237695
1.0,59,3.253438
0.0,7,3.255306
0.0,5,3.256617
1.0,11,3.259613
1.0,80,3.280966
0.0,30,3.288897
0.0,869,3.52277
1.0,11,3.5257
1.0,42,3.536812
1.0,51,3.550155
0.0,63,3.567078
1.0,11,3.569935
1.0,40,3.580585
0.0,34,3.589533
0.0,19,3.594753
1.0,11,3.597612
1.0,89,3.621555
0.0,9,3.624016
1.0,82,3.645737
1.0,12,3.649055
1.0,47,3.661713
0.0,76,3.68188
0.0,422,3.794647
1.0,11,3.797731
1.0,24,3.80426
1.0,31,3.812685
0.0,334,3.901494
1.0,15,3.905612
0.0,43,3.91714
1.0,30,3.925149
0.0,27,3.932474
1.0,11,3.935427
0.0,19,3.940435
1.0,158,3.982724
0.0,123,4.015641
0.0,7,4.017519
1.0,29,4.025248
1.0,38,4.035376
0.0,513,4.172806
0.0,2,4.173351
0.0,12,4.176528
1.0,44,4.188268
0.0,9,4.190652
1.0,11,4.193701
1.0,31,4.201978
0.0,14,4.206068
0.0,131,4.241249
1.0,11,4.244227
1.0,46,4.25677
1.0,31,4.264912
0.0,11,4.267771
1.0,11,4.270627
0.0,42,4.281942
1.0,57,4.297334
0.0,157,4.339085
1.0,11,4.341984
1.0,23,4.348102
1.0,44,4.359909
0.0,683,4.542334
1.0,11,4.545202
1.0,23,4.551392
1.0,27,4.558652
0.0,97,4.58468
1.0,11,4.587648
1.0,23,4.593853
1.0,26,4.600663
0.0,507,4.735233
1.0,11,4.738365
1.0,25,4.745067
1.0,28,4.752572
0.0,165,4.796945
1.0,11,4.799893
1.0,31,4.808445
1.0,41,4.819424
0.0,377,4.920329
1.0,13,4.923885
0.0,18,4.92862
0.0,4,4.929766
0.0,178,4.977433
1.0,11,4.980305
0.0,4,4.981417
1.0,45,4.9935
0.0,142,5.031515
1.0,11,5.034648
1.0,23,5.040722
1.0,25,5.047432
0.0,21,5.05316
1.0,11,5.056316
1.0,27,5.063733
0.0,17,5.068183
1.0,83,5.090386
1.0,13,5.094081
1.0,24,5.100517
1.0,24,5.106814
1.0,32,5.115847
1.0,12,5.119047
0.0,12,5.122172
1.0,28,5.129596
0.0,438,5.247358
0.0,4,5.248425
1.0,23,5.254765
0.0,16,5.258978
0.0,720,5.454069
1.0,15,5.458139
1.0,25,5.464908
1.0,25,5.471411
0.0,56,5.486598
1.0,15,5.490533
0.0,12,5.493846
1.0,23,5.49999
1.0,59,5.51622
1.0,11,5.51912
1.0,25,5.525785
0.0,10,5.528472
1.0,37,5.53862
1.0,11,5.541482
1.0,28,5.54908
1.0,23,5.555465
0.0,16,5.559762
1.0,11,5.562681
