# {"t_start": 1641121511.3892791, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001671
0.0,35,0.002693
0.0,4,0.002882
0.0,6,0.003084
0.0,10,0.003397
0.0,4,0.003543
0.0,21,0.004169
0.0,50,0.005639
0.0,30,0.006511
0.0,32,0.007412
0.0,46,0.008836
0.0,53,0.010355
0.0,17,0.010864
0.0,42,0.012083
0.0,65,0.013933
0.0,24,0.014697
0.0,33,0.015639
0.0,22,0.016276
0.0,6,0.016531
0.0,25,0.017272
0.0,63,0.019178
0.0,51,0.020698
0.0,2,0.020787
0.0,10,0.021095
0.0,90,0.023626
0.0,25,0.024517
0.0,71,0.026577
0.0,40,0.027747
0.0,118,0.031342
0.0,19,0.031956
0.0,67,0.033956
0.0,67,0.035864
0.0,84,0.038246
0.0,120,0.041702
0.0,93,0.044415
0.0,78,0.046753
0.0,88,0.049287
0.0,104,0.052206
0.0,64,0.054047
0.0,89,0.056841
0.0,138,0.060948
0.0,142,0.06513
0.0,140,0.069113
0.0,59,0.070848
0.0,99,0.073709
0.0,30,0.074576
0.0,61,0.076321
0.0,16,0.076849
0.0,88,0.07943
0.0,105,0.082401
0.0,67,0.084322
0.0,69,0.086309
0.0,70,0.088327
0.0,25,0.089245
0.0,53,0.090764
0.0,93,0.093629
0.0,90,0.096231
0.0,95,0.098947
0.0,17,0.099487
0.0,199,0.105281
0.0,93,0.107956
0.0,54,0.109695
0.0,59,0.111443
0.0,142,0.115681
0.0,108,0.119079
0.0,442,0.131918
0.0,28,0.132791
0.0,64,0.134628
0.0,209,0.140756
0.0,78,0.142991
0.0,58,0.144669
0.0,12,0.145041
0.0,318,0.154498
0.0,23,0.155214
0.0,93,0.157878
0.0,164,0.162544
0.0,355,0.172732
0.0,118,0.176405
0.0,6,0.17665
0.0,58,0.178559
0.0,108,0.181705
0.0,7,0.181939
0.0,65,0.183774
0.0,123,0.187314
0.0,141,0.191492
0.0,227,0.197969
0.0,53,0.19955
0.0,1000,0.228403
0.0,204,0.234527
0.0,372,0.245322
0.0,46,0.246636
1.0,104,0.249714
0.0,11,0.250074
0.0,287,0.258308
0.0,282,0.266501
0.0,24,0.26721
1.0,104,0.270305
0.0,310,0.279287
0.0,305,0.288367
0.0,41,0.289678
0.0,463,0.30319
0.0,26,0.303964
0.0,11,0.304309
0.0,36,0.305347
0.0,72,0.307551
0.0,30,0.308446
0.0,22,0.309143
0.0,103,0.312153
0.0,71,0.314186
0.0,392,0.325644
0.0,29,0.326523
0.0,221,0.333086
0.0,729,0.353925
1.0,80,0.356255
0.0,13,0.356697
0.0,128,0.360255
0.0,268,0.368099
0.0,84,0.370502
0.0,122,0.373951
1.0,98,0.376755
1.0,390,0.388171
0.0,101,0.391016
1.0,155,0.395408
0.0,23,0.396092
0.0,2,0.39618
0.0,143,0.40024
0.0,113,0.40361
0.0,10,0.403932
0.0,155,0.408369
0.0,306,0.4173
0.0,40,0.418452
0.0,16,0.418936
1.0,106,0.422149
0.0,34,0.42318
0.0,18,0.42375
0.0,208,0.429666
0.0,173,0.434643
0.0,69,0.43662
0.0,979,0.464921
0.0,127,0.468791
0.0,25,0.469526
0.0,211,0.475525
0.0,111,0.478829
0.0,97,0.481794
0.0,41,0.483001
0.0,312,0.49176
0.0,102,0.494703
0.0,35,0.495724
0.0,98,0.498769
0.0,64,0.500657
0.0,20,0.501253
0.0,15,0.501705
0.0,195,0.507379
0.0,106,0.510465
1.0,68,0.512418
0.0,474,0.526207
0.0,28,0.527029
0.0,48,0.528407
0.0,229,0.534982
0.0,303,0.543632
0.0,15,0.544095
0.0,266,0.551654
0.0,113,0.555447
0.0,139,0.559428
1.0,88,0.561927
0.0,62,0.563728
0.0,512,0.578317
0.0,107,0.581485
0.0,67,0.583399
0.0,249,0.590795
1.0,72,0.592915
1.0,114,0.596232
0.0,272,0.604133
1.0,78,0.606369
0.0,34,0.607358
0.0,71,0.609449
0.0,172,0.614877
1.0,136,0.618822
0.0,281,0.626821
0.0,87,0.629454
0.0,52,0.630998
0.0,11,0.631392
1.0,76,0.633724
1.0,309,0.642563
0.0,373,0.653305
0.0,97,0.656066
0.0,30,0.65698
0.0,38,0.658078
0.0,16,0.658559
1.0,111,0.662155
0.0,8,0.662421
0.0,174,0.667445
0.0,197,0.673483
0.0,32,0.67441
1.0,67,0.676491
0.0,80,0.678751
0.0,276,0.686541
0.0,88,0.689085
0.0,29,0.690001
0.0,83,0.692417
0.0,674,0.711934
0.0,299,0.720385
1.0,88,0.723026
0.0,22,0.723678
1.0,97,0.726531
0.0,158,0.73138
1.0,46,0.732719
0.0,41,0.733928
0.0,261,0.741359
1.0,89,0.743954
0.0,78,0.746176
0.0,170,0.750969
0.0,210,0.756997
0.0,194,0.762707
0.0,304,0.771523
0.0,8,0.771783
0.0,54,0.773373
0.0,22,0.774016
0.0,49,0.775411
1.0,208,0.781353
0.0,193,0.787107
1.0,90,0.789981
0.0,10,0.790299
0.0,99,0.793157
1.0,59,0.794873
0.0,16,0.795355
0.0,76,0.797596
0.0,227,0.80403
1.0,96,0.806793
0.0,158,0.811232
0.0,76,0.813564
0.0,796,0.836538
0.0,12,0.83693
0.0,149,0.84115
1.0,43,0.842424
0.0,35,0.843518
0.0,15,0.844048
0.0,38,0.845142
1.0,61,0.847124
0.0,88,0.849669
1.0,274,0.857725
0.0,4,0.85788
0.0,16,0.858401
0.0,186,0.863729
0.0,13,0.864141
0.0,26,0.864903
0.0,267,0.872481
1.0,95,0.875324
0.0,184,0.881017
1.0,66,0.882956
0.0,35,0.883977
1.0,672,0.903254
0.0,148,0.90778
0.0,47,0.909175
0.0,25,0.909915
0.0,138,0.913839
0.0,61,0.915782
0.0,25,0.916563
1.0,58,0.918275
1.0,45,0.919583
0.0,40,0.920804
0.0,55,0.922366
0.0,25,0.923081
0.0,62,0.924846
1.0,601,0.94224
0.0,24,0.942959
1.0,144,0.947076
0.0,21,0.947706
0.0,32,0.948637
0.0,222,0.955053
0.0,123,0.95854
0.0,346,0.968851
0.0,619,0.986578
0.0,36,0.987629
0.0,55,0.989216
1.0,163,0.994052
0.0,91,0.996655
1.0,50,0.9981
0.0,9,0.998385
0.0,36,0.999448
0.0,85,1.001909
1.0,349,1.012185
0.0,516,1.02686
0.0,131,1.031469
0.0,30,1.032348
0.0,143,1.036391
0.0,674,1.056083
1.0,49,1.057512
0.0,26,1.058316
0.0,181,1.063527
1.0,43,1.064788
1.0,36,1.066061
0.0,73,1.068243
1.0,56,1.069872
0.0,152,1.074201
1.0,39,1.075343
1.0,219,1.081866
0.0,68,1.083966
0.0,34,1.084955
0.0,83,1.087335
1.0,76,1.089623
0.0,217,1.095797
1.0,152,1.10027
1.0,60,1.102072
0.0,132,1.106115
1.0,40,1.107327
0.0,73,1.109452
0.0,410,1.121444
1.0,43,1.122743
0.0,55,1.12453
1.0,35,1.125577
1.0,34,1.126589
0.0,13,1.126988
1.0,38,1.128099
1.0,49,1.129521
0.0,24,1.13027
1.0,48,1.13166
1.0,33,1.132699
1.0,52,1.134208
0.0,263,1.141917
1.0,41,1.143116
1.0,61,1.144879
0.0,26,1.145684
1.0,104,1.148653
0.0,36,1.149986
1.0,51,1.151718
1.0,199,1.157394
0.0,131,1.161348
1.0,27,1.162212
1.0,47,1.163592
0.0,41,1.164783
0.0,25,1.165516
1.0,37,1.166597
1.0,76,1.168784
0.0,30,1.169955
1.0,33,1.170934
0.0,25,1.171676
0.0,99,1.174598
0.0,298,1.183129
0.0,276,1.190994
1.0,162,1.195665
0.0,406,1.207755
1.0,46,1.209135
0.0,11,1.209489
1.0,84,1.211928
1.0,43,1.21323
0.0,6,1.213433
1.0,29,1.214285
0.0,17,1.214793
0.0,7,1.215024
1.0,183,1.220424
1.0,30,1.221319
0.0,28,1.222167
0.0,9,1.222454
1.0,48,1.223869
0.0,380,1.234982
1.0,35,1.236017
0.0,25,1.236798
0.0,130,1.240501
1.0,33,1.241478
0.0,11,1.241824
0.0,16,1.242345
0.0,422,1.254651
1.0,155,1.259299
1.0,28,1.260139
0.0,308,1.268921
1.0,223,1.275498
1.0,31,1.27642
1.0,32,1.277392
1.0,29,1.278252
0.0,62,1.280026
1.0,27,1.280835
1.0,36,1.281892
1.0,43,1.283139
0.0,10,1.283453
