episodes,steps,total reward
22,1000,0.0
32,2000,0.0
36,3000,0.0
44,4000,0.0
51,5000,0.0
59,6000,0.0
67,7000,0.0
77,8000,0.0
84,9000,0.0
87,10000,0.0
96,11000,0.0
102,12000,0.0
106,13000,0.0
119,14000,0.0
125,15000,0.0
131,16000,0.0
139,17000,0.0
143,18000,0.0
146,19000,0.0
154,20000,1.0
156,21000,0.0
162,22000,2.0
173,23000,5.0
193,24000,12.0
220,25000,22.0
255,26000,25.0
288,27000,21.0
319,28000,23.0
350,29000,22.0
383,30000,24.0
423,31000,21.0
458,32000,18.0
489,33000,23.0
520,34000,25.0
550,35000,24.0
583,36000,25.0
619,37000,23.0
650,38000,20.0
684,39000,22.0
718,40000,23.0
750,41000,23.0
783,42000,21.0
817,43000,22.0
848,44000,25.0
884,45000,24.0
915,46000,25.0
948,47000,25.0
979,48000,22.0
1010,49000,22.0
1044,50000,22.0
1081,51000,20.0
1115,52000,23.0
1147,53000,17.0
1179,54000,26.0
1211,55000,22.0
1241,56000,25.0
1271,57000,24.0
1308,58000,23.0
1336,59000,23.0
1366,60000,22.0
1399,61000,25.0
1434,62000,22.0
1469,63000,23.0
1502,64000,24.0
1535,65000,22.0
1567,66000,22.0
1599,67000,23.0
1632,68000,25.0
1665,69000,23.0
1697,70000,24.0
1726,71000,25.0
1761,72000,22.0
1792,73000,23.0
1824,74000,19.0
1858,75000,22.0
1891,76000,23.0
1921,77000,26.0
1953,78000,25.0
1983,79000,25.0
2016,80000,22.0
2050,81000,22.0
2081,82000,26.0
2117,83000,22.0
2151,84000,25.0
2182,85000,26.0
2212,86000,23.0
2243,87000,25.0
2277,88000,24.0
2305,89000,25.0
2336,90000,23.0
2368,91000,25.0
2403,92000,24.0
2437,93000,23.0
2471,94000,20.0
2505,95000,19.0
2536,96000,22.0
2565,97000,22.0
2597,98000,20.0
2629,99000,24.0
2661,100000,23.0
