# {"t_start": 1641626974.8275402, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.016539
0.0,9,0.018567
0.0,2,0.01904
0.0,4,0.019993
0.0,49,0.031913
0.0,20,0.036459
0.0,15,0.039875
0.0,12,0.043106
0.0,107,0.06754
0.0,37,0.075964
0.0,88,0.095998
0.0,6,0.097389
0.0,124,0.125476
0.0,13,0.128567
0.0,37,0.137045
0.0,81,0.15509
0.0,31,0.162033
0.0,36,0.170357
0.0,13,0.173213
0.0,75,0.189919
0.0,16,0.19351
0.0,121,0.220613
0.0,113,0.246486
0.0,54,0.258906
0.0,40,0.26816
0.0,100,0.290751
0.0,124,0.318546
0.0,188,0.360663
0.0,26,0.366751
0.0,15,0.370164
0.0,242,0.424428
0.0,42,0.433851
0.0,106,0.457628
0.0,70,0.473842
0.0,33,0.481302
0.0,854,0.675489
0.0,82,0.694363
0.0,11,0.696862
0.0,204,0.74413
0.0,254,0.80191
0.0,7,0.803569
0.0,199,0.848017
0.0,2,0.848494
0.0,166,0.885656
0.0,121,0.913061
0.0,366,0.996918
0.0,225,1.048445
0.0,239,1.10175
0.0,45,1.11188
0.0,63,1.125961
0.0,29,1.132498
0.0,18,1.136825
0.0,258,1.196579
0.0,26,1.202428
0.0,41,1.211596
0.0,64,1.226172
0.0,293,1.291718
0.0,18,1.296003
0.0,97,1.318256
0.0,228,1.36919
0.0,86,1.38904
0.0,168,1.427653
0.0,272,1.488651
0.0,132,1.518823
0.0,14,1.522016
0.0,30,1.528807
0.0,66,1.543876
0.0,391,1.63387
0.0,70,1.650025
0.0,49,1.661186
0.0,66,1.675936
0.0,176,1.716058
0.0,43,1.725837
0.0,99,1.747979
0.0,53,1.759882
0.0,62,1.773652
0.0,52,1.785276
0.0,300,1.853838
0.0,60,1.867527
0.0,72,1.883617
0.0,527,2.002115
0.0,46,2.012511
0.0,10,2.015194
0.0,73,2.031841
0.0,271,2.094343
0.0,572,2.223627
0.0,6,2.225121
0.0,716,2.387707
0.0,140,2.419039
0.0,35,2.426937
0.0,39,2.435687
0.0,53,2.447622
0.0,9,2.449653
0.0,76,2.466638
0.0,39,2.475503
0.0,72,2.491492
0.0,291,2.560018
0.0,117,2.586581
0.0,6,2.587995
0.0,432,2.685008
0.0,90,2.705578
0.0,79,2.723169
0.0,126,2.752179
0.0,26,2.758174
0.0,762,2.929729
0.0,31,2.936768
0.0,100,2.959084
0.0,13,2.962145
0.0,26,2.968453
0.0,100,2.991631
0.0,32,2.999139
0.0,12,3.001812
0.0,241,3.057169
0.0,20,3.061799
0.0,188,3.104936
0.0,29,3.111823
0.0,43,3.121579
0.0,217,3.17036
0.0,4,3.171313
0.0,205,3.219095
0.0,8,3.22091
0.0,156,3.256283
0.0,118,3.283171
0.0,337,3.360029
0.0,18,3.364104
0.0,571,3.493993
0.0,275,3.556809
0.0,139,3.588154
0.0,169,3.626165
0.0,6,3.627574
0.0,15,3.63099
0.0,298,3.699817
0.0,77,3.717741
0.0,4,3.71872
0.0,120,3.745806
0.0,282,3.810163
0.0,102,3.83335
0.0,90,3.853945
0.0,10,3.856311
0.0,64,3.871078
0.0,35,3.879388
0.0,755,4.051018
0.0,105,4.07467
0.0,853,4.268065
0.0,22,4.273177
0.0,21,4.277889
0.0,211,4.326566
0.0,162,4.364213
0.0,254,4.421332
0.0,12,4.424112
0.0,37,4.432438
0.0,237,4.485974
1.0,43,4.495706
