episodes,steps,total reward
29,1000,0.0
46,2000,0.0
56,3000,0.0
69,4000,0.0
74,5000,0.0
85,6000,0.0
89,7000,0.0
97,8000,0.0
102,9000,0.0
107,10000,0.0
119,11000,0.0
123,12000,0.0
131,13000,0.0
135,14000,0.0
149,15000,0.0
161,16000,1.0
171,17000,0.0
179,18000,0.0
190,19000,1.0
199,20000,0.0
207,21000,1.0
215,22000,0.0
220,23000,1.0
225,24000,0.0
232,25000,0.0
237,26000,0.0
241,27000,2.0
246,28000,0.0
256,29000,1.0
265,30000,1.0
274,31000,1.0
287,32000,2.0
295,33000,0.0
304,34000,1.0
310,35000,1.0
318,36000,1.0
325,37000,1.0
333,38000,0.0
338,39000,1.0
347,40000,0.0
357,41000,1.0
367,42000,1.0
369,43000,2.0
381,44000,1.0
385,45000,0.0
392,46000,3.0
405,47000,1.0
409,48000,1.0
418,49000,3.0
428,50000,2.0
437,51000,1.0
441,52000,2.0
454,53000,6.0
460,54000,2.0
474,55000,6.0
488,56000,6.0
500,57000,4.0
519,58000,9.0
541,59000,12.0
563,60000,12.0
595,61000,25.0
610,62000,13.0
622,63000,7.0
651,64000,23.0
678,65000,17.0
716,66000,29.0
751,67000,27.0
760,68000,6.0
785,69000,18.0
821,70000,22.0
849,71000,17.0
878,72000,19.0
907,73000,21.0
938,74000,25.0
975,75000,30.0
1012,76000,23.0
1040,77000,25.0
1078,78000,32.0
1121,79000,33.0
1159,80000,35.0
1202,81000,31.0
1240,82000,30.0
1282,83000,31.0
1324,84000,32.0
1362,85000,32.0
1401,86000,32.0
1444,87000,29.0
1483,88000,32.0
1523,89000,32.0
1565,90000,33.0
1606,91000,34.0
1647,92000,33.0
1686,93000,32.0
1726,94000,33.0
1763,95000,31.0
1801,96000,32.0
1841,97000,32.0
1881,98000,32.0
1919,99000,34.0
1960,100000,32.0
