# {"t_start": 1641253515.1470788, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001376
0.0,61,0.002816
0.0,15,0.00324
0.0,20,0.003711
0.0,52,0.00491
0.0,2,0.004987
0.0,15,0.005354
0.0,28,0.006034
0.0,18,0.006452
0.0,24,0.007051
0.0,61,0.008402
0.0,5,0.008545
0.0,30,0.009249
0.0,10,0.009501
0.0,12,0.009799
0.0,39,0.010683
0.0,80,0.012551
0.0,5,0.012691
0.0,65,0.014224
0.0,20,0.014683
0.0,102,0.016938
0.0,18,0.017403
0.0,25,0.01811
0.0,43,0.019127
0.0,18,0.019553
0.0,42,0.020482
0.0,48,0.021579
0.0,9,0.021806
0.0,39,0.022679
0.0,135,0.026037
0.0,74,0.027662
0.0,44,0.028622
0.0,34,0.029377
0.0,17,0.02976
1.0,110,0.032224
0.0,29,0.032866
0.0,50,0.033999
0.0,115,0.036648
0.0,85,0.038472
0.0,98,0.040581
0.0,130,0.043488
0.0,73,0.045201
0.0,5,0.045339
0.0,102,0.047786
0.0,116,0.050363
0.0,43,0.05133
0.0,121,0.053942
0.0,25,0.054495
0.0,39,0.055362
0.0,8,0.055559
0.0,31,0.056267
0.0,124,0.058903
0.0,123,0.061793
0.0,82,0.063665
0.0,46,0.064683
0.0,28,0.065295
0.0,52,0.066403
1.0,59,0.067781
1.0,122,0.070577
0.0,151,0.074001
0.0,109,0.076403
0.0,25,0.077094
0.0,61,0.078406
0.0,167,0.082154
0.0,84,0.084103
0.0,139,0.08731
1.0,60,0.08871
1.0,52,0.089858
1.0,101,0.092186
0.0,19,0.09263
0.0,72,0.094258
0.0,163,0.097823
0.0,229,0.10281
0.0,77,0.104568
0.0,24,0.105116
0.0,405,0.114507
0.0,358,0.122308
0.0,105,0.124585
0.0,13,0.124899
0.0,260,0.13054
0.0,78,0.132256
1.0,83,0.134112
0.0,17,0.134508
0.0,220,0.139568
0.0,116,0.14208
0.0,53,0.143256
0.0,403,0.152314
0.0,9,0.152544
0.0,76,0.154219
0.0,114,0.156672
0.0,31,0.157372
0.0,8,0.157576
0.0,324,0.164744
1.0,81,0.166534
0.0,680,0.181434
0.0,82,0.183259
1.0,54,0.184511
0.0,215,0.189456
0.0,19,0.189907
1.0,83,0.191774
0.0,32,0.192498
0.0,66,0.193937
1.0,287,0.20028
1.0,127,0.203189
0.0,526,0.214928
0.0,117,0.217465
0.0,153,0.220803
0.0,67,0.222267
1.0,95,0.224365
0.0,24,0.225001
1.0,77,0.226962
0.0,57,0.228213
0.0,41,0.22916
0.0,90,0.231153
0.0,162,0.234753
0.0,12,0.235052
0.0,42,0.235968
0.0,105,0.238233
1.0,74,0.239861
1.0,87,0.241799
0.0,153,0.245376
0.0,178,0.249505
0.0,8,0.249713
0.0,46,0.250835
0.0,197,0.255117
0.0,68,0.256615
0.0,94,0.258736
0.0,10,0.258998
0.0,277,0.265271
0.0,4,0.26541
1.0,447,0.275438
1.0,84,0.277286
0.0,47,0.278353
0.0,476,0.2886
1.0,181,0.292729
0.0,179,0.296703
1.0,120,0.299344
0.0,20,0.299813
0.0,609,0.313232
0.0,97,0.315532
1.0,118,0.318134
1.0,73,0.319836
0.0,159,0.323235
0.0,89,0.325348
0.0,73,0.327129
0.0,254,0.332665
0.0,16,0.333051
0.0,89,0.33498
1.0,60,0.336292
0.0,10,0.336539
1.0,70,0.338411
1.0,351,0.346025
0.0,203,0.350519
1.0,77,0.352258
0.0,198,0.356571
0.0,12,0.35687
1.0,56,0.358109
1.0,130,0.361144
0.0,257,0.366982
0.0,84,0.368823
0.0,37,0.369675
0.0,17,0.370069
0.0,79,0.371787
1.0,166,0.375482
1.0,118,0.37866
0.0,833,0.397078
0.0,26,0.397681
0.0,32,0.398399
1.0,233,0.403527
0.0,371,0.411981
0.0,324,0.419094
1.0,117,0.421617
1.0,101,0.424055
0.0,46,0.425159
0.0,17,0.425561
0.0,21,0.426043
1.0,126,0.429029
1.0,303,0.435587
0.0,34,0.436355
1.0,119,0.438938
1.0,62,0.440364
0.0,8,0.440571
1.0,75,0.442269
0.0,90,0.44437
0.0,10,0.444688
0.0,19,0.445143
0.0,194,0.449399
0.0,183,0.453739
0.0,14,0.454077
0.0,13,0.454388
0.0,460,0.464408
0.0,10,0.464661
0.0,83,0.466472
1.0,50,0.467582
1.0,97,0.46968
1.0,238,0.475101
1.0,271,0.481037
0.0,37,0.482001
1.0,71,0.483701
1.0,102,0.485928
0.0,170,0.489784
1.0,68,0.491277
1.0,209,0.496047
0.0,295,0.502612
1.0,138,0.505781
0.0,63,0.507206
0.0,226,0.5121
0.0,81,0.513892
1.0,53,0.515072
0.0,38,0.515926
1.0,34,0.516683
1.0,65,0.518298
1.0,47,0.519381
0.0,7,0.519634
0.0,85,0.521657
0.0,68,0.523159
1.0,71,0.524734
0.0,83,0.526582
0.0,182,0.530619
1.0,267,0.536483
1.0,105,0.538839
1.0,31,0.539547
1.0,40,0.540824
0.0,132,0.543835
