# {"t_start": 1641255818.0773504, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000352
0.0,24,0.001393
0.0,46,0.003226
0.0,62,0.005351
0.0,12,0.005704
0.0,34,0.006648
0.0,8,0.006896
0.0,44,0.008149
0.0,26,0.008938
0.0,13,0.00937
0.0,29,0.010204
0.0,20,0.01078
0.0,25,0.011476
0.0,21,0.012064
0.0,45,0.013342
0.0,14,0.01378
0.0,12,0.014229
0.0,27,0.015078
0.0,52,0.016526
0.0,35,0.017512
0.0,24,0.018218
0.0,20,0.018779
0.0,47,0.020032
0.0,10,0.020324
0.0,19,0.02086
0.0,40,0.021969
0.0,14,0.022375
0.0,91,0.024862
0.0,103,0.027634
0.0,65,0.029495
0.0,38,0.030808
0.0,220,0.036834
0.0,39,0.037904
0.0,12,0.038265
0.0,136,0.042099
0.0,67,0.043921
0.0,28,0.044693
0.0,42,0.045849
0.0,65,0.047635
0.0,90,0.05013
0.0,102,0.05315
0.0,41,0.054308
0.0,27,0.055057
0.0,82,0.057316
0.0,79,0.059676
0.0,30,0.060576
0.0,9,0.060847
0.0,30,0.061671
0.0,55,0.063198
0.0,97,0.065923
0.0,81,0.068127
0.0,65,0.070017
0.0,23,0.070665
0.0,45,0.071974
0.0,88,0.074351
0.0,25,0.075057
0.0,88,0.077578
0.0,106,0.080495
0.0,57,0.082076
0.0,98,0.08487
0.0,54,0.0868
0.0,21,0.087868
0.0,96,0.09051
0.0,121,0.093812
0.0,20,0.094397
0.0,35,0.095379
0.0,21,0.095977
0.0,123,0.099348
0.0,2,0.099436
0.0,129,0.103218
0.0,38,0.10428
0.0,77,0.106583
0.0,211,0.112584
0.0,40,0.113701
0.0,50,0.115193
0.0,6,0.11539
0.0,107,0.118621
0.0,86,0.121026
0.0,84,0.123335
0.0,169,0.128021
0.0,66,0.129894
0.0,768,0.15122
0.0,414,0.162614
0.0,95,0.165323
0.0,65,0.167325
0.0,151,0.171578
0.0,137,0.176108
0.0,13,0.176526
0.0,211,0.182257
0.0,31,0.183122
0.0,11,0.183447
0.0,2,0.18353
0.0,294,0.191968
0.0,75,0.194165
0.0,301,0.202633
0.0,20,0.203306
0.0,53,0.204916
0.0,17,0.205405
0.0,43,0.206629
0.0,321,0.215241
0.0,134,0.218888
0.0,57,0.220455
0.0,119,0.223668
1.0,106,0.226776
0.0,190,0.232419
0.0,70,0.234425
0.0,634,0.25191
0.0,58,0.253517
0.0,84,0.255899
0.0,196,0.261771
0.0,300,0.26997
0.0,45,0.271222
0.0,50,0.272672
0.0,126,0.276077
0.0,102,0.278859
0.0,173,0.283552
0.0,57,0.28537
0.0,97,0.288122
0.0,43,0.289325
0.0,281,0.296939
1.0,115,0.300393
