episodes,steps,total reward
57,10000,0.0
97,20000,0.0
126,30000,0.0
156,40000,0.0
184,50000,0.0
212,60000,0.0
242,70000,0.0
264,80000,0.0
294,90000,0.0
321,100000,0.0
354,110000,0.0
378,120000,0.0
401,130000,0.0
425,140000,0.0
451,150000,0.0
476,160000,0.0
497,170000,0.0
523,180000,0.0
553,190000,0.0
579,200000,0.0
600,210000,0.0
634,220000,0.0
660,230000,0.0
685,240000,0.0
707,250000,0.0
729,260000,0.0
756,270000,0.0
775,280000,0.0
801,290000,0.0
830,300000,0.0
852,310000,0.0
877,320000,0.0
905,330000,0.0
923,340000,0.0
947,350000,0.0
969,360000,0.0
994,370000,0.0
1013,380000,0.0
1040,390000,0.0
1068,400000,0.0
1093,410000,0.0
1112,420000,0.0
1135,430000,0.0
1161,440000,0.0
1185,450000,1.0
1211,460000,0.0
1239,470000,1.0
1257,480000,0.0
1276,490000,0.0
1305,500000,0.0
1325,510000,0.0
1349,520000,0.0
1371,530000,0.0
1394,540000,1.0
1416,550000,0.0
1441,560000,2.0
1462,570000,0.0
1487,580000,0.0
1508,590000,1.0
1534,600000,1.0
1560,610000,1.0
1583,620000,0.0
1603,630000,1.0
1623,640000,0.0
1648,650000,1.0
1671,660000,0.0
1693,670000,1.0
1717,680000,1.0
1742,690000,2.0
1764,700000,0.0
1786,710000,2.0
1812,720000,2.0
1836,730000,0.0
1858,740000,2.0
1875,750000,3.0
1898,760000,1.0
1918,770000,1.0
1939,780000,3.0
1963,790000,1.0
1991,800000,1.0
2011,810000,2.0
2035,820000,2.0
2055,830000,1.0
2086,840000,1.0
2104,850000,1.0
2128,860000,1.0
2154,870000,2.0
2177,880000,2.0
2195,890000,3.0
2220,900000,2.0
2240,910000,1.0
2266,920000,4.0
2291,930000,1.0
2312,940000,4.0
2340,950000,4.0
2372,960000,4.0
2405,970000,3.0
2431,980000,2.0
2466,990000,8.0
2489,1000000,1.0
