# {"t_start": 1642067100.1682234, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.415015
0.0,539,0.427944
0.0,191,0.432569
0.0,70,0.434307
0.0,186,0.438786
0.0,207,0.44392
0.0,727,0.461136
0.0,227,0.466584
0.0,190,0.471122
0.0,159,0.474977
0.0,1000,0.499428
0.0,167,0.503605
0.0,309,0.511131
0.0,338,0.519451
0.0,553,0.533166
0.0,269,0.539664
0.0,52,0.540951
0.0,74,0.542761
0.0,210,0.547851
0.0,355,0.556466
0.0,20,0.55699
0.0,462,0.568046
0.0,241,0.573883
0.0,274,0.580452
0.0,662,0.596414
0.0,951,0.619112
0.0,133,0.622346
0.0,547,0.635544
0.0,156,0.639311
0.0,885,0.660521
0.0,227,0.666342
0.0,65,0.668038
0.0,208,0.673042
0.0,200,0.677868
0.0,235,0.683562
0.0,16,0.683989
0.0,852,0.704412
0.0,62,0.706057
0.0,271,0.712594
0.0,1000,0.736837
0.0,401,0.746784
0.0,432,0.757627
0.0,403,0.767584
0.0,47,0.768763
0.0,1000,0.793519
0.0,386,0.802928
0.0,130,0.80611
0.0,79,0.808084
0.0,326,0.815996
0.0,1000,0.840013
0.0,271,0.846524
0.0,84,0.848576
0.0,358,0.857231
0.0,633,0.872622
0.0,1000,0.896856
0.0,77,0.898739
0.0,414,0.908679
0.0,35,0.909557
0.0,41,0.910577
0.0,250,0.916597
0.0,61,0.918082
0.0,154,0.921805
0.0,151,0.925456
0.0,404,0.935292
0.0,91,0.937524
0.0,158,0.941321
0.0,122,0.944314
0.0,148,0.947916
0.0,195,0.952588
0.0,1000,0.976728
0.0,522,0.990569
0.0,86,0.99274
0.0,43,0.993881
0.0,709,1.011546
0.0,236,1.017344
0.0,564,1.03126
0.0,1000,1.055711
0.0,215,1.060991
0.0,143,1.064511
0.0,256,1.070721
0.0,160,1.07463
0.0,323,1.08242
0.0,536,1.095418
0.0,33,1.096253
0.0,185,1.100713
0.0,1000,1.124799
0.0,87,1.126949
0.0,1000,1.151042
0.0,792,1.170095
0.0,173,1.174319
0.0,43,1.175397
0.0,235,1.181074
0.0,122,1.184069
0.0,58,1.185503
0.0,373,1.194452
0.0,309,1.202042
0.0,88,1.204214
0.0,690,1.220985
0.0,368,1.230081
0.0,1000,1.254431
0.0,399,1.264394
0.0,172,1.268793
0.0,1000,1.293399
0.0,522,1.306072
0.0,212,1.311316
0.0,328,1.319221
0.0,451,1.330173
0.0,779,1.3491
0.0,142,1.352539
0.0,554,1.365868
0.0,42,1.366915
0.0,165,1.370897
0.0,34,1.371753
0.0,460,1.382839
0.0,441,1.393568
0.0,258,1.399807
0.0,175,1.404043
0.0,1000,1.427924
0.0,83,1.429954
0.0,418,1.440055
0.0,80,1.442031
0.0,81,1.444025
0.0,33,1.444863
0.0,349,1.45332
0.0,99,1.455745
0.0,1000,1.480246
0.0,136,1.483568
0.0,326,1.49151
0.0,1000,1.516119
0.0,177,1.520485
0.0,380,1.529723
0.0,123,1.532752
0.0,779,1.551486
0.0,80,1.553437
0.0,1000,1.577476
0.0,54,1.578823
0.0,178,1.583153
0.0,194,1.5879
0.0,23,1.58848
0.0,43,1.589561
0.0,298,1.596726
0.0,432,1.60708
0.0,629,1.622355
0.0,102,1.624846
0.0,469,1.636046
0.0,259,1.642363
0.0,172,1.646524
0.0,198,1.651449
0.0,407,1.661187
0.0,51,1.662472
0.0,38,1.663411
0.0,1000,1.687226
0.0,98,1.689702
0.0,530,1.702475
0.0,33,1.703311
0.0,253,1.709738
0.0,471,1.721409
0.0,1000,1.745934
0.0,418,1.756055
0.0,291,1.763125
0.0,237,1.768983
0.0,1000,1.792944
0.0,1000,1.816999
0.0,32,1.817823
0.0,1000,1.841913
0.0,126,1.845017
0.0,589,1.859286
0.0,34,1.860196
0.0,105,1.86275
0.0,443,1.873394
0.0,53,1.874743
0.0,405,1.884946
0.0,150,1.888676
0.0,18,1.88915
0.0,937,1.91162
0.0,462,1.922812
0.0,179,1.927182
0.0,1000,1.951458
0.0,258,1.957774
0.0,84,1.959883
0.0,217,1.965458
0.0,690,1.982152
0.0,1000,2.006825
0.0,246,2.012763
0.0,27,2.013459
0.0,278,2.020225
0.0,108,2.022886
0.0,487,2.034713
0.0,173,2.038952
0.0,98,2.04138
0.0,34,2.042249
0.0,335,2.050335
0.0,272,2.056946
0.0,68,2.058631
0.0,171,2.062816
0.0,916,2.084938
0.0,216,2.090209
0.0,515,2.102629
0.0,113,2.105482
0.0,274,2.1121
0.0,1000,2.136207
0.0,616,2.15126
0.0,107,2.153858
0.0,90,2.15606
0.0,562,2.169616
0.0,738,2.187374
0.0,20,2.187899
0.0,488,2.199953
0.0,785,2.219398
0.0,17,2.219903
0.0,108,2.22257
0.0,174,2.227039
0.0,1000,2.25143
0.0,186,2.255996
0.0,457,2.267508
0.0,15,2.267924
0.0,119,2.270851
0.0,74,2.272686
0.0,436,2.283342
0.0,131,2.286551
0.0,556,2.300058
0.0,894,2.321429
0.0,258,2.327725
0.0,201,2.332762
0.0,145,2.33631
0.0,364,2.345116
0.0,844,2.365443
0.0,370,2.374561
0.0,395,2.384129
0.0,1000,2.408149
0.0,225,2.413699
0.0,88,2.41586
0.0,395,2.425464
0.0,272,2.4321
0.0,175,2.436592
0.0,48,2.437802
0.0,470,2.449627
0.0,191,2.454357
0.0,110,2.457057
0.0,1000,2.481652
0.0,35,2.482545
0.0,323,2.490566
0.0,246,2.496609
0.0,178,2.500959
0.0,328,2.508969
0.0,88,2.511189
0.0,195,2.515991
0.0,640,2.531631
0.0,298,2.538805
0.0,959,2.56195
0.0,243,2.567931
0.0,77,2.569841
0.0,1000,2.593761
0.0,33,2.594612
0.0,590,2.60889
0.0,39,2.609865
0.0,496,2.621843
0.0,19,2.622349
0.0,101,2.624827
0.0,225,2.630308
0.0,768,2.64884
0.0,386,2.658171
0.0,26,2.658847
0.0,78,2.660759
0.0,360,2.669483
0.0,268,2.676098
0.0,55,2.677458
0.0,182,2.682168
0.0,1000,2.706579
0.0,69,2.708274
0.0,364,2.71734
0.0,325,2.725233
0.0,311,2.733032
0.0,854,2.753603
0.0,257,2.75991
0.0,1000,2.783815
0.0,800,2.803204
0.0,245,2.809135
0.0,114,2.811946
0.0,386,2.821312
0.0,33,2.822141
0.0,1000,2.84627
0.0,230,2.851825
0.0,50,2.853079
0.0,208,2.858161
0.0,171,2.862426
0.0,3,2.862535
0.0,23,2.863126
0.0,1000,2.887088
0.0,1000,2.911259
0.0,316,2.918898
0.0,901,2.941209
0.0,1000,2.965974
0.0,214,2.971264
0.0,144,2.974828
0.0,76,2.976796
0.0,226,2.982396
0.0,364,2.991331
0.0,438,3.001985
0.0,1000,3.02628
0.0,328,3.03423
0.0,1000,3.058934
0.0,204,3.064306
0.0,133,3.06766
0.0,77,3.06958
0.0,215,3.074903
0.0,186,3.079864
0.0,105,3.0825
0.0,989,3.106835
0.0,201,3.11201
0.0,537,3.125141
0.0,379,3.134427
0.0,1000,3.158557
0.0,345,3.167053
0.0,1000,3.19198
0.0,40,3.193008
0.0,374,3.202449
0.0,106,3.205402
0.0,31,3.206217
0.0,252,3.2124
0.0,442,3.223064
0.0,29,3.223801
0.0,238,3.229604
0.0,102,3.232121
0.0,51,3.233396
0.0,1000,3.257452
0.0,1000,3.281698
0.0,45,3.28284
0.0,303,3.2903
0.0,130,3.29345
0.0,284,3.300331
0.0,750,3.318275
0.0,469,3.329518
0.0,1000,3.35353
0.0,91,3.355776
0.0,1000,3.379614
0.0,269,3.386157
0.0,1000,3.410206
0.0,1000,3.434811
0.0,49,3.436027
0.0,223,3.441489
0.0,82,3.443548
0.0,225,3.449233
0.0,1000,3.47346
0.0,1000,3.497284
0.0,19,3.497793
0.0,590,3.511998
0.0,1000,3.536144
0.0,1000,3.560063
0.0,569,3.573713
0.0,179,3.578056
0.0,569,3.591835
0.0,50,3.593089
0.0,238,3.598796
0.0,242,3.604656
0.0,31,3.605438
0.0,29,3.606171
0.0,33,3.606987
0.0,21,3.607528
0.0,219,3.61281
0.0,450,3.62374
0.0,19,3.624244
0.0,212,3.629444
0.0,107,3.632037
0.0,1000,3.656169
0.0,15,3.656584
0.0,541,3.669603
0.0,514,3.68244
0.0,269,3.689035
0.0,591,3.703419
0.0,335,3.711477
0.0,110,3.714145
0.0,87,3.716274
0.0,40,3.717272
0.0,1000,3.741184
0.0,1000,3.765244
0.0,110,3.767961
0.0,215,3.773303
0.0,181,3.777714
0.0,621,3.792681
0.0,26,3.793348
0.0,379,3.802547
0.0,128,3.805667
0.0,1000,3.829571
0.0,1000,3.853496
0.0,640,3.868966
0.0,630,3.88431
0.0,185,3.888778
0.0,264,3.895159
0.0,53,3.896674
0.0,691,3.913625
0.0,212,3.918817
0.0,413,3.928978
0.0,163,3.933171
0.0,456,3.944338
0.0,178,3.948701
0.0,1000,3.972586
0.0,48,3.973787
0.0,475,3.985196
0.0,312,3.992783
0.0,693,4.009611
0.0,1000,4.033586
0.0,335,4.041814
0.0,744,4.059722
0.0,1000,4.08384
0.0,41,4.084867
0.0,406,4.09463
0.0,537,4.107486
0.0,409,4.117489
0.0,746,4.135241
0.0,230,4.141035
0.0,413,4.151411
0.0,302,4.158879
0.0,768,4.177843
0.0,208,4.182899
0.0,824,4.202802
0.0,765,4.221229
0.0,259,4.227653
0.0,178,4.231997
0.0,168,4.236096
0.0,449,4.246865
0.0,181,4.251297
0.0,101,4.253756
0.0,240,4.259711
0.0,52,4.261111
0.0,1000,4.285468
0.0,181,4.289931
0.0,296,4.297152
0.0,536,4.310193
0.0,795,4.3293
0.0,95,4.331644
0.0,115,4.334451
0.0,182,4.339049
0.0,189,4.343788
0.0,888,4.364951
0.0,135,4.368237
0.0,684,4.384991
0.0,259,4.391296
0.0,238,4.397141
0.0,287,4.404425
0.0,302,4.411894
0.0,384,4.42125
0.0,15,4.421666
0.0,114,4.424743
0.0,469,4.436236
0.0,415,4.446287
0.0,34,4.447135
0.0,206,4.45221
0.0,104,4.454756
0.0,259,4.46105
0.0,249,4.467048
0.0,36,4.467948
0.0,309,4.475429
0.0,198,4.480295
0.0,925,4.502589
0.0,1000,4.5268
0.0,410,4.536704
0.0,1000,4.560701
0.0,190,4.56544
0.0,182,4.569881
0.0,180,4.574244
0.0,680,4.590551
0.0,400,4.600216
0.0,244,4.606251
0.0,467,4.61745
0.0,126,4.620577
0.0,315,4.628387
0.0,362,4.637449
0.0,153,4.641428
0.0,56,4.642831
0.0,241,4.648736
0.0,91,4.65098
0.0,117,4.653853
0.0,93,4.656126
0.0,354,4.66483
0.0,7,4.665047
0.0,213,4.670278
0.0,557,4.684104
0.0,199,4.688935
0.0,855,4.709563
0.0,1000,4.733527
0.0,1000,4.757632
0.0,554,4.77096
0.0,1000,4.795102
0.0,18,4.795584
0.0,600,4.810121
0.0,248,4.816143
0.0,86,4.818269
0.0,199,4.823138
0.0,250,4.829292
0.0,1000,4.853381
0.0,513,4.866264
0.0,1000,4.891159
0.0,1000,4.915891
0.0,213,4.921084
0.0,108,4.923731
0.0,83,4.925753
0.0,90,4.92794
0.0,61,4.929442
0.0,670,4.945569
0.0,50,4.946818
0.0,341,4.955076
0.0,95,4.957407
0.0,136,4.960743
0.0,598,4.976086
0.0,40,4.977113
0.0,389,4.986523
0.0,1000,5.01048
0.0,1000,5.034702
0.0,300,5.041965
0.0,882,5.063964
0.0,490,5.075869
0.0,1000,5.100076
0.0,1000,5.12452
0.0,796,5.144434
0.0,114,5.147277
0.0,33,5.148272
0.0,268,5.154913
0.0,254,5.161051
0.0,354,5.169651
0.0,27,5.170347
0.0,229,5.175874
0.0,233,5.181561
0.0,126,5.184617
0.0,179,5.188948
0.0,23,5.18955
0.0,932,5.211862
0.0,505,5.22408
0.0,219,5.229411
0.0,78,5.23133
0.0,183,5.235785
0.0,276,5.242458
0.0,46,5.243602
0.0,55,5.244995
0.0,125,5.248056
0.0,243,5.253978
0.0,382,5.263337
0.0,1000,5.287347
0.0,649,5.303069
0.0,316,5.310705
0.0,136,5.314051
0.0,1000,5.338274
0.0,35,5.339179
0.0,7,5.339385
0.0,197,5.344171
0.0,100,5.346632
0.0,450,5.3576
0.0,1000,5.382657
0.0,333,5.390981
0.0,652,5.407278
0.0,511,5.419824
0.0,100,5.422323
0.0,499,5.434494
0.0,1000,5.458492
0.0,37,5.459427
0.0,240,5.465331
0.0,322,5.47356
0.0,34,5.474453
0.0,19,5.474941
0.0,247,5.480938
0.0,307,5.488367
0.0,636,5.503735
0.0,315,5.511361
0.0,80,5.513323
0.0,63,5.514907
0.0,51,5.516167
0.0,574,5.530133
0.0,32,5.530951
0.0,300,5.538213
0.0,542,5.551257
0.0,930,5.57335
0.0,1000,5.597392
0.0,185,5.601896
0.0,157,5.605956
0.0,767,5.624796
0.0,115,5.627616
0.0,145,5.631284
0.0,257,5.637547
0.0,648,5.653516
0.0,386,5.662859
0.0,866,5.683814
0.0,1000,5.708521
0.0,31,5.709326
0.0,195,5.714055
0.0,266,5.720486
0.0,487,5.732256
0.0,354,5.74087
0.0,199,5.745756
0.0,102,5.748228
0.0,88,5.750383
0.0,55,5.75173
0.0,586,5.765877
0.0,1000,5.789906
0.0,390,5.79933
0.0,133,5.80258
0.0,286,5.809512
0.0,1000,5.833641
0.0,284,5.84065
0.0,996,5.865278
0.0,251,5.871395
0.0,1000,5.895793
0.0,37,5.896739
0.0,185,5.901205
0.0,253,5.907348
0.0,298,5.914589
0.0,221,5.919927
0.0,1000,5.943982
0.0,275,5.950633
0.0,406,5.960471
0.0,26,5.961145
0.0,365,5.969998
0.0,448,5.980799
0.0,292,5.987932
0.0,247,5.993952
0.0,268,6.000469
0.0,457,6.011494
0.0,66,6.013112
0.0,478,6.024646
0.0,1000,6.0486
0.0,1000,6.073189
0.0,1000,6.097533
0.0,337,6.106135
0.0,94,6.108431
0.0,270,6.11508
0.0,1000,6.139376
0.0,1000,6.163732
0.0,571,6.177488
0.0,132,6.180705
0.0,103,6.183241
0.0,491,6.195182
0.0,537,6.208261
0.0,1000,6.232228
0.0,1000,6.256281
0.0,1000,6.280562
0.0,396,6.290188
0.0,200,6.295013
0.0,283,6.30186
0.0,272,6.30858
0.0,509,6.320808
0.0,336,6.328926
0.0,34,6.329789
0.0,17,6.330229
0.0,184,6.334959
0.0,17,6.335409
0.0,538,6.348778
0.0,292,6.355944
0.0,677,6.372331
0.0,129,6.375514
0.0,480,6.387561
0.0,92,6.389893
0.0,197,6.394671
0.0,136,6.398001
0.0,822,6.417791
0.0,32,6.418609
0.0,374,6.427639
0.0,130,6.430818
0.0,93,6.433092
0.0,591,6.447335
0.0,488,6.459162
0.0,119,6.462067
0.0,1000,6.485935
0.0,1000,6.510005
0.0,567,6.52372
0.0,142,6.527206
0.0,244,6.533149
0.0,76,6.535007
0.0,809,6.554323
0.0,20,6.554858
0.0,329,6.56282
0.0,1000,6.587559
0.0,1000,6.612118
0.0,71,6.613891
0.0,1000,6.638021
0.0,42,6.639074
0.0,182,6.643598
0.0,443,6.654374
0.0,81,6.656388
0.0,1000,6.680668
0.0,823,6.700739
0.0,336,6.708829
0.0,152,6.712554
0.0,1000,6.736686
0.0,159,6.74056
0.0,978,6.764126
0.0,92,6.766385
0.0,125,6.76944
0.0,779,6.788165
0.0,1000,6.812251
0.0,830,6.832807
0.0,72,6.834845
0.0,92,6.837177
0.0,186,6.84179
0.0,437,6.852574
0.0,345,6.861391
0.0,298,6.868808
0.0,21,6.869409
0.0,251,6.875748
0.0,1000,6.900001
0.0,254,6.906151
0.0,629,6.921378
0.0,296,6.928583
0.0,1000,6.952789
0.0,303,6.960111
0.0,63,6.961667
0.0,57,6.963125
0.0,508,6.975325
0.0,146,6.978903
0.0,237,6.984749
0.0,338,6.992935
0.0,191,6.997583
0.0,149,7.001228
0.0,1000,7.02545
0.0,1000,7.049528
0.0,413,7.059613
0.0,182,7.064249
0.0,266,7.07073
0.0,398,7.080767
0.0,822,7.101037
0.0,66,7.102773
0.0,454,7.113854
0.0,543,7.12714
0.0,787,7.146227
0.0,401,7.155938
0.0,320,7.163747
0.0,125,7.166812
0.0,159,7.170706
0.0,139,7.174207
0.0,374,7.183245
0.0,689,7.199807
0.0,390,7.209203
0.0,44,7.210424
0.0,775,7.229027
0.0,144,7.232521
0.0,83,7.234541
0.0,147,7.238125
0.0,34,7.238982
0.0,694,7.255749
0.0,214,7.261
0.0,622,7.276477
0.0,67,7.278133
0.0,306,7.285659
0.0,53,7.286987
0.0,526,7.299601
0.0,1000,7.324301
0.0,75,7.326169
0.0,171,7.330361
0.0,19,7.330857
0.0,401,7.340821
0.0,1000,7.365509
0.0,300,7.372791
0.0,649,7.388465
0.0,344,7.396829
0.0,89,7.399189
0.0,398,7.408826
0.0,83,7.410877
0.0,657,7.426699
0.0,131,7.429924
0.0,41,7.430959
0.0,1000,7.455126
0.0,227,7.46066
0.0,1000,7.484934
0.0,828,7.505057
0.0,371,7.514187
0.0,1000,7.538274
0.0,93,7.540596
0.0,840,7.561309
0.0,471,7.572997
0.0,151,7.576725
0.0,874,7.598354
0.0,153,7.602185
0.0,1000,7.626493
0.0,530,7.639308
0.0,1000,7.663598
0.0,1000,7.687793
0.0,199,7.692683
0.0,283,7.699578
0.0,310,7.707211
0.0,104,7.709781
0.0,18,7.710249
0.0,294,7.717348
0.0,11,7.717657
0.0,568,7.731332
0.0,739,7.749278
0.0,34,7.750159
0.0,238,7.755939
0.0,390,7.765455
0.0,302,7.772738
0.0,142,7.776254
0.0,240,7.782192
0.0,417,7.79232
0.0,1000,7.817081
0.0,1000,7.841327
0.0,373,7.850731
0.0,426,7.861144
0.0,26,7.86181
0.0,502,7.874022
0.0,30,7.87479
0.0,380,7.884228
0.0,516,7.896899
0.0,244,7.902815
0.0,360,7.91152
0.0,228,7.917169
0.0,121,7.920137
0.0,76,7.922028
0.0,75,7.923877
0.0,44,7.924962
0.0,173,7.929216
0.0,26,7.92989
0.0,81,7.931862
0.0,386,7.941183
0.0,1000,7.965245
0.0,407,7.975186
0.0,107,7.977793
0.0,595,7.99202
0.0,592,8.006481
0.0,69,8.008192
0.0,251,8.014293
0.0,54,8.015633
0.0,1000,8.039705
0.0,1000,8.064602
0.0,573,8.078852
0.0,343,8.087177
0.0,699,8.104416
0.0,951,8.127668
0.0,512,8.140044
0.0,60,8.141547
0.0,742,8.159389
0.0,767,8.178048
0.0,1000,8.202055
0.0,334,8.210131
0.0,379,8.219305
0.0,60,8.220805
0.0,693,8.23754
0.0,444,8.248318
0.0,331,8.256452
0.0,74,8.258339
0.0,1000,8.282706
0.0,1000,8.307307
0.0,114,8.310161
0.0,165,8.314296
0.0,1000,8.338722
0.0,45,8.339852
0.0,305,8.347337
0.0,33,8.348176
0.0,231,8.353836
0.0,479,8.365341
0.0,641,8.381163
0.0,377,8.390399
0.0,87,8.392533
0.0,170,8.396667
0.0,332,8.40467
0.0,28,8.405375
0.0,423,8.415637
0.0,1000,8.439842
0.0,146,8.443407
0.0,376,8.452484
0.0,697,8.469356
0.0,47,8.470527
0.0,903,8.492234
0.0,625,8.507354
0.0,1000,8.531522
0.0,194,8.536292
0.0,60,8.538071
0.0,315,8.545838
0.0,1000,8.5705
0.0,99,8.573036
0.0,562,8.586595
0.0,317,8.594262
0.0,1000,8.618388
0.0,199,8.623203
0.0,348,8.631623
0.0,172,8.635825
0.0,496,8.647808
0.0,219,8.653391
0.0,310,8.660981
0.0,499,8.673019
0.0,1000,8.697403
0.0,75,8.699256
0.0,1000,8.723366
0.0,402,8.733103
0.0,1000,8.757106
0.0,403,8.767006
0.0,1000,8.791491
0.0,1000,8.816274
0.0,184,8.82075
0.0,126,8.823845
0.0,226,8.829369
0.0,187,8.833881
0.0,617,8.849005
0.0,308,8.856498
0.0,150,8.860202
0.0,331,8.868272
0.0,320,8.876133
0.0,99,8.878566
0.0,513,8.890912
0.0,639,8.906364
0.0,654,8.922099
0.0,549,8.935396
0.0,1000,8.959553
0.0,440,8.970231
0.0,313,8.977848
0.0,205,8.982813
0.0,27,8.983502
0.0,485,8.995307
0.0,308,9.00282
0.0,122,9.005803
0.0,262,9.012164
0.0,1000,9.036768
0.0,154,9.040549
0.0,1000,9.065091
0.0,1000,9.089192
0.0,381,9.09846
0.0,204,9.103492
0.0,629,9.118754
0.0,508,9.130996
0.0,545,9.144156
0.0,318,9.151879
0.0,281,9.158696
0.0,1000,9.182818
0.0,259,9.189113
0.0,806,9.20853
0.0,250,9.214667
0.0,85,9.216746
0.0,96,9.219103
0.0,661,9.235059
0.0,225,9.24054
0.0,911,9.263293
0.0,78,9.265227
0.0,74,9.267168
0.0,7,9.267372
0.0,276,9.274279
0.0,90,9.276602
0.0,508,9.289064
0.0,1000,9.313683
0.0,365,9.322541
0.0,34,9.323395
0.0,702,9.340429
0.0,124,9.343451
0.0,730,9.360993
0.0,318,9.368782
0.0,522,9.381329
0.0,413,9.391254
0.0,731,9.408968
0.0,142,9.412462
0.0,446,9.42318
0.0,172,9.427358
0.0,314,9.434929
0.0,264,9.441339
0.0,43,9.442416
0.0,53,9.443718
0.0,444,9.454464
0.0,1000,9.478433
0.0,364,9.487267
0.0,594,9.501895
0.0,133,9.50514
0.0,326,9.513413
0.0,449,9.524462
0.0,46,9.525595
0.0,423,9.536331
0.0,380,9.545646
0.0,237,9.55147
0.0,15,9.551877
0.0,340,9.560243
0.0,574,9.574188
0.0,235,9.580001
0.0,776,9.598967
0.0,473,9.610578
0.0,159,9.614537
0.0,475,9.626105
0.0,448,9.637202
0.0,234,9.642959
0.0,111,9.645734
0.0,997,9.670001
0.0,336,9.678232
0.0,190,9.682905
0.0,299,9.690198
0.0,447,9.701208
0.0,488,9.713183
0.0,266,9.719676
0.0,398,9.729472
0.0,372,9.738507
0.0,386,9.748148
0.0,23,9.748748
0.0,330,9.757067
0.0,896,9.779319
0.0,703,9.796799
0.0,207,9.801893
0.0,329,9.809897
0.0,460,9.82108
0.0,1000,9.845252
0.0,64,9.846859
0.0,119,9.849796
0.0,564,9.864008
0.0,1000,9.888264
0.0,29,9.88902
0.0,563,9.902626
0.0,1000,9.92666
0.0,106,9.929248
0.0,353,9.937844
0.0,216,9.943077
0.0,106,9.94567
0.0,494,9.957691
0.0,123,9.960739
0.0,452,9.971767
0.0,329,9.979772
0.0,226,9.985318
0.0,949,10.00846
0.0,252,10.015001
0.0,223,10.020568
0.0,721,10.038345
0.0,143,10.041868
0.0,715,10.059168
0.0,632,10.074484
0.0,174,10.078699
0.0,290,10.085773
0.0,140,10.089161
0.0,455,10.100456
0.0,799,10.119673
0.0,600,10.134392
0.0,114,10.137196
0.0,1000,10.164984
0.0,24,10.166144
0.0,677,10.183182
0.0,1000,10.207444
0.0,385,10.216797
0.0,988,10.240774
0.0,147,10.24443
0.0,791,10.264221
0.0,224,10.269864
0.0,1000,10.294345
0.0,199,10.299189
0.0,225,10.304692
0.0,987,10.328618
0.0,176,10.332944
0.0,1000,10.357238
0.0,198,10.362067
0.0,1000,10.386279
0.0,67,10.387932
0.0,287,10.394927
0.0,1000,10.418922
0.0,367,10.427858
0.0,164,10.43189
0.0,72,10.433678
0.0,145,10.437207
0.0,9,10.437463
0.0,1000,10.462075
0.0,293,10.469156
0.0,341,10.477444
0.0,291,10.484683
0.0,1000,10.509461
0.0,73,10.511423
0.0,1000,10.536331
0.0,234,10.542067
0.0,108,10.544731
0.0,255,10.550971
0.0,253,10.55711
0.0,111,10.559828
0.0,1000,10.583815
0.0,443,10.594579
0.0,466,10.605889
0.0,129,10.609072
0.0,35,10.609973
0.0,608,10.624706
0.0,81,10.626701
0.0,623,10.641704
0.0,119,10.644617
0.0,257,10.65091
0.0,176,10.655202
0.0,1000,10.679116
0.0,144,10.682647
0.0,389,10.692159
0.0,154,10.696063
0.0,204,10.701066
0.0,283,10.707928
0.0,1000,10.732336
0.0,103,10.734878
0.0,288,10.74225
0.0,9,10.742513
0.0,584,10.756808
0.0,764,10.775881
0.0,171,10.780062
0.0,605,10.794716
0.0,92,10.797
0.0,271,10.803746
1.0,496,10.815889
0.0,531,10.828776
0.0,217,10.834062
0.0,167,10.838225
0.0,322,10.846076
0.0,1000,10.86995
0.0,147,10.873562
0.0,732,10.891499
0.0,299,10.898788
0.0,24,10.899415
0.0,1000,10.923498
0.0,702,10.94044
0.0,218,10.945807
0.0,1000,10.969984
0.0,437,10.98087
0.0,392,10.990871
0.0,245,10.996809
0.0,439,11.007871
0.0,1000,11.032507
0.0,233,11.038191
0.0,100,11.040658
0.0,330,11.048651
0.0,51,11.049926
0.0,79,11.051872
0.0,480,11.063807
0.0,12,11.064191
0.0,149,11.068104
0.0,1000,11.092362
0.0,577,11.106338
0.0,1000,11.130484
0.0,262,11.1369
0.0,115,11.139717
0.0,1000,11.163841
0.0,31,11.164649
0.0,10,11.164924
0.0,104,11.167476
0.0,35,11.168357
0.0,166,11.17244
0.0,311,11.180105
0.0,554,11.193623
0.0,1000,11.218287
0.0,1000,11.242853
0.0,108,11.245666
0.0,87,11.247796
0.0,933,11.27119
0.0,117,11.274097
0.0,213,11.279374
0.0,1000,11.303556
0.0,1000,11.327771
0.0,1000,11.351973
0.0,130,11.355152
0.0,285,11.362086
0.0,79,11.364039
0.0,153,11.367797
0.0,158,11.371701
0.0,67,11.373337
0.0,1000,11.397557
0.0,9,11.397816
0.0,719,11.415226
0.0,176,11.419504
0.0,24,11.420125
0.0,54,11.421466
0.0,42,11.422528
0.0,45,11.423662
0.0,335,11.431831
0.0,490,11.443785
0.0,103,11.446304
1.0,372,11.455354
0.0,605,11.470302
0.0,611,11.485634
0.0,1000,11.509811
0.0,138,11.513505
0.0,530,11.526545
0.0,1000,11.550859
0.0,957,11.573979
0.0,76,11.575869
0.0,161,11.579818
0.0,728,11.597507
0.0,100,11.599953
