# {"t_start": 1640877008.104661, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000875
0.0,2,0.00099
0.0,93,0.004028
0.0,33,0.00514
0.0,18,0.005776
0.0,19,0.006434
0.0,6,0.00667
0.0,9,0.007
0.0,41,0.008368
0.0,57,0.010138
0.0,45,0.01152
0.0,22,0.012201
0.0,24,0.012951
0.0,30,0.013901
0.0,41,0.015048
0.0,33,0.015991
0.0,43,0.017184
0.0,130,0.020807
0.0,36,0.021935
0.0,59,0.023542
0.0,74,0.025612
0.0,63,0.027332
0.0,61,0.029034
0.0,91,0.031546
0.0,53,0.033008
0.0,77,0.035176
0.0,37,0.036193
0.0,135,0.039954
0.0,109,0.042969
0.0,32,0.043886
0.0,39,0.044977
0.0,56,0.046567
0.0,80,0.048794
0.0,59,0.05044
0.0,28,0.051234
0.0,29,0.052044
0.0,38,0.053098
0.0,40,0.054219
0.0,21,0.054826
0.0,38,0.055887
0.0,61,0.057591
0.0,274,0.066072
0.0,39,0.067186
0.0,27,0.067969
0.0,19,0.068524
0.0,51,0.069963
0.0,41,0.071172
0.0,65,0.072993
0.0,46,0.074368
0.0,82,0.076657
0.0,80,0.078952
0.0,2,0.079044
0.0,83,0.081355
0.0,42,0.082548
0.0,22,0.083177
0.0,10,0.083481
0.0,52,0.084944
0.0,58,0.086567
0.0,122,0.089958
0.0,63,0.091991
0.0,50,0.093556
0.0,72,0.09562
0.0,82,0.097893
0.0,55,0.099476
0.0,43,0.100687
0.0,45,0.10196
0.0,42,0.103149
0.0,45,0.104414
0.0,82,0.106691
0.0,29,0.107521
0.0,17,0.108012
0.0,9,0.108335
0.0,59,0.110104
0.0,59,0.111756
0.0,113,0.1149
0.0,120,0.118244
0.0,41,0.119416
0.0,143,0.123334
0.0,104,0.126239
0.0,41,0.127429
0.0,143,0.131408
0.0,118,0.13471
0.0,30,0.135568
0.0,70,0.137713
0.0,162,0.142257
0.0,86,0.144663
0.0,86,0.147113
0.0,12,0.147481
0.0,8,0.147732
0.0,70,0.149695
1.0,252,0.156719
0.0,8,0.15698
0.0,132,0.160652
0.0,7,0.160887
0.0,257,0.167969
0.0,4,0.168119
0.0,153,0.172393
0.0,133,0.176055
0.0,4,0.176202
0.0,4,0.176345
0.0,216,0.18233
1.0,221,0.188507
0.0,104,0.191417
0.0,245,0.198593
1.0,322,0.207554
0.0,184,0.212897
0.0,186,0.218057
0.0,86,0.220468
0.0,105,0.22343
0.0,25,0.224165
0.0,65,0.226005
0.0,35,0.22701
1.0,152,0.231225
0.0,68,0.233135
0.0,128,0.23669
0.0,158,0.241154
0.0,69,0.243098
0.0,4,0.243242
0.0,42,0.244432
0.0,18,0.244963
0.0,39,0.246069
0.0,12,0.246431
0.0,482,0.259798
1.0,136,0.263564
1.0,198,0.269018
0.0,110,0.272066
0.0,41,0.273234
0.0,200,0.278754
1.0,279,0.287194
1.0,105,0.290109
1.0,301,0.298848
1.0,168,0.303664
0.0,159,0.308073
0.0,32,0.308987
1.0,207,0.31483
0.0,24,0.315526
0.0,20,0.316103
0.0,36,0.31722
0.0,130,0.321032
0.0,81,0.323284
1.0,172,0.328141
1.0,138,0.332025
0.0,14,0.332441
0.0,142,0.336432
0.0,6,0.336633
1.0,74,0.33871
0.0,119,0.342006
0.0,26,0.342764
0.0,10,0.343071
1.0,339,0.352444
1.0,151,0.356651
0.0,123,0.360061
1.0,57,0.361663
0.0,22,0.362302
0.0,31,0.363186
0.0,38,0.364248
0.0,34,0.365218
0.0,43,0.366446
0.0,129,0.370009
0.0,5,0.37018
0.0,214,0.376429
0.0,19,0.376984
0.0,22,0.377624
0.0,163,0.382127
0.0,44,0.383379
1.0,190,0.388655
0.0,42,0.389846
0.0,38,0.390921
0.0,120,0.394504
0.0,35,0.395497
0.0,119,0.398792
0.0,258,0.405888
1.0,170,0.410701
1.0,136,0.414507
0.0,142,0.418447
0.0,113,0.421587
0.0,80,0.423818
0.0,83,0.426125
0.0,56,0.427699
0.0,42,0.428891
0.0,113,0.432035
0.0,12,0.432405
0.0,157,0.436765
0.0,28,0.437573
1.0,93,0.440148
0.0,20,0.440729
0.0,127,0.444262
0.0,110,0.447376
1.0,120,0.450957
1.0,64,0.452762
0.0,70,0.454714
0.0,36,0.455738
1.0,315,0.464736
0.0,82,0.4671
0.0,8,0.467356
0.0,23,0.468015
1.0,116,0.471212
1.0,162,0.475684
0.0,9,0.475969
1.0,83,0.478295
0.0,105,0.481231
0.0,22,0.481869
1.0,89,0.484343
0.0,27,0.485123
1.0,205,0.490824
0.0,9,0.491115
0.0,21,0.491726
1.0,82,0.494011
0.0,6,0.494209
0.0,51,0.495633
0.0,72,0.497641
0.0,85,0.500011
1.0,37,0.501072
0.0,79,0.503286
0.0,170,0.508007
0.0,37,0.509052
1.0,109,0.51207
0.0,168,0.516734
0.0,147,0.520825
0.0,216,0.526883
1.0,122,0.530296
0.0,20,0.530885
0.0,261,0.538058
0.0,4,0.538206
0.0,32,0.539119
0.0,34,0.540082
0.0,167,0.544687
1.0,167,0.549318
0.0,12,0.549687
0.0,4,0.549829
0.0,5,0.549999
0.0,58,0.551624
0.0,2,0.55171
0.0,9,0.55199
0.0,17,0.552492
0.0,444,0.564916
0.0,22,0.565576
0.0,203,0.571415
1.0,126,0.574901
0.0,67,0.576792
0.0,13,0.577223
0.0,52,0.578992
1.0,128,0.58272
0.0,18,0.583251
1.0,32,0.584167
0.0,128,0.587816
1.0,132,0.591513
1.0,66,0.593409
0.0,110,0.596561
1.0,103,0.599645
1.0,157,0.604271
0.0,21,0.604891
1.0,87,0.607365
0.0,21,0.607979
1.0,237,0.614624
1.0,37,0.61569
0.0,84,0.61809
1.0,147,0.622256
1.0,110,0.62531
1.0,88,0.627774
1.0,37,0.628874
0.0,75,0.630975
0.0,17,0.631474
1.0,61,0.633225
1.0,53,0.63472
1.0,89,0.637265
0.0,153,0.641547
1.0,142,0.645478
0.0,136,0.649232
1.0,61,0.650947
1.0,144,0.654939
0.0,38,0.656026
0.0,127,0.659528
1.0,87,0.66196
0.0,4,0.662106
1.0,64,0.663916
0.0,33,0.66487
0.0,241,0.671501
1.0,56,0.673098
1.0,86,0.675551
1.0,67,0.677438
0.0,5,0.67761
0.0,38,0.678693
0.0,192,0.684028
0.0,16,0.684515
1.0,34,0.685503
0.0,13,0.685901
1.0,33,0.686855
0.0,9,0.687139
0.0,238,0.693897
1.0,181,0.69929
1.0,36,0.70033
1.0,149,0.704473
1.0,45,0.70576
1.0,55,0.707587
1.0,69,0.709646
0.0,21,0.710258
1.0,27,0.71104
0.0,23,0.711938
0.0,23,0.712656
1.0,49,0.714083
1.0,105,0.717024
1.0,34,0.718008
1.0,48,0.719372
0.0,4,0.719517
0.0,24,0.720221
0.0,15,0.720666
1.0,24,0.721381
0.0,127,0.724916
1.0,178,0.729837
1.0,75,0.731938
1.0,42,0.733133
1.0,35,0.734143
0.0,36,0.735173
0.0,26,0.73592
1.0,26,0.736678
0.0,92,0.739252
0.0,11,0.739589
1.0,38,0.740671
0.0,5,0.740841
1.0,40,0.742026
1.0,90,0.744552
1.0,51,0.746045
0.0,60,0.747741
1.0,29,0.74858
0.0,29,0.749424
1.0,40,0.750608
1.0,191,0.75589
1.0,30,0.756763
0.0,30,0.757636
1.0,104,0.760531
0.0,66,0.762376
1.0,49,0.763769
1.0,35,0.764776
1.0,24,0.765491
1.0,94,0.768094
0.0,34,0.769076
0.0,8,0.769333
1.0,57,0.770941
0.0,18,0.771476
