episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
33,6000,0.0
37,7000,0.0
41,8000,0.0
42,9000,0.0
47,10000,0.0
48,11000,0.0
50,12000,0.0
51,13000,0.0
57,14000,0.0
60,15000,0.0
64,16000,0.0
67,17000,0.0
70,18000,0.0
71,19000,0.0
73,20000,0.0
76,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
84,26000,0.0
86,27000,0.0
88,28000,0.0
90,29000,0.0
91,30000,0.0
94,31000,0.0
96,32000,0.0
102,33000,0.0
106,34000,0.0
108,35000,0.0
110,36000,0.0
111,37000,0.0
113,38000,0.0
116,39000,0.0
120,40000,0.0
122,41000,0.0
123,42000,0.0
128,43000,0.0
129,44000,0.0
132,45000,0.0
135,46000,0.0
136,47000,0.0
137,48000,0.0
143,49000,0.0
146,50000,0.0
152,51000,0.0
155,52000,0.0
157,53000,0.0
160,54000,0.0
161,55000,0.0
162,56000,0.0
163,57000,0.0
166,58000,0.0
168,59000,0.0
171,60000,0.0
174,61000,0.0
175,62000,0.0
176,63000,0.0
178,64000,0.0
180,65000,0.0
182,66000,0.0
184,67000,0.0
186,68000,0.0
189,69000,0.0
191,70000,0.0
194,71000,0.0
199,72000,0.0
200,73000,0.0
202,74000,0.0
205,75000,0.0
207,76000,0.0
208,77000,0.0
209,78000,0.0
214,79000,0.0
215,80000,0.0
218,81000,0.0
219,82000,0.0
223,83000,0.0
226,84000,0.0
228,85000,0.0
229,86000,0.0
230,87000,0.0
232,88000,0.0
233,89000,0.0
234,90000,0.0
239,91000,0.0
244,92000,0.0
245,93000,0.0
247,94000,0.0
249,95000,0.0
251,96000,0.0
252,97000,0.0
253,98000,0.0
255,99000,0.0
258,100000,0.0
