episodes,steps,total reward
36,1000,36.0
189,2000,153.0
714,3000,526.0
1085,4000,370.0
1781,5000,696.0
2552,6000,772.0
3452,7000,900.0
4338,8000,886.0
5219,9000,880.0
6102,10000,884.0
7000,11000,898.0
7845,12000,844.0
8736,13000,891.0
9625,14000,889.0
10498,15000,874.0
11374,16000,876.0
12253,17000,879.0
13123,18000,870.0
14001,19000,878.0
14898,20000,896.0
15763,21000,866.0
16634,22000,871.0
17495,23000,861.0
18371,24000,876.0
19253,25000,882.0
20134,26000,881.0
21017,27000,883.0
21903,28000,886.0
22791,29000,888.0
23668,30000,877.0
24545,31000,877.0
25407,32000,862.0
26299,33000,892.0
26960,34000,661.0
27851,35000,891.0
28732,36000,881.0
29598,37000,866.0
30465,38000,866.0
31334,39000,870.0
32202,40000,868.0
33082,41000,880.0
33955,42000,873.0
34846,43000,891.0
35719,44000,873.0
36591,45000,872.0
37489,46000,898.0
38402,47000,913.0
39294,48000,892.0
40177,49000,883.0
41038,50000,860.0
41902,51000,865.0
42779,52000,877.0
43653,53000,873.0
44512,54000,860.0
45401,55000,889.0
46286,56000,885.0
47160,57000,874.0
48055,58000,895.0
48934,59000,879.0
49810,60000,876.0
50703,61000,893.0
51576,62000,873.0
52473,63000,897.0
53343,64000,870.0
54228,65000,885.0
55103,66000,875.0
55988,67000,885.0
56856,68000,868.0
57756,69000,900.0
58622,70000,866.0
59475,71000,853.0
60346,72000,871.0
61217,73000,870.0
62102,74000,886.0
62980,75000,878.0
63857,76000,876.0
64766,77000,910.0
65646,78000,880.0
66547,79000,901.0
67424,80000,877.0
68294,81000,870.0
69162,82000,868.0
70058,83000,896.0
70925,84000,867.0
71808,85000,883.0
72671,86000,863.0
73566,87000,895.0
74449,88000,883.0
75324,89000,875.0
76200,90000,876.0
77081,91000,881.0
77959,92000,878.0
78860,93000,901.0
79741,94000,881.0
80630,95000,889.0
81509,96000,879.0
82379,97000,870.0
83250,98000,871.0
84136,99000,886.0
85020,100000,884.0
