# {"t_start": 1641353439.9365323, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000513
1.0,1,0.000635
1.0,21,0.001665
1.0,4,0.001883
1.0,11,0.00241
1.0,6,0.002714
1.0,5,0.003037
1.0,38,0.004748
1.0,3,0.004917
1.0,24,0.006056
1.0,21,0.007014
1.0,27,0.008248
1.0,7,0.008586
1.0,12,0.009138
1.0,28,0.010498
1.0,27,0.011753
1.0,10,0.012227
1.0,33,0.013835
1.0,51,0.016104
1.0,51,0.018678
1.0,3,0.018849
1.0,1,0.018925
1.0,80,0.02265
1.0,66,0.025615
1.0,21,0.02662
1.0,129,0.032384
1.0,7,0.032729
1.0,79,0.036387
1.0,14,0.037047
1.0,4,0.037279
1.0,26,0.038462
1.0,9,0.038895
1.0,21,0.039854
1.0,41,0.041751
1.0,111,0.046649
1.0,1,0.046729
1.0,46,0.049113
1.0,4,0.049389
1.0,44,0.05134
1.0,6,0.051639
1.0,125,0.057266
1.0,17,0.058179
1.0,10,0.058647
1.0,18,0.059458
1.0,10,0.06003
1.0,8,0.060406
1.0,13,0.061
1.0,21,0.061983
1.0,33,0.063455
1.0,1,0.063531
1.0,28,0.064838
1.0,3,0.065003
1.0,5,0.065259
1.0,58,0.067847
1.0,16,0.068583
1.0,1,0.068658
1.0,16,0.069387
1.0,3,0.069553
1.0,26,0.070934
1.0,2,0.071056
1.0,139,0.077545
1.0,12,0.078109
1.0,1,0.078185
1.0,62,0.080994
1.0,9,0.081567
1.0,20,0.082519
1.0,1,0.082595
1.0,62,0.085386
1.0,2,0.085511
1.0,1,0.085586
1.0,1,0.085661
1.0,1,0.085734
1.0,1,0.085807
1.0,1,0.085881
1.0,1,0.085955
1.0,1,0.086028
1.0,1,0.0861
1.0,1,0.086173
1.0,1,0.086246
1.0,1,0.086319
1.0,1,0.086392
1.0,1,0.086465
1.0,1,0.086538
1.0,1,0.086611
1.0,1,0.086684
1.0,1,0.086757
1.0,1,0.08683
1.0,1,0.086903
1.0,1,0.086976
1.0,1,0.087084
1.0,1,0.087172
1.0,1,0.087245
1.0,1,0.087318
1.0,1,0.08739
1.0,1,0.087463
1.0,1,0.087535
1.0,1,0.087608
1.0,1,0.087681
1.0,1,0.087754
1.0,1,0.087827
1.0,1,0.087899
1.0,1,0.087972
1.0,1,0.088044
1.0,1,0.088116
1.0,1,0.088189
1.0,1,0.088262
1.0,1,0.088334
1.0,1,0.088407
1.0,1,0.08848
1.0,1,0.088553
1.0,1,0.088624
1.0,1,0.088696
1.0,3,0.088857
1.0,1,0.08893
1.0,1,0.089003
1.0,4,0.089207
1.0,1,0.08932
1.0,1,0.089396
1.0,1,0.089469
1.0,1,0.089543
1.0,4,0.089749
1.0,1,0.089822
1.0,1,0.089896
1.0,1,0.08997
1.0,1,0.090043
1.0,1,0.090116
1.0,1,0.090188
1.0,1,0.090263
1.0,1,0.090336
1.0,1,0.090409
1.0,1,0.090482
1.0,1,0.090554
1.0,1,0.090628
1.0,1,0.0907
1.0,1,0.090772
1.0,1,0.090844
1.0,1,0.090945
1.0,1,0.091018
1.0,1,0.091092
1.0,1,0.091178
1.0,1,0.09125
1.0,1,0.09136
1.0,1,0.091493
1.0,1,0.091588
1.0,1,0.091688
1.0,1,0.091781
1.0,1,0.091866
1.0,1,0.091939
1.0,1,0.092012
1.0,1,0.092086
1.0,5,0.092441
1.0,1,0.092514
1.0,1,0.092587
1.0,1,0.092661
1.0,1,0.092734
1.0,1,0.092806
1.0,1,0.092878
1.0,1,0.092951
1.0,1,0.093023
1.0,1,0.093095
1.0,1,0.093167
1.0,1,0.093265
1.0,1,0.093353
1.0,1,0.093426
1.0,3,0.093585
1.0,1,0.093659
1.0,1,0.093732
1.0,1,0.093805
1.0,1,0.093878
1.0,1,0.093984
1.0,1,0.094057
1.0,1,0.094129
1.0,1,0.0942
1.0,1,0.094273
1.0,1,0.094347
1.0,1,0.094418
1.0,1,0.09449
1.0,1,0.094563
1.0,1,0.094636
1.0,1,0.094708
1.0,1,0.094828
1.0,1,0.094905
1.0,1,0.094979
1.0,1,0.095052
1.0,1,0.095125
1.0,1,0.095197
1.0,1,0.09527
1.0,1,0.095342
1.0,1,0.095414
1.0,66,0.098667
1.0,1,0.098745
1.0,1,0.098819
1.0,1,0.098893
1.0,1,0.098965
1.0,1,0.099039
1.0,1,0.099111
1.0,1,0.099183
1.0,1,0.099256
1.0,1,0.099328
1.0,1,0.0994
1.0,1,0.099473
1.0,1,0.099546
1.0,1,0.099622
1.0,1,0.099695
1.0,1,0.099768
1.0,1,0.09984
1.0,1,0.099913
1.0,1,0.099985
1.0,1,0.100057
1.0,1,0.100129
1.0,1,0.100201
1.0,1,0.100274
1.0,1,0.100346
1.0,1,0.100419
1.0,1,0.100491
1.0,1,0.100564
1.0,1,0.100637
1.0,3,0.100798
1.0,1,0.100873
1.0,1,0.100945
1.0,1,0.101018
1.0,1,0.101091
1.0,1,0.101165
1.0,1,0.101264
1.0,1,0.101354
1.0,1,0.101424
1.0,1,0.101496
1.0,1,0.101569
1.0,1,0.101641
1.0,1,0.101714
1.0,1,0.101787
1.0,1,0.10186
1.0,1,0.101932
1.0,1,0.102004
1.0,1,0.102077
1.0,1,0.102151
1.0,1,0.102224
1.0,1,0.102296
1.0,1,0.102369
1.0,3,0.102581
1.0,1,0.102658
1.0,1,0.102731
1.0,1,0.102805
1.0,1,0.102875
1.0,1,0.102947
1.0,1,0.103019
1.0,1,0.103092
1.0,1,0.103164
1.0,1,0.103236
1.0,1,0.103309
1.0,1,0.103381
1.0,1,0.103458
1.0,4,0.103663
1.0,1,0.103737
1.0,1,0.103809
1.0,1,0.103882
1.0,1,0.103954
1.0,1,0.104027
1.0,5,0.104273
1.0,1,0.104346
1.0,1,0.104438
1.0,1,0.104524
1.0,1,0.104598
1.0,1,0.10467
1.0,1,0.104743
1.0,1,0.104816
1.0,1,0.104889
1.0,1,0.104961
1.0,1,0.105033
1.0,1,0.105105
1.0,1,0.105177
1.0,1,0.10528
1.0,1,0.10537
1.0,1,0.105443
1.0,1,0.105515
1.0,1,0.105588
1.0,1,0.10566
1.0,1,0.105734
1.0,1,0.105806
1.0,1,0.105898
1.0,1,0.106015
1.0,1,0.106087
1.0,1,0.106159
1.0,1,0.106232
1.0,8,0.106607
1.0,1,0.10668
1.0,1,0.106754
1.0,1,0.106827
1.0,1,0.106901
1.0,1,0.106974
1.0,1,0.107046
1.0,1,0.107119
1.0,1,0.107192
1.0,1,0.107264
1.0,2,0.10738
1.0,1,0.107453
1.0,1,0.107526
1.0,1,0.107595
1.0,1,0.107668
1.0,1,0.107741
1.0,1,0.107814
1.0,6,0.108106
1.0,1,0.10818
1.0,1,0.108254
1.0,1,0.108327
1.0,1,0.1084
1.0,1,0.108472
1.0,1,0.108544
1.0,1,0.108616
1.0,1,0.108689
1.0,1,0.108763
1.0,1,0.108836
1.0,1,0.108908
1.0,1,0.10898
1.0,1,0.109052
1.0,83,0.113009
1.0,1,0.113091
1.0,1,0.113165
1.0,1,0.113243
1.0,1,0.113319
1.0,1,0.113392
1.0,1,0.113465
1.0,1,0.113539
1.0,1,0.113613
1.0,1,0.113686
1.0,1,0.113759
1.0,1,0.113831
1.0,1,0.113904
1.0,1,0.113976
1.0,1,0.114048
1.0,1,0.11412
1.0,1,0.114193
1.0,1,0.114265
1.0,1,0.114338
