# {"t_start": 1641614402.3493986, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003117
0.0,37,0.007974
0.0,18,0.010396
0.0,69,0.019715
0.0,6,0.020581
0.0,39,0.025664
0.0,18,0.028039
0.0,14,0.029911
0.0,79,0.040297
0.0,65,0.048599
0.0,31,0.052615
0.0,13,0.054305
0.0,22,0.057197
0.0,12,0.058769
0.0,117,0.073878
0.0,23,0.076883
0.0,83,0.08752
0.0,69,0.096834
0.0,78,0.106772
0.0,41,0.112104
0.0,41,0.117435
0.0,61,0.125258
0.0,303,0.165127
0.0,131,0.182303
0.0,109,0.196543
0.0,11,0.198031
0.0,129,0.214938
0.0,159,0.235597
0.0,44,0.241398
0.0,124,0.257628
0.0,102,0.271094
0.0,4,0.27168
0.0,170,0.293941
0.0,119,0.309716
0.0,8,0.310892
0.0,52,0.318047
0.0,377,0.367914
0.0,328,0.411689
0.0,165,0.433879
0.0,322,0.475922
0.0,308,0.516201
0.0,639,0.601847
0.0,880,0.717808
0.0,35,0.722604
0.0,108,0.736591
0.0,60,0.74448
0.0,6,0.745325
0.0,268,0.780123
0.0,563,0.855129
0.0,11,0.856739
0.0,66,0.865441
0.0,61,0.873631
0.0,86,0.884822
0.0,49,0.891222
0.0,953,1.016592
0.0,13,1.018474
0.0,157,1.038964
0.0,36,1.043785
0.0,211,1.071627
0.0,209,1.099595
0.0,273,1.135442
0.0,46,1.141555
0.0,9,1.142787
0.0,41,1.148203
0.0,1000,1.279445
0.0,547,1.352421
0.0,31,1.356819
0.0,12,1.358656
0.0,188,1.382981
0.0,192,1.40811
0.0,39,1.413276
0.0,149,1.43278
0.0,43,1.438465
0.0,29,1.442309
0.0,233,1.472719
0.0,23,1.475804
0.0,40,1.481234
0.0,134,1.499088
0.0,376,1.548247
0.0,52,1.555096
0.0,445,1.614269
0.0,38,1.619512
0.0,55,1.626755
0.0,6,1.627575
0.0,113,1.642192
0.0,40,1.647479
0.0,110,1.662032
0.0,110,1.676418
0.0,53,1.683389
0.0,212,1.711018
0.0,689,1.803442
0.0,110,1.81833
0.0,61,1.826353
0.0,119,1.842374
0.0,56,1.850068
0.0,235,1.881748
0.0,158,1.90283
0.0,168,1.924902
0.0,248,1.957477
0.0,116,1.972716
0.0,65,1.9813
0.0,24,1.984671
0.0,63,1.993096
0.0,24,1.996403
0.0,31,2.000688
0.0,67,2.009523
0.0,313,2.051033
0.0,281,2.087674
0.0,1000,2.218914
0.0,34,2.223433
0.0,35,2.228161
0.0,183,2.252039
0.0,449,2.311339
0.0,198,2.337824
0.0,24,2.341014
0.0,180,2.364795
0.0,17,2.367167
0.0,137,2.385434
0.0,96,2.39832
0.0,99,2.411916
0.0,101,2.425492
0.0,233,2.455952
0.0,35,2.4606
0.0,32,2.464835
0.0,105,2.478453
0.0,148,2.497812
1.0,85,2.509062
0.0,22,2.512147
0.0,109,2.526589
1.0,207,2.555066
0.0,74,2.564783
1.0,184,2.588729
0.0,76,2.598734
1.0,237,2.629683
0.0,201,2.656089
1.0,410,2.711595
0.0,58,2.719221
0.0,201,2.74558
0.0,241,2.777007
0.0,4,2.77758
0.0,220,2.806965
1.0,76,2.817485
0.0,83,2.828353
1.0,176,2.851717
0.0,47,2.858151
0.0,267,2.893216
0.0,156,2.913977
1.0,127,2.930811
0.0,87,2.942701
0.0,23,2.945976
0.0,102,2.959483
1.0,47,2.965601
0.0,131,2.982698
0.0,64,2.991098
0.0,184,3.015433
1.0,44,3.021244
0.0,107,3.035239
0.0,51,3.042207
1.0,28,3.045976
1.0,44,3.051962
1.0,41,3.057671
0.0,41,3.063094
0.0,86,3.074424
1.0,30,3.078807
1.0,29,3.082658
1.0,43,3.088562
1.0,30,3.092764
1.0,52,3.099617
1.0,29,3.103539
1.0,31,3.107637
0.0,89,3.119305
0.0,4,3.119883
0.0,82,3.130718
1.0,40,3.135937
0.0,26,3.139325
1.0,30,3.143324
1.0,33,3.147634
0.0,6,3.148459
1.0,65,3.157023
0.0,8,3.158116
1.0,31,3.162325
1.0,41,3.167704
1.0,38,3.172739
1.0,36,3.177832
1.0,35,3.182458
0.0,4,3.183017
1.0,33,3.187478
0.0,11,3.188952
0.0,9,3.190171
1.0,29,3.194023
1.0,34,3.198785
1.0,26,3.202446
1.0,27,3.206204
1.0,29,3.210061
1.0,26,3.213534
1.0,25,3.216881
0.0,14,3.218784
1.0,32,3.223291
1.0,29,3.227201
1.0,25,3.230595
1.0,28,3.234315
1.0,33,3.238759
1.0,25,3.242092
1.0,31,3.24627
0.0,19,3.248808
1.0,25,3.252144
1.0,27,3.25575
1.0,26,3.259201
0.0,21,3.262028
1.0,25,3.265511
1.0,27,3.26909
1.0,34,3.273587
1.0,29,3.277495
1.0,27,3.28106
0.0,6,3.281885
1.0,32,3.28612
1.0,28,3.289837
1.0,25,3.29319
1.0,26,3.296643
1.0,35,3.301222
1.0,27,3.304817
1.0,30,3.308799
1.0,27,3.312769
0.0,15,3.31495
0.0,11,3.316433
0.0,9,3.317655
1.0,25,3.321071
1.0,27,3.324848
1.0,27,3.328527
1.0,30,3.332875
1.0,25,3.33622
1.0,26,3.33985
1.0,26,3.343364
0.0,6,3.344188
1.0,25,3.347692
0.0,8,3.348959
1.0,29,3.353033
1.0,29,3.356959
1.0,25,3.360307
1.0,27,3.363948
1.0,29,3.367826
1.0,28,3.37196
1.0,36,3.376797
0.0,4,3.377356
1.0,36,3.382083
1.0,25,3.385407
1.0,29,3.389283
1.0,33,3.393624
1.0,26,3.397079
0.0,113,3.4119
1.0,27,3.415515
1.0,25,3.418857
0.0,13,3.420572
1.0,26,3.424029
1.0,28,3.427859
1.0,27,3.431491
1.0,30,3.435578
1.0,30,3.439564
0.0,6,3.440396
1.0,29,3.444185
1.0,25,3.447748
1.0,32,3.45207
1.0,26,3.455543
0.0,22,3.458598
1.0,25,3.461923
0.0,11,3.46346
1.0,30,3.467446
1.0,40,3.473129
0.0,11,3.474597
1.0,30,3.478671
1.0,27,3.482315
0.0,6,3.483149
1.0,26,3.486615
0.0,9,3.487839
0.0,11,3.489345
1.0,28,3.493303
1.0,27,3.497004
1.0,25,3.500357
1.0,27,3.504037
1.0,27,3.507612
1.0,25,3.511019
1.0,27,3.514616
0.0,20,3.517212
1.0,27,3.520844
1.0,27,3.524471
0.0,13,3.526202
1.0,25,3.529555
1.0,29,3.533424
1.0,29,3.53727
1.0,27,3.540981
1.0,33,3.545339
1.0,27,3.548942
1.0,25,3.552273
1.0,26,3.555732
1.0,25,3.559081
1.0,29,3.562916
0.0,11,3.564403
1.0,25,3.567742
1.0,27,3.571328
1.0,27,3.574923
1.0,25,3.57838
1.0,27,3.582188
1.0,288,3.620824
1.0,27,3.624509
1.0,29,3.628382
1.0,25,3.631741
1.0,26,3.63521
1.0,27,3.638826
1.0,25,3.642148
1.0,33,3.6465
1.0,30,3.650535
0.0,21,3.653578
1.0,30,3.657544
1.0,30,3.661527
1.0,32,3.665749
1.0,27,3.669354
1.0,25,3.672695
0.0,250,3.705453
1.0,30,3.709432
1.0,31,3.713531
0.0,10,3.715044
1.0,27,3.718631
1.0,25,3.721984
1.0,28,3.725788
1.0,27,3.729774
0.0,23,3.73275
0.0,9,3.733973
1.0,35,3.738575
1.0,25,3.74208
1.0,29,3.745981
1.0,29,3.749885
1.0,36,3.754935
1.0,30,3.758905
1.0,31,3.763031
1.0,27,3.766734
0.0,9,3.767961
1.0,27,3.7716
1.0,27,3.775204
1.0,42,3.780783
1.0,30,3.784748
0.0,24,3.787919
0.0,13,3.789675
1.0,29,3.793515
1.0,33,3.797864
1.0,28,3.801535
1.0,25,3.804914
1.0,30,3.808882
1.0,30,3.812922
1.0,29,3.817002
1.0,28,3.820728
1.0,30,3.824655
1.0,30,3.828638
1.0,25,3.832193
1.0,25,3.835615
1.0,29,3.839436
0.0,6,3.840231
0.0,11,3.841793
0.0,19,3.844309
1.0,27,3.847957
0.0,23,3.85128
1.0,29,3.855411
1.0,29,3.859275
1.0,27,3.86296
1.0,27,3.866558
1.0,27,3.870452
1.0,34,3.875052
1.0,29,3.879077
1.0,25,3.882497
1.0,26,3.886194
1.0,25,3.889622
0.0,9,3.890846
1.0,29,3.894684
1.0,33,3.899074
1.0,27,3.902685
1.0,29,3.906533
1.0,27,3.910165
1.0,27,3.913762
1.0,29,3.917685
1.0,29,3.921517
1.0,28,3.92525
1.0,25,3.928603
1.0,29,3.932429
1.0,29,3.936247
1.0,31,3.940354
1.0,28,3.944116
0.0,7,3.945064
1.0,31,3.949182
1.0,25,3.952511
1.0,33,3.956927
1.0,27,3.960511
1.0,175,3.983554
0.0,21,3.986353
1.0,28,3.990047
1.0,28,3.993935
0.0,23,3.996989
1.0,27,4.000602
1.0,27,4.004177
0.0,16,4.006298
1.0,27,4.010185
1.0,25,4.013676
0.0,12,4.015287
1.0,25,4.018758
1.0,26,4.022363
1.0,25,4.025696
1.0,34,4.030173
0.0,21,4.033073
1.0,29,4.036931
1.0,30,4.040912
1.0,35,4.045503
1.0,30,4.049488
0.0,4,4.050045
1.0,27,4.053658
1.0,25,4.056989
1.0,27,4.060599
1.0,25,4.063957
1.0,28,4.06767
1.0,25,4.071323
1.0,25,4.074661
0.0,23,4.077718
1.0,27,4.081321
0.0,8,4.082398
1.0,32,4.086602
1.0,27,4.090186
1.0,27,4.093787
1.0,29,4.097608
1.0,27,4.101203
1.0,28,4.104919
0.0,10,4.106286
1.0,26,4.109765
0.0,20,4.11243
0.0,19,4.114953
1.0,28,4.118887
0.0,19,4.121463
0.0,15,4.123462
1.0,27,4.127035
1.0,25,4.130414
1.0,27,4.133986
1.0,27,4.137572
1.0,28,4.141494
1.0,29,4.145593
0.0,8,4.146621
1.0,27,4.150316
1.0,27,4.15391
1.0,29,4.157753
1.0,29,4.161749
0.0,16,4.16407
0.0,6,4.164903
1.0,25,4.168262
1.0,25,4.171605
1.0,25,4.174984
0.0,4,4.175543
1.0,28,4.179254
0.0,23,4.18241
1.0,28,4.186127
1.0,25,4.189481
1.0,28,4.193199
1.0,25,4.196554
0.0,6,4.197379
0.0,11,4.198954
1.0,25,4.202634
1.0,33,4.206998
0.0,31,4.211074
1.0,27,4.214673
1.0,29,4.218494
1.0,29,4.222381
0.0,8,4.223451
0.0,4,4.224009
1.0,28,4.227723
0.0,8,4.228839
1.0,25,4.232186
1.0,26,4.235623
1.0,33,4.239939
1.0,42,4.245403
1.0,27,4.248974
1.0,25,4.252481
0.0,34,4.25705
1.0,27,4.260622
1.0,26,4.264188
1.0,25,4.26754
0.0,25,4.270843
0.0,4,4.271439
1.0,32,4.275921
1.0,25,4.279403
1.0,25,4.282832
1.0,26,4.286334
1.0,26,4.289838
1.0,31,4.294079
0.0,9,4.295375
1.0,25,4.298855
1.0,32,4.303219
1.0,27,4.306938
1.0,34,4.311435
1.0,32,4.315996
1.0,25,4.319386
1.0,29,4.323237
1.0,26,4.326778
1.0,25,4.330461
0.0,11,4.331923
1.0,29,4.335826
1.0,26,4.339335
1.0,29,4.343227
1.0,25,4.346566
1.0,27,4.350174
1.0,27,4.35418
1.0,35,4.358839
1.0,25,4.362172
0.0,13,4.363915
0.0,20,4.366551
1.0,25,4.370209
1.0,26,4.373847
0.0,4,4.374394
1.0,25,4.377753
1.0,26,4.381199
1.0,27,4.384778
1.0,27,4.388339
1.0,27,4.392282
1.0,31,4.396356
1.0,27,4.40006
1.0,25,4.403663
0.0,11,4.405302
1.0,25,4.408672
1.0,25,4.412045
1.0,29,4.415922
1.0,27,4.419603
0.0,21,4.422475
0.0,11,4.423934
1.0,31,4.428289
1.0,29,4.432209
1.0,27,4.435917
1.0,25,4.439287
1.0,25,4.442656
1.0,30,4.446708
1.0,25,4.45003
0.0,24,4.453205
0.0,19,4.455788
1.0,26,4.459239
0.0,13,4.460978
1.0,25,4.464315
1.0,30,4.468282
1.0,25,4.471622
1.0,29,4.475446
1.0,28,4.479159
0.0,8,4.480214
1.0,26,4.483729
1.0,30,4.487675
0.0,7,4.488623
1.0,27,4.492202
1.0,27,4.495838
1.0,29,4.499716
1.0,27,4.503341
1.0,27,4.506885
1.0,28,4.510598
1.0,25,4.513937
1.0,27,4.517513
0.0,4,4.518057
1.0,31,4.522225
1.0,29,4.526293
1.0,29,4.530114
1.0,29,4.533927
1.0,27,4.537613
0.0,6,4.538434
0.0,21,4.541237
1.0,29,4.545071
0.0,22,4.548116
1.0,32,4.552598
1.0,25,4.556031
