# {"t_start": 1641711376.845308, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006804
0.0,27,0.015179
0.0,54,0.031635
0.0,29,0.040701
0.0,12,0.04424
0.0,2,0.044852
0.0,16,0.049625
0.0,14,0.053867
0.0,68,0.073759
0.0,22,0.08031
0.0,35,0.090658
0.0,121,0.126539
0.0,36,0.137258
0.0,33,0.147158
0.0,103,0.17745
0.0,104,0.208509
1.0,35,0.218868
0.0,97,0.247509
0.0,41,0.259757
0.0,23,0.266632
0.0,192,0.325325
0.0,9,0.328111
0.0,103,0.360168
0.0,13,0.364178
0.0,31,0.373505
0.0,100,0.403077
0.0,147,0.447113
0.0,65,0.466781
0.0,86,0.49256
0.0,96,0.520937
0.0,93,0.549063
0.0,32,0.558668
0.0,102,0.589262
0.0,69,0.610454
0.0,36,0.621977
0.0,17,0.626935
0.0,667,0.824873
0.0,55,0.840853
0.0,377,0.955337
0.0,179,1.007977
1.0,810,1.251791
0.0,62,1.269522
0.0,226,1.337916
0.0,11,1.341262
0.0,34,1.351499
0.0,205,1.411816
0.0,43,1.424759
0.0,759,1.651429
0.0,12,1.655157
0.0,123,1.691365
0.0,33,1.701243
0.0,5,1.702771
0.0,419,1.828837
0.0,31,1.838471
0.0,163,1.888083
0.0,116,1.921993
0.0,175,1.974753
0.0,66,1.994562
0.0,72,2.016025
0.0,48,2.030486
0.0,134,2.070681
0.0,431,2.201487
0.0,18,2.206975
0.0,93,2.234376
0.0,31,2.243727
1.0,175,2.295477
0.0,37,2.306596
0.0,31,2.315917
0.0,95,2.344554
0.0,28,2.352928
0.0,133,2.393215
0.0,14,2.397622
0.0,38,2.409665
0.0,187,2.465917
0.0,126,2.503603
0.0,75,2.525665
0.0,112,2.55915
0.0,71,2.580443
0.0,70,2.601499
0.0,117,2.636162
0.0,303,2.726897
0.0,88,2.753419
0.0,569,2.923916
0.0,24,2.930627
0.0,76,2.953469
0.0,118,2.988569
0.0,76,3.012289
0.0,51,3.027697
0.0,459,3.165404
0.0,200,3.224636
0.0,216,3.289603
0.0,214,3.35528
0.0,57,3.372545
0.0,122,3.408396
0.0,435,3.539235
0.0,26,3.547182
0.0,25,3.55471
0.0,37,3.565794
0.0,110,3.599385
0.0,41,3.612023
0.0,79,3.636723
0.0,61,3.655294
0.0,29,3.664156
0.0,385,3.77971
0.0,16,3.78466
0.0,234,3.85466
0.0,30,3.863848
0.0,89,3.890878
0.0,9,3.893632
0.0,24,3.900937
0.0,210,3.96647
0.0,945,4.25301
0.0,859,4.513148
0.0,186,4.569129
0.0,42,4.581945
0.0,238,4.653525
0.0,104,4.685048
0.0,119,4.721094
0.0,268,4.802065
0.0,214,4.86804
0.0,24,4.875391
1.0,395,4.993541
0.0,92,5.021192
0.0,32,5.031031
0.0,26,5.038897
0.0,14,5.04311
0.0,668,5.245647
0.0,252,5.319465
0.0,51,5.334844
0.0,60,5.353048
0.0,143,5.395823
0.0,75,5.41904
0.0,67,5.439622
0.0,181,5.494522
0.0,139,5.535396
0.0,25,5.542946
0.0,140,5.585248
0.0,67,5.605265
0.0,406,5.726627
1.0,134,5.767251
0.0,11,5.770585
0.0,502,5.921614
0.0,88,5.947762
0.0,274,6.029942
1.0,47,6.044547
0.0,17,6.049818
0.0,232,6.119522
0.0,106,6.151225
0.0,42,6.163785
0.0,206,6.225059
0.0,101,6.255067
0.0,344,6.357683
1.0,89,6.384408
0.0,27,6.392555
0.0,14,6.396654
0.0,242,6.46877
1.0,28,6.477257
1.0,231,6.546692
0.0,22,6.55334
0.0,385,6.669439
0.0,47,6.683656
0.0,40,6.695719
0.0,32,6.705273
1.0,39,6.717003
1.0,27,6.725047
1.0,156,6.771242
0.0,63,6.789783
1.0,199,6.849234
0.0,22,6.855963
0.0,7,6.858171
0.0,158,6.905444
1.0,144,6.949261
0.0,2,6.949966
0.0,8,6.952414
0.0,35,6.962924
1.0,36,6.973858
1.0,36,6.984629
1.0,156,7.030916
0.0,6,7.032751
0.0,208,7.094563
1.0,15,7.099116
1.0,124,7.135866
0.0,68,7.156106
1.0,186,7.212379
1.0,11,7.215819
1.0,137,7.257725
0.0,2,7.258354
1.0,31,7.267838
0.0,9,7.270586
0.0,64,7.289816
0.0,136,7.330471
0.0,210,7.392828
1.0,11,7.396165
1.0,144,7.439417
0.0,15,7.443704
0.0,122,7.480206
1.0,13,7.484117
1.0,223,7.551995
0.0,9,7.554779
0.0,14,7.559063
1.0,11,7.562461
0.0,26,7.570399
1.0,187,7.625624
0.0,127,7.663285
1.0,11,7.666603
0.0,87,7.692691
1.0,110,7.725419
0.0,8,7.727839
1.0,12,7.731376
0.0,25,7.738863
0.0,2,7.739492
1.0,85,7.764848
1.0,11,7.768156
0.0,20,7.774181
1.0,110,7.807393
1.0,167,7.858381
1.0,11,7.86174
1.0,46,7.875584
1.0,79,7.899236
1.0,18,7.904682
1.0,11,7.907979
1.0,83,7.932843
0.0,44,7.946161
0.0,138,7.987527
1.0,12,7.991123
0.0,54,8.007427
0.0,13,8.011399
1.0,22,8.018078
1.0,11,8.021374
1.0,107,8.053197
1.0,52,8.068774
1.0,17,8.073951
1.0,12,8.077551
1.0,113,8.111429
1.0,75,8.134528
1.0,19,8.140318
0.0,4,8.141553
1.0,39,8.153613
1.0,37,8.164665
0.0,10,8.167675
1.0,12,8.171277
1.0,109,8.203575
0.0,5,8.205122
