episodes,steps,total reward
27,1000,0.0
44,2000,0.0
57,3000,0.0
71,4000,0.0
80,5000,0.0
91,6000,0.0
103,7000,0.0
109,8000,0.0
116,9000,0.0
120,10000,0.0
125,11000,0.0
133,12000,0.0
136,13000,0.0
143,14000,0.0
149,15000,0.0
160,16000,0.0
164,17000,1.0
178,18000,0.0
185,19000,0.0
190,20000,1.0
192,21000,0.0
201,22000,0.0
205,23000,0.0
211,24000,0.0
221,25000,1.0
224,26000,0.0
231,27000,0.0
240,28000,2.0
248,29000,1.0
263,30000,1.0
274,31000,0.0
283,32000,1.0
290,33000,1.0
296,34000,0.0
308,35000,2.0
317,36000,0.0
318,37000,0.0
326,38000,1.0
331,39000,1.0
341,40000,1.0
349,41000,1.0
352,42000,0.0
357,43000,0.0
364,44000,2.0
372,45000,2.0
385,46000,1.0
391,47000,0.0
399,48000,3.0
403,49000,0.0
409,50000,2.0
417,51000,4.0
425,52000,1.0
431,53000,3.0
438,54000,2.0
447,55000,3.0
462,56000,7.0
468,57000,3.0
480,58000,6.0
496,59000,5.0
505,60000,4.0
516,61000,6.0
533,62000,10.0
554,63000,11.0
588,64000,28.0
605,65000,13.0
628,66000,15.0
654,67000,22.0
692,68000,29.0
722,69000,21.0
762,70000,32.0
794,71000,25.0
827,72000,27.0
847,73000,14.0
885,74000,27.0
897,75000,9.0
938,76000,28.0
981,77000,31.0
1020,78000,31.0
1059,79000,33.0
1101,80000,32.0
1139,81000,31.0
1179,82000,30.0
1221,83000,32.0
1260,84000,33.0
1300,85000,31.0
1340,86000,33.0
1382,87000,27.0
1423,88000,30.0
1461,89000,30.0
1496,90000,28.0
1538,91000,32.0
1581,92000,27.0
1621,93000,33.0
1660,94000,33.0
1698,95000,31.0
1738,96000,33.0
1777,97000,32.0
1816,98000,34.0
1854,99000,31.0
1891,100000,32.0
