# {"t_start": 1641616796.8223958, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000292
0.0,63,0.002251
0.0,35,0.003253
0.0,20,0.003895
0.0,22,0.004601
0.0,45,0.005873
0.0,8,0.006128
0.0,8,0.006386
0.0,17,0.006919
0.0,44,0.008196
0.0,5,0.008368
0.0,29,0.009396
0.0,22,0.010051
0.0,50,0.01155
0.0,28,0.012391
0.0,52,0.013867
0.0,36,0.014966
0.0,29,0.015843
0.0,41,0.016957
0.0,34,0.017881
0.0,23,0.018521
0.0,39,0.019639
0.0,62,0.021384
0.0,34,0.022312
0.0,53,0.023977
0.0,47,0.025248
0.0,148,0.029275
0.0,103,0.032719
0.0,113,0.036019
0.0,21,0.036626
0.0,27,0.037374
0.0,92,0.040113
0.0,65,0.041914
0.0,105,0.044869
0.0,102,0.047813
0.0,35,0.048805
0.0,45,0.05006
0.0,33,0.050989
0.0,21,0.051631
0.0,76,0.053883
0.0,45,0.055283
0.0,55,0.056867
0.0,44,0.058118
0.0,2,0.058203
0.0,157,0.062911
0.0,41,0.064122
0.0,31,0.065227
0.0,22,0.06586
0.0,109,0.068928
0.0,19,0.069643
0.0,86,0.072181
0.0,214,0.078418
0.0,84,0.080907
0.0,68,0.082928
0.0,80,0.085185
0.0,21,0.085798
0.0,56,0.087353
0.0,57,0.089195
0.0,52,0.09067
0.0,37,0.091761
0.0,95,0.094419
0.0,21,0.09503
0.0,66,0.096873
0.0,146,0.101116
0.0,54,0.10271
0.0,219,0.108955
0.0,58,0.110591
0.0,34,0.111552
0.0,92,0.11412
0.0,51,0.115566
0.0,12,0.116047
0.0,92,0.118973
0.0,46,0.120334
0.0,15,0.120781
0.0,385,0.131366
0.0,34,0.13238
0.0,138,0.136304
0.0,76,0.138616
0.0,93,0.141298
0.0,107,0.144347
0.0,68,0.146426
0.0,100,0.149276
0.0,64,0.151051
0.0,96,0.153758
0.0,46,0.155085
0.0,169,0.159704
0.0,44,0.160938
0.0,10,0.161244
0.0,60,0.162987
0.0,27,0.163793
0.0,357,0.173534
0.0,92,0.176405
0.0,15,0.176854
0.0,123,0.180482
0.0,94,0.18309
0.0,9,0.183366
0.0,41,0.184602
0.0,93,0.187205
0.0,60,0.188964
0.0,86,0.19181
0.0,13,0.192214
0.0,154,0.196572
0.0,28,0.197412
0.0,262,0.20506
0.0,2,0.20515
0.0,126,0.208645
0.0,237,0.215231
0.0,45,0.216546
0.0,28,0.217342
0.0,697,0.237019
0.0,158,0.241495
0.0,159,0.245838
0.0,37,0.246888
0.0,66,0.248717
0.0,19,0.249323
0.0,237,0.256013
0.0,478,0.269606
0.0,27,0.270382
0.0,82,0.272682
0.0,4,0.272826
0.0,642,0.290743
0.0,107,0.293841
0.0,6,0.294091
0.0,93,0.29681
0.0,562,0.312393
0.0,223,0.31893
0.0,22,0.319611
0.0,156,0.323924
0.0,87,0.326427
0.0,405,0.337777
0.0,45,0.339055
0.0,87,0.341485
0.0,89,0.34394
0.0,669,0.362855
0.0,82,0.365123
0.0,65,0.366924
0.0,618,0.384218
0.0,131,0.38794
0.0,99,0.390845
0.0,14,0.391263
0.0,34,0.392262
0.0,17,0.392761
0.0,268,0.400068
0.0,33,0.401281
0.0,60,0.402977
0.0,229,0.410042
0.0,370,0.420169
0.0,119,0.423439
0.0,89,0.426181
0.0,151,0.430545
0.0,54,0.432084
0.0,297,0.440357
0.0,21,0.44097
0.0,156,0.445367
0.0,73,0.447592
0.0,92,0.450167
0.0,98,0.452919
0.0,95,0.455538
0.0,48,0.456943
0.0,15,0.457457
0.0,681,0.476784
1.0,197,0.482317
0.0,82,0.48491
0.0,21,0.485559
0.0,136,0.489559
0.0,4,0.489707
0.0,27,0.490475
0.0,15,0.490922
0.0,36,0.491953
0.0,118,0.495183
0.0,68,0.497108
0.0,75,0.499288
0.0,61,0.501025
0.0,72,0.503177
0.0,21,0.503903
0.0,211,0.509802
0.0,64,0.511617
0.0,127,0.515894
0.0,430,0.527848
0.0,21,0.528453
0.0,12,0.528849
0.0,141,0.532805
0.0,46,0.534098
0.0,95,0.536755
0.0,213,0.542754
0.0,340,0.552414
1.0,162,0.556906
0.0,59,0.558577
0.0,32,0.559492
0.0,204,0.565507
0.0,524,0.580452
0.0,688,0.599927
0.0,136,0.603951
0.0,78,0.606176
0.0,216,0.612069
0.0,133,0.615761
0.0,196,0.621139
0.0,233,0.627528
0.0,6,0.627729
0.0,16,0.628205
0.0,12,0.628569
0.0,92,0.631294
0.0,637,0.649261
0.0,27,0.650034
0.0,236,0.656689
0.0,33,0.657864
0.0,67,0.659806
0.0,218,0.665826
0.0,497,0.679501
0.0,58,0.681144
0.0,11,0.68148
1.0,175,0.686649
0.0,59,0.68846
0.0,33,0.689403
0.0,226,0.695807
0.0,2,0.695895
0.0,60,0.697562
0.0,126,0.701039
0.0,46,0.702336
0.0,57,0.703999
0.0,24,0.704691
0.0,1000,0.732534
0.0,119,0.735822
0.0,140,0.739668
0.0,173,0.744766
0.0,19,0.745323
0.0,53,0.746793
0.0,529,0.761587
0.0,77,0.763741
0.0,53,0.765229
0.0,26,0.765975
1.0,137,0.769848
0.0,45,0.77127
0.0,430,0.783164
0.0,35,0.784163
0.0,28,0.784967
0.0,189,0.790343
0.0,102,0.793205
1.0,52,0.794658
0.0,13,0.795052
0.0,230,0.801662
0.0,17,0.802167
0.0,31,0.803048
1.0,345,0.812821
0.0,91,0.815403
0.0,60,0.817144
0.0,28,0.817956
0.0,165,0.822517
0.0,141,0.826611
0.0,152,0.830956
0.0,16,0.831476
0.0,59,0.833122
0.0,36,0.834172
0.0,13,0.834558
0.0,13,0.834948
0.0,85,0.837319
0.0,65,0.839158
0.0,13,0.839559
1.0,112,0.842661
0.0,32,0.843569
0.0,289,0.851654
0.0,68,0.853518
0.0,42,0.854758
0.0,16,0.85548
0.0,114,0.858624
0.0,113,0.861784
0.0,11,0.862119
0.0,13,0.862504
0.0,4,0.862643
0.0,76,0.864854
0.0,177,0.869862
0.0,93,0.87243
0.0,153,0.876588
0.0,165,0.881185
1.0,71,0.883516
0.0,226,0.889749
0.0,9,0.89003
0.0,9,0.890304
0.0,19,0.890848
0.0,23,0.891528
0.0,320,0.900471
0.0,194,0.906095
0.0,98,0.908798
0.0,572,0.92467
1.0,66,0.926661
0.0,83,0.929071
0.0,62,0.930912
0.0,24,0.931633
0.0,68,0.933485
0.0,103,0.936282
0.0,622,0.954046
0.0,34,0.955014
0.0,116,0.958435
0.0,161,0.963063
0.0,134,0.966746
0.0,10,0.967055
1.0,50,0.968704
0.0,39,0.969856
0.0,23,0.970514
0.0,130,0.974296
0.0,163,0.978849
0.0,47,0.980179
0.0,201,0.985755
0.0,12,0.986151
1.0,110,0.989177
0.0,74,0.991246
0.0,62,0.992967
0.0,81,0.995212
0.0,53,0.996938
0.0,234,1.003515
0.0,143,1.007575
0.0,45,1.008856
0.0,350,1.01853
0.0,22,1.019172
0.0,12,1.01954
0.0,51,1.020967
0.0,67,1.022843
0.0,997,1.0508
0.0,409,1.062482
0.0,28,1.063286
0.0,93,1.066126
0.0,31,1.067008
1.0,107,1.069974
0.0,264,1.077215
0.0,87,1.079759
0.0,53,1.081417
0.0,531,1.096512
0.0,26,1.097249
0.0,53,1.098701
1.0,63,1.100474
0.0,16,1.100941
0.0,605,1.118374
0.0,33,1.119322
0.0,85,1.121738
0.0,15,1.122179
0.0,4,1.122317
0.0,15,1.122762
0.0,86,1.125155
1.0,46,1.126463
0.0,123,1.12988
0.0,141,1.133795
0.0,217,1.140211
0.0,382,1.151056
0.0,93,1.153692
0.0,13,1.154079
0.0,75,1.156257
1.0,64,1.158057
0.0,135,1.161818
0.0,17,1.162322
0.0,349,1.172225
0.0,97,1.174911
0.0,497,1.18901
0.0,879,1.213945
0.0,12,1.214318
0.0,33,1.215273
0.0,42,1.216467
0.0,176,1.221371
0.0,309,1.230217
0.0,201,1.235928
0.0,4,1.236078
0.0,249,1.242956
1.0,92,1.245828
0.0,48,1.247207
1.0,81,1.249475
0.0,306,1.258181
0.0,48,1.259539
1.0,72,1.261608
0.0,98,1.264509
0.0,9,1.264808
0.0,17,1.265418
1.0,55,1.267005
0.0,134,1.27082
0.0,465,1.283837
0.0,40,1.284973
0.0,41,1.286144
0.0,9,1.286428
0.0,153,1.290748
0.0,23,1.2915
0.0,24,1.292202
0.0,98,1.295006
0.0,145,1.29907
0.0,54,1.300665
1.0,48,1.302287
0.0,209,1.308178
0.0,38,1.309275
0.0,21,1.310122
0.0,29,1.310961
0.0,184,1.316096
0.0,46,1.317404
0.0,169,1.322134
0.0,87,1.324669
1.0,577,1.341252
0.0,105,1.344187
1.0,56,1.34583
0.0,220,1.351947
0.0,110,1.355165
0.0,230,1.361923
1.0,78,1.364122
0.0,88,1.366573
0.0,356,1.376635
0.0,430,1.388769
0.0,4,1.388919
0.0,25,1.389652
1.0,210,1.396004
0.0,134,1.400078
0.0,42,1.401282
0.0,25,1.401998
1.0,65,1.403819
0.0,464,1.416922
1.0,395,1.42835
0.0,323,1.437256
0.0,68,1.439147
0.0,32,1.440069
1.0,90,1.442585
1.0,58,1.44423
1.0,42,1.445462
0.0,228,1.451899
1.0,119,1.455808
0.0,125,1.459785
0.0,218,1.46576
0.0,52,1.467232
0.0,26,1.468059
0.0,42,1.469247
0.0,55,1.470793
0.0,351,1.480718
0.0,51,1.482312
1.0,53,1.483869
1.0,39,1.48499
0.0,318,1.494137
0.0,63,1.495956
1.0,486,1.50964
0.0,31,1.510754
0.0,151,1.515287
0.0,317,1.523993
1.0,38,1.525086
0.0,50,1.526491
0.0,52,1.527955
1.0,95,1.530604
1.0,338,1.540312
1.0,33,1.541336
0.0,548,1.556562
0.0,205,1.562172
0.0,18,1.562706
0.0,75,1.564923
1.0,45,1.566348
0.0,14,1.566762
0.0,8,1.567009
0.0,191,1.572646
1.0,58,1.574281
1.0,45,1.57557
1.0,40,1.576704
1.0,88,1.579146
0.0,67,1.581015
0.0,36,1.582272
0.0,112,1.585438
1.0,64,1.587355
0.0,26,1.588177
0.0,80,1.59041
1.0,34,1.591395
0.0,53,1.592886
0.0,30,1.59375
1.0,64,1.59555
1.0,34,1.596764
0.0,824,1.619787
0.0,44,1.621048
1.0,33,1.622003
1.0,49,1.623382
0.0,10,1.62369
1.0,28,1.624656
0.0,97,1.627395
1.0,43,1.628668
1.0,40,1.629797
0.0,14,1.630242
0.0,38,1.631398
0.0,203,1.636992
1.0,42,1.638183
1.0,28,1.639006
0.0,56,1.640581
1.0,244,1.64766
0.0,86,1.650035
0.0,218,1.656268
1.0,63,1.658041
0.0,23,1.658699
0.0,22,1.659333
0.0,22,1.660087
1.0,33,1.661063
0.0,35,1.66213
0.0,28,1.663021
0.0,120,1.666445
1.0,37,1.667505
0.0,30,1.668365
0.0,19,1.668903
0.0,17,1.669397
1.0,39,1.670491
0.0,25,1.671206
1.0,28,1.672025
0.0,384,1.682744
1.0,39,1.683856
1.0,34,1.684829
0.0,319,1.69378
1.0,32,1.69471
0.0,10,1.69502
1.0,26,1.695821
0.0,155,1.700281
0.0,54,1.701874
0.0,377,1.712535
1.0,27,1.713327
1.0,44,1.71458
0.0,382,1.725347
1.0,51,1.726794
0.0,255,1.733836
0.0,19,1.734396
1.0,29,1.735234
0.0,10,1.735542
1.0,35,1.736581
1.0,35,1.737791
1.0,39,1.739161
1.0,37,1.740294
1.0,35,1.741299
0.0,50,1.742682
0.0,23,1.743347
1.0,27,1.744177
0.0,231,1.750494
0.0,16,1.750967
1.0,36,1.752
0.0,141,1.756035
1.0,27,1.756827
1.0,31,1.757832
0.0,8,1.758153
1.0,27,1.758976
1.0,26,1.759738
1.0,31,1.76067
0.0,19,1.761289
1.0,255,1.768584
0.0,129,1.772165
1.0,26,1.772927
0.0,119,1.776223
0.0,15,1.77667
1.0,25,1.7774
1.0,32,1.778316
1.0,27,1.779104
0.0,8,1.779356
1.0,27,1.780148
0.0,83,1.782422
1.0,27,1.783235
0.0,13,1.783679
0.0,4,1.783824
0.0,8,1.78408
1.0,28,1.784948
1.0,27,1.785734
0.0,12,1.786098
1.0,41,1.787253
1.0,42,1.788483
0.0,8,1.788734
0.0,375,1.799501
0.0,13,1.799896
1.0,35,1.800895
1.0,26,1.801657
1.0,25,1.802389
1.0,37,1.803456
1.0,27,1.804245
0.0,21,1.804861
0.0,6,1.80506
0.0,29,1.80588
1.0,36,1.806909
1.0,25,1.807647
1.0,32,1.808599
1.0,27,1.809386
1.0,27,1.810168
1.0,25,1.810897
1.0,28,1.811712
1.0,26,1.812466
1.0,28,1.813266
0.0,17,1.813767
1.0,39,1.814876
1.0,29,1.815782
1.0,25,1.816516
1.0,27,1.817293
1.0,29,1.818137
1.0,27,1.818923
1.0,29,1.819767
1.0,25,1.820498
1.0,27,1.821277
1.0,28,1.822086
1.0,27,1.82287
1.0,32,1.823791
1.0,27,1.824575
1.0,27,1.82536
1.0,29,1.826462
0.0,266,1.834122
1.0,31,1.835013
1.0,34,1.83599
1.0,25,1.836777
0.0,25,1.837504
1.0,28,1.838316
0.0,4,1.838456
1.0,28,1.839266
1.0,38,1.840346
1.0,26,1.841105
1.0,25,1.841842
1.0,27,1.842628
1.0,27,1.843416
1.0,27,1.8442
1.0,25,1.844934
0.0,317,1.853845
1.0,31,1.854974
0.0,29,1.855898
1.0,40,1.857075
0.0,21,1.857697
1.0,29,1.85854
0.0,21,1.85916
1.0,43,1.860469
1.0,31,1.861365
1.0,27,1.862153
0.0,52,1.863657
1.0,27,1.864451
0.0,9,1.864727
0.0,365,1.874896
1.0,30,1.875802
1.0,25,1.876601
1.0,34,1.877575
0.0,11,1.877912
0.0,42,1.879083
1.0,35,1.880118
1.0,25,1.880856
