# {"t_start": 1641997586.5407186, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.029798
0.0,90,0.052655
0.0,53,0.065986
0.0,118,0.095452
0.0,32,0.103602
0.0,77,0.123049
0.0,12,0.126149
0.0,132,0.159573
0.0,127,0.191948
0.0,58,0.206282
0.0,48,0.218493
0.0,114,0.24708
0.0,42,0.257701
0.0,52,0.271043
0.0,45,0.282506
0.0,373,0.375939
0.0,100,0.400815
0.0,241,0.46092
0.0,294,0.533669
0.0,411,0.636087
0.0,188,0.68362
0.0,238,0.743417
0.0,271,0.811311
0.0,253,0.87446
0.0,291,0.946738
0.0,683,1.115527
0.0,87,1.137202
0.0,259,1.202172
0.0,145,1.238212
0.0,34,1.246946
0.0,302,1.321843
0.0,265,1.388072
0.0,283,1.458465
0.0,79,1.478227
0.0,23,1.483925
0.0,428,1.590757
0.0,37,1.599966
0.0,94,1.623116
0.0,284,1.694025
0.0,57,1.708402
0.0,449,1.819844
0.0,5,1.821212
0.0,334,1.903617
0.0,1000,2.151883
0.0,878,2.369397
0.0,156,2.40861
0.0,1000,2.660683
0.0,1000,2.909891
0.0,830,3.115749
0.0,492,3.2396
0.0,238,3.299111
0.0,297,3.37307
0.0,1000,3.622287
0.0,336,3.707041
0.0,139,3.741592
0.0,1000,3.992269
0.0,54,4.005767
0.0,298,4.079849
0.0,211,4.132463
0.0,908,4.360668
0.0,280,4.431509
0.0,214,4.485282
0.0,894,4.711009
0.0,322,4.792485
0.0,59,4.807513
0.0,210,4.860014
0.0,68,4.877213
0.0,1000,5.130585
0.0,432,5.239896
0.0,346,5.326428
0.0,858,5.540815
0.0,1000,5.790038
0.0,53,5.803228
0.0,1000,6.052681
0.0,334,6.135584
0.0,344,6.220786
0.0,664,6.386105
0.0,1000,6.635105
1.0,203,6.685594
0.0,234,6.743624
0.0,156,6.782421
0.0,1000,7.030902
1.0,711,7.208206
0.0,570,7.349981
1.0,179,7.394509
1.0,382,7.489707
0.0,202,7.541161
0.0,589,7.687806
0.0,45,7.699063
0.0,39,7.708766
0.0,777,7.902036
1.0,96,7.926301
0.0,496,8.049977
1.0,111,8.077655
0.0,743,8.263866
1.0,94,8.287294
1.0,82,8.30762
0.0,623,8.463161
1.0,74,8.481742
1.0,79,8.501251
1.0,115,8.529649
1.0,85,8.550773
0.0,11,8.553488
0.0,54,8.566933
0.0,496,8.690065
0.0,22,8.69564
0.0,114,8.724317
0.0,74,8.743088
0.0,67,8.759807
0.0,42,8.770178
1.0,96,8.793977
0.0,63,8.809675
1.0,79,8.829428
1.0,81,8.849732
0.0,68,8.866611
0.0,35,8.875453
1.0,89,8.897594
1.0,75,8.916379
1.0,85,8.937689
0.0,90,8.959966
0.0,24,8.966098
1.0,77,8.985271
1.0,85,9.00647
1.0,77,9.025572
0.0,24,9.031498
1.0,80,9.051634
1.0,71,9.069283
0.0,25,9.075464
1.0,79,9.095218
1.0,82,9.11572
1.0,88,9.137468
1.0,83,9.158279
1.0,86,9.17968
1.0,81,9.199963
0.0,52,9.212877
1.0,79,9.232648
1.0,83,9.253352
1.0,82,9.273849
0.0,72,9.291617
1.0,76,9.310856
0.0,38,9.320629
1.0,78,9.340045
1.0,80,9.360676
1.0,77,9.380168
1.0,81,9.400294
1.0,82,9.420799
1.0,90,9.443086
1.0,85,9.46427
1.0,77,9.483561
1.0,86,9.505109
1.0,82,9.525515
1.0,81,9.545893
1.0,80,9.565829
0.0,9,9.568187
1.0,76,9.587046
1.0,80,9.606979
0.0,75,9.625601
1.0,88,9.647606
0.0,595,9.795507
1.0,77,9.814807
1.0,82,9.835264
1.0,80,9.855151
0.0,81,9.875376
0.0,64,9.891347
1.0,73,9.909668
1.0,85,9.93126
0.0,50,9.94363
0.0,26,9.950125
1.0,77,9.969318
0.0,13,9.972607
1.0,80,9.992668
1.0,76,10.011998
1.0,81,10.033113
1.0,78,10.05292
