episodes,steps,total reward
46,10000,0.0
67,20000,0.0
86,30000,4.0
171,40000,51.0
299,50000,104.0
442,60000,106.0
583,70000,113.0
727,80000,108.0
870,90000,110.0
1011,100000,108.0
1148,110000,114.0
1287,120000,105.0
1427,130000,100.0
1567,140000,116.0
1707,150000,108.0
1851,160000,107.0
1994,170000,108.0
2138,180000,109.0
2280,190000,116.0
2418,200000,107.0
2556,210000,113.0
2699,220000,110.0
2839,230000,106.0
2982,240000,107.0
3125,250000,111.0
3269,260000,106.0
3406,270000,107.0
3551,280000,108.0
3695,290000,111.0
3834,300000,115.0
3972,310000,114.0
4114,320000,110.0
4257,330000,110.0
4401,340000,106.0
4541,350000,105.0
4689,360000,105.0
4838,370000,106.0
4987,380000,103.0
5129,390000,104.0
5270,400000,109.0
5407,410000,113.0
5549,420000,107.0
5696,430000,107.0
5830,440000,115.0
5976,450000,113.0
6121,460000,104.0
6262,470000,109.0
6398,480000,110.0
6546,490000,112.0
6685,500000,111.0
6821,510000,118.0
6961,520000,108.0
7105,530000,102.0
7248,540000,107.0
7388,550000,108.0
7540,560000,108.0
7678,570000,113.0
7821,580000,108.0
7962,590000,108.0
8105,600000,110.0
8243,610000,108.0
8383,620000,109.0
8523,630000,104.0
8662,640000,104.0
8804,650000,102.0
8948,660000,103.0
9084,670000,106.0
9227,680000,108.0
9376,690000,102.0
9513,700000,110.0
9656,710000,110.0
9796,720000,111.0
9936,730000,108.0
10081,740000,107.0
10220,750000,111.0
10361,760000,108.0
10504,770000,106.0
10645,780000,109.0
10789,790000,108.0
10932,800000,111.0
11074,810000,102.0
11218,820000,108.0
11362,830000,111.0
11510,840000,102.0
11653,850000,109.0
11794,860000,106.0
11936,870000,105.0
12082,880000,104.0
12218,890000,113.0
12359,900000,104.0
12497,910000,105.0
12637,920000,108.0
12778,930000,112.0
12921,940000,113.0
13063,950000,111.0
13200,960000,112.0
13339,970000,113.0
13479,980000,112.0
13616,990000,110.0
13754,1000000,109.0
