# {"t_start": 1641121580.0538654, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.356526
1.0,25,3.359111
1.0,29,3.362203
1.0,27,3.364954
1.0,25,3.367494
1.0,31,3.370657
1.0,27,3.373401
0.0,1000,3.47819
1.0,25,3.480754
0.0,9,3.481685
1.0,25,3.484224
0.0,10,3.485253
0.0,12,3.486474
1.0,27,3.489212
1.0,33,3.492579
1.0,32,3.49581
1.0,26,3.498457
0.0,11,3.499698
1.0,31,3.50284
0.0,13,3.504179
1.0,27,3.506912
1.0,29,3.509843
1.0,25,3.512387
1.0,25,3.515197
0.0,6,3.515814
1.0,31,3.51894
1.0,28,3.521781
1.0,28,3.52462
1.0,29,3.527607
1.0,25,3.530165
1.0,27,3.532906
1.0,29,3.535844
1.0,25,3.538496
1.0,25,3.541065
1.0,29,3.54463
0.0,7,3.545415
0.0,4,3.546047
1.0,29,3.550099
1.0,29,3.553841
1.0,29,3.556782
1.0,25,3.559328
0.0,13,3.560663
1.0,29,3.563628
1.0,30,3.566728
0.0,10,3.567757
0.0,10,3.568789
1.0,27,3.571517
1.0,31,3.574788
0.0,20,3.576818
1.0,31,3.579944
1.0,25,3.582483
1.0,30,3.585499
1.0,30,3.58857
1.0,29,3.591495
0.0,19,3.593436
1.0,27,3.59618
1.0,27,3.598916
0.0,10,3.59994
1.0,25,3.602477
1.0,30,3.6055
0.0,16,3.60712
1.0,27,3.609863
1.0,30,3.612997
1.0,26,3.615643
1.0,29,3.618574
0.0,14,3.620239
1.0,33,3.623575
1.0,31,3.626735
0.0,19,3.628683
1.0,27,3.631493
1.0,27,3.634321
0.0,6,3.634965
1.0,27,3.637771
1.0,29,3.641228
1.0,27,3.644089
1.0,27,3.646889
0.0,19,3.648885
1.0,25,3.651548
1.0,25,3.654097
1.0,35,3.657644
1.0,25,3.660689
1.0,27,3.663465
0.0,8,3.664299
1.0,27,3.667047
1.0,27,3.669826
1.0,30,3.672862
1.0,31,3.676029
1.0,29,3.678975
0.0,10,3.680004
1.0,27,3.682747
1.0,25,3.685298
1.0,28,3.688253
0.0,8,3.68908
1.0,27,3.691831
1.0,25,3.694383
1.0,26,3.69703
0.0,4,3.69746
1.0,25,3.700005
1.0,28,3.702844
1.0,25,3.705398
1.0,29,3.708353
1.0,33,3.711708
1.0,26,3.714365
1.0,29,3.717326
1.0,28,3.720167
1.0,34,3.723914
1.0,27,3.726758
0.0,4,3.727194
0.0,19,3.72915
1.0,28,3.732073
1.0,27,3.734888
1.0,34,3.738339
1.0,25,3.740905
0.0,6,3.741536
1.0,29,3.744485
1.0,29,3.747888
1.0,26,3.750661
1.0,33,3.754054
0.0,23,3.756442
0.0,12,3.757678
0.0,6,3.758309
1.0,25,3.760861
1.0,28,3.763719
1.0,29,3.766795
1.0,31,3.770394
1.0,25,3.772998
0.0,11,3.774128
1.0,29,3.777063
1.0,29,3.780043
1.0,26,3.782675
1.0,27,3.785418
1.0,25,3.788005
1.0,28,3.790835
1.0,27,3.793581
0.0,6,3.794208
1.0,25,3.796751
1.0,30,3.799784
0.0,13,3.801128
1.0,26,3.80387
1.0,31,3.807011
1.0,27,3.809758
1.0,27,3.81249
1.0,27,3.815229
1.0,33,3.818567
1.0,26,3.821216
1.0,27,3.824044
1.0,26,3.826691
1.0,30,3.829973
1.0,25,3.832521
0.0,6,3.833155
1.0,42,3.837589
1.0,27,3.84044
1.0,25,3.842992
1.0,25,3.845547
0.0,8,3.846383
1.0,30,3.849434
1.0,28,3.852292
1.0,27,3.855485
1.0,27,3.858682
1.0,33,3.862267
1.0,28,3.865112
1.0,28,3.867993
1.0,25,3.870538
0.0,13,3.871875
0.0,13,3.87321
1.0,33,3.876549
1.0,31,3.879785
1.0,25,3.882334
1.0,28,3.885164
1.0,27,3.887904
1.0,27,3.89065
1.0,27,3.893404
0.0,19,3.895343
1.0,31,3.898489
1.0,28,3.901322
1.0,27,3.904061
1.0,32,3.907286
1.0,31,3.910416
0.0,4,3.910846
1.0,25,3.913393
1.0,30,3.91654
1.0,28,3.919383
1.0,28,3.922231
0.0,21,3.924385
0.0,13,3.925719
1.0,28,3.928568
1.0,25,3.931363
1.0,27,3.934122
0.0,9,3.935057
1.0,29,3.938002
0.0,10,3.939035
1.0,29,3.942044
1.0,27,3.94481
1.0,29,3.94826
1.0,27,3.951023
1.0,34,3.954569
1.0,28,3.957507
1.0,25,3.960101
1.0,25,3.962651
1.0,25,3.965228
1.0,29,3.968632
1.0,28,3.97152
1.0,25,3.974076
1.0,30,3.977104
1.0,28,3.979947
0.0,4,3.980375
1.0,30,3.983444
0.0,4,3.983863
1.0,25,3.986411
1.0,25,3.988955
1.0,25,3.991589
0.0,4,3.992021
1.0,28,3.994854
1.0,31,3.997998
1.0,29,4.000928
1.0,25,4.003475
1.0,27,4.006285
1.0,35,4.009951
1.0,29,4.012903
1.0,27,4.015652
1.0,27,4.018399
1.0,25,4.021388
1.0,33,4.024778
1.0,31,4.027998
1.0,32,4.031345
1.0,27,4.034099
1.0,25,4.036878
1.0,27,4.039629
1.0,25,4.042178
1.0,33,4.045595
1.0,32,4.048857
1.0,25,4.051407
1.0,29,4.05434
0.0,8,4.055171
0.0,11,4.056304
1.0,31,4.05995
1.0,27,4.06279
1.0,26,4.065483
1.0,34,4.069044
1.0,32,4.072293
1.0,27,4.075056
1.0,31,4.078672
1.0,28,4.081578
1.0,34,4.085026
1.0,28,4.087877
1.0,33,4.091228
1.0,25,4.093815
1.0,33,4.097153
1.0,27,4.099889
0.0,10,4.100924
1.0,26,4.10356
1.0,25,4.106181
1.0,27,4.108939
1.0,30,4.111972
1.0,27,4.114726
1.0,25,4.11729
1.0,25,4.119839
1.0,29,4.122782
0.0,9,4.123714
1.0,27,4.126564
1.0,26,4.129216
1.0,29,4.132153
1.0,26,4.134796
1.0,25,4.137337
1.0,26,4.140198
0.0,22,4.142542
1.0,27,4.145282
1.0,29,4.148234
1.0,27,4.151052
0.0,4,4.151484
1.0,27,4.154233
1.0,32,4.157465
1.0,25,4.160012
1.0,33,4.163361
1.0,25,4.166407
1.0,27,4.169646
1.0,29,4.172675
1.0,29,4.175624
1.0,25,4.178175
1.0,28,4.18115
1.0,27,4.18391
1.0,31,4.187049
0.0,6,4.18768
1.0,29,4.190672
1.0,29,4.193623
1.0,25,4.196159
1.0,25,4.198699
1.0,31,4.201862
0.0,13,4.203196
1.0,27,4.205933
0.0,6,4.206558
0.0,4,4.206981
0.0,8,4.20781
1.0,25,4.210355
1.0,28,4.213204
0.0,22,4.215436
1.0,27,4.218291
1.0,31,4.221448
1.0,29,4.224399
0.0,8,4.22523
1.0,27,4.22797
1.0,27,4.230711
1.0,31,4.233854
1.0,27,4.236597
1.0,25,4.239211
1.0,26,4.24202
1.0,27,4.244868
1.0,27,4.247617
1.0,29,4.250579
1.0,31,4.253787
1.0,31,4.257516
1.0,25,4.260114
0.0,19,4.262161
0.0,20,4.264192
1.0,31,4.26734
1.0,25,4.27002
1.0,29,4.272973
1.0,31,4.276123
0.0,9,4.277354
1.0,25,4.280072
1.0,32,4.283322
1.0,30,4.286397
0.0,6,4.287029
1.0,25,4.289566
1.0,29,4.292508
1.0,27,4.295356
1.0,28,4.298206
1.0,27,4.300953
1.0,27,4.303733
1.0,26,4.306379
1.0,31,4.30951
1.0,28,4.312351
1.0,30,4.315399
1.0,27,4.318159
1.0,31,4.321309
1.0,27,4.324112
1.0,31,4.327256
1.0,27,4.330004
1.0,26,4.332756
0.0,4,4.3332
1.0,27,4.335947
1.0,29,4.338897
1.0,29,4.34184
0.0,6,4.342469
0.0,25,4.345004
1.0,27,4.347962
1.0,27,4.350712
1.0,27,4.35345
1.0,27,4.35624
1.0,25,4.358819
1.0,26,4.361471
0.0,10,4.362509
0.0,22,4.365187
0.0,4,4.365621
1.0,25,4.368211
1.0,27,4.37103
0.0,19,4.37303
1.0,25,4.375587
1.0,26,4.378218
1.0,25,4.380759
1.0,27,4.383531
1.0,35,4.387555
1.0,27,4.390325
1.0,28,4.393188
1.0,32,4.396449
1.0,25,4.399033
1.0,27,4.401826
0.0,8,4.402658
1.0,27,4.405454
0.0,17,4.407314
0.0,12,4.408593
1.0,27,4.411356
1.0,26,4.414
1.0,27,4.416748
1.0,32,4.419999
1.0,28,4.422841
1.0,26,4.425494
1.0,28,4.428343
0.0,19,4.430282
1.0,25,4.432832
1.0,25,4.435381
1.0,25,4.43793
0.0,11,4.439069
1.0,29,4.442017
1.0,25,4.444616
1.0,25,4.447225
1.0,25,4.450022
0.0,9,4.450975
0.0,11,4.452126
0.0,19,4.454117
0.0,23,4.456562
1.0,29,4.459512
1.0,27,4.462353
1.0,26,4.465005
1.0,28,4.467836
1.0,29,4.47079
1.0,29,4.474219
0.0,21,4.47644
0.0,21,4.478615
1.0,28,4.481501
0.0,21,4.483749
1.0,25,4.486315
1.0,27,4.489061
1.0,25,4.49161
0.0,6,4.492488
0.0,23,4.495075
1.0,31,4.498267
1.0,25,4.500833
0.0,10,4.501865
1.0,25,4.504424
1.0,26,4.507053
1.0,27,4.509851
1.0,27,4.512625
1.0,35,4.516149
1.0,29,4.519093
1.0,29,4.522143
0.0,10,4.52317
1.0,26,4.525808
0.0,9,4.526736
1.0,25,4.529281
0.0,14,4.530716
0.0,8,4.531536
0.0,10,4.532565
1.0,26,4.535202
0.0,11,4.536333
1.0,27,4.539063
1.0,36,4.542681
1.0,25,4.545229
1.0,27,4.54797
1.0,33,4.551306
1.0,27,4.5543
1.0,26,4.556939
1.0,26,4.559683
0.0,8,4.560553
1.0,29,4.563502
1.0,27,4.566353
1.0,27,4.569099
1.0,26,4.571736
1.0,25,4.574283
1.0,25,4.576823
0.0,10,4.577856
1.0,31,4.581525
1.0,27,4.584847
1.0,26,4.58753
0.0,19,4.589483
1.0,31,4.592642
1.0,33,4.596092
1.0,29,4.599033
1.0,26,4.601681
1.0,27,4.604437
1.0,27,4.607178
1.0,34,4.610643
0.0,22,4.612885
1.0,27,4.615627
1.0,25,4.618186
1.0,29,4.621128
1.0,29,4.624077
0.0,21,4.626195
1.0,27,4.628951
1.0,27,4.631702
1.0,28,4.634661
0.0,19,4.636611
1.0,26,4.639255
1.0,26,4.641894
1.0,25,4.644445
1.0,25,4.647042
1.0,27,4.649804
1.0,27,4.652571
1.0,27,4.655737
1.0,31,4.659166
1.0,28,4.662022
0.0,13,4.663361
1.0,27,4.666105
1.0,28,4.669055
1.0,25,4.6717
0.0,19,4.673705
0.0,11,4.675111
1.0,25,4.677876
1.0,31,4.68104
1.0,29,4.684064
1.0,29,4.687038
1.0,33,4.690458
1.0,25,4.693046
1.0,29,4.69647
1.0,27,4.69931
1.0,28,4.702157
1.0,25,4.70472
1.0,28,4.707604
1.0,31,4.710893
0.0,10,4.711942
1.0,29,4.714887
1.0,27,4.717645
1.0,33,4.720993
1.0,27,4.72374
0.0,17,4.725486
1.0,29,4.728443
1.0,28,4.731294
1.0,27,4.734044
0.0,8,4.734877
1.0,30,4.737909
0.0,31,4.741042
0.0,21,4.743172
0.0,10,4.744203
0.0,15,4.745733
1.0,26,4.748478
1.0,26,4.751117
0.0,11,4.752256
1.0,28,4.755089
1.0,25,4.757634
1.0,25,4.76019
0.0,22,4.76262
0.0,4,4.763052
0.0,23,4.765399
1.0,25,4.767953
1.0,27,4.770703
1.0,28,4.773614
1.0,25,4.776176
1.0,29,4.779131
0.0,14,4.780571
1.0,27,4.783759
1.0,27,4.786698
1.0,29,4.789804
1.0,27,4.792589
1.0,27,4.795355
1.0,28,4.798209
0.0,8,4.799049
1.0,29,4.802151
0.0,23,4.804855
0.0,12,4.806092
1.0,31,4.80924
1.0,31,4.8124
1.0,29,4.815347
1.0,25,4.817929
1.0,27,4.820684
1.0,28,4.823612
0.0,12,4.824847
1.0,28,4.82769
0.0,25,4.830231
1.0,28,4.833071
1.0,31,4.836215
1.0,25,4.838767
1.0,25,4.841383
1.0,33,4.844724
0.0,21,4.846854
1.0,36,4.8505
1.0,25,4.853061
0.0,15,4.8546
1.0,29,4.857533
1.0,25,4.860206
0.0,15,4.861841
1.0,27,4.864611
0.0,19,4.866769
0.0,8,4.867602
1.0,31,4.87074
1.0,31,4.873872
1.0,30,4.876975
1.0,27,4.879726
1.0,29,4.882674
1.0,28,4.88551
1.0,25,4.888058
0.0,11,4.889246
0.0,9,4.890555
1.0,29,4.893641
1.0,31,4.896794
1.0,32,4.900096
0.0,17,4.901844
0.0,11,4.902975
1.0,31,4.906116
1.0,28,4.908968
1.0,30,4.912457
1.0,29,4.915471
1.0,26,4.918127
1.0,25,4.920681
0.0,9,4.921615
0.0,15,4.923137
1.0,31,4.92631
1.0,33,4.929649
1.0,29,4.932731
1.0,33,4.936082
1.0,26,4.938829
1.0,27,4.94158
1.0,25,4.944131
1.0,27,4.946861
1.0,25,4.949407
0.0,26,4.952051
0.0,19,4.953987
1.0,26,4.956718
1.0,27,4.959459
1.0,30,4.962502
1.0,32,4.965739
1.0,28,4.968743
1.0,30,4.971855
1.0,27,4.974718
1.0,25,4.977273
1.0,31,4.980492
0.0,23,4.983291
1.0,31,4.986505
1.0,27,4.989262
1.0,26,4.991908
1.0,26,4.994551
1.0,26,4.997339
1.0,27,5.000115
1.0,27,5.003315
0.0,17,5.005137
1.0,25,5.007684
1.0,31,5.010834
0.0,4,5.011263
1.0,27,5.01412
1.0,28,5.016959
1.0,25,5.019511
1.0,31,5.022655
1.0,26,5.025302
1.0,27,5.028151
0.0,13,5.029491
0.0,17,5.031221
1.0,29,5.034178
1.0,27,5.03693
0.0,2,5.037155
1.0,29,5.040099
1.0,25,5.042641
1.0,26,5.045284
1.0,25,5.047825
0.0,20,5.04996
0.0,6,5.050599
1.0,25,5.053141
1.0,29,5.056085
1.0,25,5.058628
1.0,26,5.061275
1.0,28,5.064116
1.0,31,5.067257
0.0,13,5.068602
1.0,25,5.07114
1.0,31,5.074502
0.0,25,5.077055
0.0,4,5.077484
1.0,28,5.08032
1.0,28,5.08323
0.0,9,5.084202
1.0,37,5.088054
1.0,25,5.091074
0.0,9,5.092016
1.0,28,5.094859
1.0,25,5.097408
1.0,28,5.100353
1.0,27,5.103107
1.0,26,5.105755
1.0,25,5.108332
1.0,25,5.111385
0.0,6,5.112062
1.0,25,5.114606
1.0,27,5.117383
1.0,32,5.12062
1.0,28,5.123492
1.0,26,5.126244
1.0,31,5.129389
1.0,28,5.132231
1.0,29,5.13517
1.0,25,5.137715
1.0,30,5.140747
1.0,29,5.143684
1.0,29,5.146629
1.0,29,5.149575
1.0,25,5.152118
1.0,28,5.15495
1.0,25,5.157491
1.0,27,5.160241
1.0,25,5.162777
1.0,32,5.166135
1.0,27,5.168873
1.0,29,5.171808
0.0,6,5.172437
1.0,31,5.175574
1.0,27,5.178514
1.0,28,5.18138
1.0,25,5.183932
1.0,28,5.186877
1.0,28,5.189724
1.0,31,5.192873
0.0,6,5.193503
1.0,25,5.196107
1.0,28,5.199343
1.0,31,5.202668
1.0,30,5.205734
1.0,25,5.208282
1.0,27,5.211023
1.0,27,5.213767
0.0,4,5.214198
0.0,10,5.215225
0.0,25,5.21824
0.0,6,5.218877
1.0,30,5.222021
1.0,26,5.224782
1.0,27,5.227533
0.0,8,5.228404
0.0,9,5.229339
1.0,30,5.232456
0.0,11,5.233589
1.0,27,5.236374
0.0,13,5.237714
1.0,25,5.240385
0.0,6,5.241013
1.0,36,5.244644
1.0,27,5.24748
0.0,13,5.248822
1.0,27,5.251551
1.0,25,5.254264
0.0,4,5.254924
1.0,26,5.257649
1.0,28,5.260483
1.0,25,5.263027
1.0,27,5.265769
1.0,31,5.268946
1.0,33,5.272293
1.0,25,5.274835
1.0,29,5.27788
1.0,29,5.281066
1.0,25,5.283608
1.0,31,5.286746
1.0,29,5.289701
1.0,31,5.292952
1.0,31,5.296108
0.0,16,5.297747
1.0,28,5.30059
0.0,8,5.301419
1.0,28,5.304259
1.0,31,5.307438
1.0,28,5.310807
1.0,32,5.314727
1.0,32,5.318018
