# {"t_start": 1641682113.5448344, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.009952
0.0,2,0.010342
0.0,33,0.015743
0.0,4,0.016509
0.0,16,0.018992
0.0,33,0.024033
0.0,38,0.029898
0.0,4,0.030552
0.0,46,0.037623
0.0,8,0.038888
0.0,9,0.040288
0.0,49,0.047934
0.0,18,0.050637
0.0,32,0.055503
0.0,44,0.062672
0.0,63,0.072326
0.0,159,0.096253
0.0,21,0.099577
0.0,45,0.106467
0.0,20,0.109543
0.0,130,0.129072
0.0,47,0.136012
0.0,41,0.142149
0.0,20,0.145185
0.0,91,0.159462
0.0,34,0.164706
0.0,28,0.168971
0.0,143,0.190719
0.0,180,0.218124
0.0,53,0.226257
0.0,85,0.239309
0.0,25,0.243282
0.0,73,0.25385
0.0,172,0.279895
0.0,234,0.315633
0.0,125,0.334764
0.0,26,0.338712
0.0,83,0.35124
0.0,131,0.371212
0.0,928,0.513081
0.0,66,0.523156
0.0,682,0.626792
0.0,165,0.651433
0.0,265,0.692044
0.0,39,0.698166
0.0,98,0.712953
0.0,84,0.725796
0.0,100,0.741125
0.0,314,0.788858
0.0,42,0.795538
0.0,43,0.802197
0.0,338,0.853252
0.0,205,0.884465
0.0,281,0.92738
0.0,10,0.928895
0.0,62,0.938158
0.0,13,0.940146
0.0,32,0.945346
0.0,58,0.954148
0.0,44,0.960786
0.0,162,0.985271
0.0,7,0.986358
0.0,56,0.995247
0.0,229,1.029897
0.0,12,1.031744
0.0,6,1.032669
0.0,43,1.039114
0.0,118,1.057071
0.0,85,1.07037
0.0,33,1.075383
0.0,21,1.078681
0.0,304,1.124966
0.0,107,1.141506
1.0,404,1.203194
0.0,8,1.204419
0.0,11,1.206053
0.0,50,1.213716
0.0,81,1.226185
0.0,67,1.236265
0.0,55,1.244951
0.0,21,1.24819
0.0,92,1.262404
0.0,21,1.265648
0.0,426,1.330344
0.0,4,1.331024
0.0,194,1.360308
0.0,70,1.371008
0.0,113,1.388259
0.0,342,1.440176
0.0,16,1.442782
0.0,276,1.48444
0.0,16,1.486856
1.0,186,1.51521
0.0,17,1.517982
0.0,4,1.518598
0.0,11,1.52029
0.0,14,1.522397
0.0,110,1.539654
0.0,131,1.559592
0.0,91,1.573351
0.0,117,1.591265
0.0,4,1.592021
0.0,145,1.613873
0.0,18,1.616647
0.0,12,1.618457
0.0,66,1.628386
1.0,653,1.728688
0.0,51,1.736418
0.0,13,1.738394
0.0,101,1.753736
1.0,72,1.764663
1.0,159,1.788719
1.0,146,1.811131
1.0,132,1.831228
1.0,89,1.845073
0.0,109,1.861579
0.0,169,1.887339
0.0,52,1.895711
0.0,11,1.897397
0.0,76,1.908838
0.0,17,1.911428
1.0,52,1.919233
0.0,91,1.93304
0.0,11,1.934731
1.0,108,1.951003
0.0,6,1.951932
1.0,156,1.975657
0.0,30,1.980321
0.0,19,1.983214
0.0,42,1.990026
0.0,83,2.002916
1.0,66,2.013022
0.0,95,2.027409
1.0,46,2.034422
0.0,58,2.043226
1.0,49,2.050772
0.0,19,2.053648
1.0,93,2.067602
1.0,49,2.074965
1.0,41,2.081411
1.0,84,2.094565
1.0,90,2.108192
1.0,45,2.115016
1.0,45,2.121958
0.0,8,2.123183
0.0,13,2.125166
1.0,59,2.134114
0.0,6,2.135018
1.0,44,2.142
1.0,62,2.151437
1.0,40,2.157631
1.0,57,2.166412
1.0,48,2.173639
1.0,109,2.190374
0.0,30,2.194951
1.0,89,2.208551
1.0,45,2.215434
1.0,40,2.221497
1.0,43,2.228031
1.0,45,2.23504
0.0,36,2.240538
0.0,31,2.245267
1.0,48,2.252528
0.0,28,2.256719
1.0,118,2.27465
1.0,52,2.282458
0.0,11,2.284114
1.0,38,2.289986
1.0,42,2.296698
1.0,46,2.303849
1.0,41,2.310159
0.0,31,2.314842
1.0,55,2.32318
1.0,77,2.334863
0.0,34,2.34002
0.0,21,2.343272
0.0,13,2.345237
0.0,21,2.348521
1.0,40,2.354593
1.0,42,2.361006
0.0,15,2.363269
1.0,38,2.369054
1.0,47,2.376163
0.0,27,2.380274
0.0,4,2.380883
1.0,41,2.387475
1.0,41,2.393763
1.0,44,2.400421
0.0,14,2.402519
1.0,46,2.409614
1.0,42,2.415963
1.0,40,2.422061
1.0,44,2.428857
0.0,23,2.432293
0.0,9,2.433701
1.0,42,2.440078
1.0,40,2.446529
1.0,40,2.452617
1.0,38,2.458509
0.0,36,2.464025
1.0,45,2.47086
1.0,41,2.477078
1.0,41,2.483297
1.0,44,2.490341
0.0,33,2.495313
1.0,38,2.501226
0.0,38,2.506985
1.0,52,2.514794
0.0,42,2.521249
0.0,13,2.523191
0.0,12,2.524996
1.0,41,2.531221
0.0,33,2.536232
1.0,50,2.54395
0.0,21,2.547164
1.0,41,2.553417
1.0,39,2.559349
0.0,23,2.562813
1.0,43,2.569383
0.0,6,2.570257
0.0,33,2.575346
0.0,39,2.581171
0.0,11,2.582863
0.0,33,2.587934
0.0,31,2.592573
0.0,9,2.593947
1.0,42,2.600592
0.0,87,2.614071
1.0,42,2.620446
1.0,40,2.6265
0.0,4,2.627114
0.0,17,2.629723
1.0,43,2.636258
1.0,42,2.642621
1.0,42,2.649033
0.0,25,2.652955
1.0,42,2.659335
0.0,36,2.664801
1.0,43,2.671353
1.0,38,2.677176
1.0,48,2.68474
0.0,14,2.686987
1.0,60,2.696175
1.0,47,2.70327
1.0,43,2.709781
1.0,96,2.724333
0.0,23,2.727947
1.0,41,2.734164
0.0,19,2.737048
1.0,38,2.742921
0.0,22,2.746314
1.0,38,2.752452
0.0,35,2.757753
0.0,21,2.761057
0.0,6,2.762002
1.0,42,2.768347
1.0,42,2.774764
0.0,25,2.778584
0.0,13,2.780549
0.0,37,2.786522
1.0,44,2.793166
1.0,40,2.799299
1.0,47,2.80649
1.0,43,2.813057
1.0,42,2.819441
1.0,114,2.836995
0.0,15,2.839374
0.0,78,2.851142
1.0,42,2.857579
1.0,40,2.863699
1.0,48,2.871003
1.0,45,2.877938
1.0,47,2.885215
1.0,41,2.891542
1.0,44,2.898229
0.0,8,2.899449
1.0,52,2.907665
1.0,50,2.915515
0.0,9,2.916875
1.0,42,2.923313
1.0,39,2.929416
1.0,38,2.935227
1.0,41,2.941448
1.0,46,2.948385
1.0,41,2.954789
1.0,43,2.96132
0.0,29,2.965709
1.0,45,2.972508
0.0,10,2.974038
0.0,40,2.980107
1.0,42,2.986799
0.0,34,2.992008
1.0,50,2.999618
0.0,31,3.004367
1.0,40,3.010498
0.0,25,3.014304
0.0,6,3.015233
0.0,13,3.017226
1.0,40,3.023324
