# {"t_start": 1641252109.2129056, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000485
1.0,2,0.000598
1.0,1,0.000664
1.0,9,0.000954
1.0,15,0.0014
1.0,25,0.002086
1.0,4,0.002231
1.0,9,0.002504
1.0,36,0.00348
1.0,44,0.004653
1.0,9,0.004933
1.0,14,0.005339
1.0,9,0.00561
1.0,41,0.006721
1.0,69,0.008566
1.0,3,0.008684
1.0,11,0.00902
1.0,24,0.009715
1.0,36,0.010661
1.0,34,0.01148
1.0,68,0.013138
1.0,50,0.01438
1.0,115,0.017002
1.0,9,0.017227
1.0,12,0.017506
1.0,25,0.01805
1.0,45,0.01903
1.0,26,0.019597
1.0,101,0.021754
1.0,35,0.022505
1.0,4,0.022621
1.0,149,0.026026
1.0,27,0.026649
1.0,1,0.0267
1.0,20,0.027151
1.0,6,0.027305
1.0,9,0.027523
1.0,10,0.027759
1.0,83,0.029535
1.0,24,0.030064
1.0,92,0.031969
1.0,70,0.033521
1.0,13,0.033825
1.0,92,0.035833
1.0,36,0.036664
1.0,1,0.036714
1.0,178,0.04044
1.0,7,0.040624
1.0,30,0.041364
1.0,8,0.041601
1.0,76,0.043252
1.0,1,0.043303
1.0,7,0.043492
1.0,54,0.044634
1.0,4,0.044746
1.0,1,0.044795
1.0,28,0.045452
1.0,12,0.045732
1.0,6,0.045887
1.0,1,0.045937
1.0,1,0.045986
1.0,53,0.047128
1.0,1,0.047179
1.0,1,0.047228
1.0,1,0.047276
1.0,83,0.049327
1.0,1,0.049382
1.0,1,0.049433
1.0,1,0.049481
1.0,1,0.049529
1.0,1,0.049576
1.0,1,0.049623
1.0,1,0.049671
1.0,1,0.049721
1.0,1,0.049769
1.0,1,0.049816
1.0,1,0.049863
1.0,1,0.04991
1.0,1,0.049957
1.0,1,0.050004
1.0,1,0.050051
1.0,1,0.050098
1.0,1,0.050145
1.0,1,0.050192
1.0,1,0.050239
1.0,3,0.050329
1.0,1,0.050376
1.0,1,0.050438
1.0,1,0.050486
1.0,1,0.050535
1.0,1,0.050584
1.0,3,0.050676
1.0,1,0.050725
1.0,1,0.050773
1.0,1,0.050821
1.0,1,0.050869
1.0,1,0.050918
1.0,1,0.050966
1.0,1,0.051014
1.0,1,0.051062
1.0,1,0.051109
1.0,1,0.051158
1.0,1,0.051205
1.0,1,0.051253
1.0,8,0.051452
1.0,1,0.051501
1.0,1,0.05155
1.0,1,0.0516
1.0,1,0.051648
1.0,1,0.051696
1.0,1,0.051744
1.0,1,0.051792
1.0,1,0.05184
1.0,1,0.051888
1.0,1,0.051936
1.0,1,0.051983
1.0,1,0.05203
1.0,1,0.052078
1.0,1,0.052126
1.0,1,0.052174
1.0,1,0.052222
1.0,1,0.05227
1.0,1,0.052318
1.0,1,0.052366
1.0,1,0.052428
1.0,1,0.052474
1.0,1,0.052521
1.0,1,0.052569
1.0,1,0.052615
1.0,1,0.052662
1.0,1,0.052706
1.0,1,0.052753
1.0,1,0.0528
1.0,1,0.052847
1.0,1,0.052896
1.0,1,0.052945
1.0,1,0.052992
1.0,1,0.053038
1.0,1,0.053085
1.0,1,0.053132
1.0,1,0.053178
1.0,1,0.053225
1.0,1,0.053272
1.0,1,0.053318
1.0,1,0.053379
1.0,1,0.053427
1.0,1,0.053474
1.0,1,0.053522
1.0,1,0.05357
1.0,1,0.053618
1.0,1,0.053663
1.0,1,0.05371
1.0,1,0.053758
1.0,1,0.053805
1.0,1,0.053852
1.0,1,0.0539
1.0,1,0.053946
1.0,1,0.053995
1.0,10,0.054229
1.0,1,0.054278
1.0,1,0.054327
1.0,1,0.054375
1.0,1,0.054423
1.0,1,0.054471
1.0,1,0.054519
