# {"t_start": 1641587684.0443766, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.006837
0.0,62,0.023314
0.0,37,0.032847
0.0,143,0.069362
0.0,24,0.075416
0.0,65,0.092135
0.0,99,0.116874
0.0,200,0.167896
0.0,70,0.185774
0.0,202,0.237419
0.0,120,0.268341
0.0,111,0.299262
0.0,99,0.324669
0.0,323,0.406514
0.0,221,0.462924
0.0,378,0.563236
0.0,110,0.592457
0.0,97,0.617102
0.0,376,0.714207
0.0,232,0.773484
0.0,391,0.876882
0.0,210,0.930515
0.0,310,1.011021
0.0,13,1.014436
0.0,577,1.165829
0.0,240,1.228101
0.0,624,1.391742
0.0,175,1.436527
0.0,75,1.455666
0.0,367,1.549665
0.0,205,1.60582
0.0,7,1.607678
0.0,315,1.688961
0.0,465,1.810009
0.0,827,2.02627
0.0,1000,2.286393
0.0,224,2.344001
0.0,1000,2.604625
0.0,207,2.659614
0.0,1000,2.916851
0.0,250,2.980798
0.0,117,3.01165
0.0,503,3.14207
0.0,861,3.363482
0.0,1000,3.621814
0.0,1000,3.879663
0.0,264,3.948943
0.0,19,3.953799
0.0,33,3.962234
0.0,168,4.00578
0.0,1000,4.264804
0.0,114,4.294064
0.0,568,4.440007
0.0,210,4.494528
0.0,50,4.507583
0.0,65,4.524255
0.0,414,4.630484
0.0,147,4.668466
0.0,277,4.740567
0.0,338,4.827759
0.0,1000,5.086901
0.0,454,5.204291
0.0,334,5.290355
0.0,392,5.391375
0.0,127,5.424015
0.0,74,5.44323
0.0,39,5.453538
0.0,852,5.674959
0.0,309,5.756359
0.0,240,5.81842
0.0,380,5.916579
0.0,93,5.940638
0.0,36,5.950071
0.0,697,6.132246
0.0,969,6.384509
0.0,1000,6.64525
0.0,739,6.838104
1.0,274,6.909054
0.0,816,7.12068
0.0,354,7.212149
0.0,256,7.278792
0.0,630,7.442125
0.0,212,7.496734
0.0,21,7.502185
1.0,173,7.547187
0.0,261,7.614738
0.0,1000,7.87481
0.0,28,7.882125
0.0,584,8.032714
0.0,117,8.063531
1.0,117,8.094318
1.0,104,8.121068
1.0,211,8.175577
1.0,163,8.21769
0.0,54,8.231613
0.0,374,8.328512
1.0,115,8.358686
1.0,128,8.39153
0.0,202,8.443523
1.0,606,8.601523
0.0,11,8.604413
1.0,89,8.627497
1.0,87,8.649904
1.0,86,8.672063
0.0,35,8.681044
0.0,31,8.688961
1.0,74,8.70804
0.0,38,8.717823
1.0,82,8.738898
0.0,548,8.881471
1.0,86,8.903737
1.0,79,8.924071
1.0,97,8.949244
1.0,82,8.970309
1.0,131,9.00411
1.0,79,9.024434
1.0,94,9.048596
1.0,80,9.069501
1.0,83,9.091939
1.0,81,9.113557
1.0,90,9.137229
1.0,79,9.157707
1.0,94,9.181938
1.0,85,9.203832
1.0,84,9.22545
0.0,24,9.231624
1.0,86,9.253791
1.0,77,9.273602
1.0,102,9.299872
1.0,92,9.323494
1.0,79,9.343951
0.0,53,9.358074
1.0,79,9.378799
0.0,83,9.400344
1.0,94,9.424411
0.0,36,9.433704
1.0,87,9.456
1.0,77,9.47599
1.0,84,9.497795
1.0,79,9.518204
1.0,73,9.536962
1.0,92,9.560623
1.0,80,9.581203
1.0,81,9.602164
1.0,86,9.624671
1.0,77,9.644683
1.0,76,9.664807
1.0,76,9.684813
1.0,79,9.70517
1.0,82,9.726261
1.0,92,9.749806
0.0,67,9.766983
1.0,76,9.786505
1.0,81,9.807873
1.0,73,9.826663
1.0,78,9.84679
1.0,85,9.869083
1.0,81,9.890323
1.0,91,9.914086
1.0,84,9.935696
1.0,81,9.956619
1.0,77,9.976324
1.0,81,9.99722
1.0,77,10.017009
1.0,75,10.036331
1.0,81,10.057058
1.0,77,10.077102
1.0,84,10.098713
0.0,51,10.111822
1.0,75,10.131783
0.0,15,10.135705
1.0,96,10.160974
0.0,511,10.292988
1.0,89,10.316022
1.0,95,10.340373
0.0,34,10.349113
1.0,84,10.370694
1.0,73,10.389755
0.0,11,10.392757
0.0,15,10.396734
0.0,63,10.413159
1.0,75,10.432789
0.0,55,10.446891
0.0,54,10.460763
1.0,81,10.481581
1.0,77,10.501464
1.0,74,10.52048
1.0,80,10.541077
1.0,84,10.562665
1.0,87,10.584924
1.0,86,10.607019
1.0,80,10.627642
1.0,83,10.649842
0.0,53,10.66368
1.0,79,10.684485
1.0,85,10.706308
1.0,73,10.725155
0.0,67,10.743004
1.0,84,10.764587
1.0,79,10.784835
0.0,9,10.787197
0.0,13,10.790517
1.0,75,10.809824
1.0,84,10.831808
1.0,79,10.852114
1.0,80,10.873293
0.0,1000,11.13254
1.0,91,11.156502
0.0,11,11.159324
1.0,97,11.184972
1.0,80,11.206083
1.0,85,11.227969
1.0,79,11.248316
1.0,87,11.270712
1.0,77,11.290661
0.0,11,11.293486
1.0,79,11.313796
1.0,73,11.33272
0.0,15,11.336709
1.0,83,11.358179
1.0,82,11.37939
1.0,82,11.40046
1.0,81,11.421576
1.0,102,11.448781
0.0,34,11.457835
1.0,79,11.478786
1.0,79,11.499229
0.0,34,11.508101
1.0,75,11.5275
1.0,85,11.549438
0.0,18,11.554097
0.0,77,11.574098
1.0,73,11.593004
1.0,77,11.613438
1.0,82,11.634629
1.0,76,11.654234
1.0,79,11.675101
0.0,42,11.686199
0.0,11,11.689094
1.0,81,11.710705
1.0,84,11.732535
1.0,79,11.752953
1.0,81,11.773922
1.0,95,11.798497
1.0,88,11.821189
1.0,82,11.842267
1.0,79,11.862792
1.0,83,11.884242
0.0,17,11.888606
0.0,56,11.903031
0.0,14,11.906613
0.0,57,11.9214
1.0,78,11.941688
1.0,79,11.962818
0.0,50,11.976166
1.0,76,11.996075
1.0,83,12.017395
1.0,81,12.038461
1.0,77,12.058419
1.0,79,12.079206
1.0,73,12.09815
1.0,77,12.11813
0.0,18,12.122788
1.0,110,12.15133
1.0,82,12.172425
1.0,95,12.197186
1.0,85,12.219525
1.0,78,12.240186
1.0,77,12.260159
0.0,18,12.264923
1.0,79,12.285344
1.0,78,12.305567
1.0,88,12.328217
1.0,83,12.349652
1.0,84,12.371243
1.0,84,12.392903
1.0,76,12.412541
1.0,73,12.431443
1.0,86,12.453731
1.0,79,12.474648
1.0,78,12.495448
1.0,78,12.515643
1.0,79,12.536112
1.0,83,12.55747
1.0,75,12.576933
0.0,56,12.591334
1.0,77,12.611307
1.0,79,12.631759
1.0,92,12.655557
0.0,18,12.660558
1.0,80,12.68132
1.0,77,12.701362
1.0,80,12.722311
1.0,86,12.745021
0.0,18,12.749993
1.0,92,12.773992
1.0,87,12.796445
1.0,83,12.817789
1.0,81,12.838715
1.0,77,12.858544
1.0,79,12.878948
0.0,22,12.884603
1.0,86,12.906774
1.0,75,12.926135
1.0,75,12.945629
1.0,79,12.96609
0.0,38,12.976064
1.0,81,12.997627
1.0,79,13.018705
1.0,89,13.041742
0.0,61,13.057626
1.0,78,13.07785
