episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
42,12000,0.0
44,13000,0.0
45,14000,0.0
46,15000,0.0
50,16000,0.0
52,17000,0.0
57,18000,0.0
60,19000,0.0
61,20000,0.0
65,21000,0.0
68,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
78,27000,1.0
80,28000,0.0
84,29000,0.0
86,30000,1.0
89,31000,0.0
95,32000,4.0
99,33000,2.0
109,34000,6.0
118,35000,8.0
130,36000,11.0
143,37000,10.0
156,38000,12.0
169,39000,12.0
177,40000,5.0
192,41000,10.0
206,42000,10.0
207,43000,0.0
222,44000,12.0
236,45000,10.0
252,46000,10.0
265,47000,11.0
278,48000,12.0
292,49000,12.0
306,50000,12.0
319,51000,10.0
333,52000,11.0
346,53000,10.0
362,54000,9.0
377,55000,12.0
390,56000,12.0
406,57000,9.0
418,58000,11.0
432,59000,10.0
446,60000,11.0
462,61000,10.0
476,62000,10.0
490,63000,9.0
505,64000,9.0
518,65000,9.0
532,66000,11.0
546,67000,11.0
560,68000,11.0
573,69000,12.0
586,70000,10.0
602,71000,9.0
615,72000,10.0
633,73000,9.0
646,74000,12.0
659,75000,10.0
675,76000,12.0
688,77000,11.0
701,78000,12.0
715,79000,12.0
729,80000,11.0
742,81000,10.0
757,82000,9.0
769,83000,11.0
782,84000,12.0
796,85000,10.0
810,86000,11.0
824,87000,10.0
837,88000,11.0
851,89000,11.0
866,90000,9.0
880,91000,11.0
895,92000,12.0
908,93000,12.0
922,94000,12.0
935,95000,11.0
949,96000,9.0
963,97000,12.0
975,98000,11.0
990,99000,13.0
1005,100000,12.0
