# {"t_start": 1640870587.3585021, "env_id": "Office-v0"} 
r,l,t
1.0,211,1.231192
0.0,43,1.232308
1.0,47,1.233479
1.0,92,1.235907
0.0,101,1.238353
0.0,11,1.238655
1.0,48,1.239886
0.0,40,1.240874
0.0,193,1.245641
1.0,207,1.250961
0.0,7,1.25117
0.0,21,1.251751
0.0,141,1.255225
0.0,225,1.260894
1.0,56,1.262353
1.0,168,1.266437
0.0,195,1.271628
0.0,20,1.272153
1.0,168,1.276282
1.0,103,1.278844
0.0,97,1.281224
0.0,64,1.282823
1.0,23,1.283468
0.0,62,1.284995
0.0,136,1.288334
0.0,69,1.290034
0.0,15,1.29043
0.0,98,1.292867
0.0,14,1.293242
0.0,309,1.30074
0.0,25,1.301386
1.0,146,1.304944
0.0,110,1.307688
0.0,78,1.309586
0.0,7,1.309789
0.0,25,1.310422
1.0,268,1.316964
0.0,16,1.317389
1.0,29,1.318134
1.0,179,1.322474
0.0,58,1.323933
0.0,82,1.325946
1.0,33,1.326785
0.0,91,1.329026
1.0,163,1.333076
0.0,467,1.344241
0.0,10,1.344522
1.0,107,1.347123
0.0,108,1.349801
0.0,13,1.350142
0.0,10,1.350415
1.0,116,1.353267
0.0,96,1.355607
1.0,105,1.358188
1.0,44,1.359325
1.0,229,1.36487
0.0,63,1.366416
0.0,36,1.367368
0.0,50,1.368617
1.0,170,1.372765
1.0,210,1.377917
0.0,6,1.378097
1.0,25,1.378733
0.0,47,1.379889
0.0,22,1.380455
0.0,130,1.383673
0.0,36,1.384581
0.0,21,1.38512
0.0,167,1.389185
0.0,178,1.393559
1.0,25,1.394207
1.0,48,1.395437
0.0,6,1.395609
0.0,201,1.400498
1.0,59,1.401972
1.0,66,1.403649
0.0,64,1.405219
0.0,229,1.41084
0.0,24,1.411485
1.0,120,1.414402
0.0,90,1.416614
0.0,23,1.417203
1.0,18,1.417672
0.0,19,1.418167
0.0,77,1.420091
1.0,342,1.428567
1.0,52,1.429847
1.0,121,1.432748
1.0,108,1.435407
0.0,80,1.437355
1.0,29,1.43809
1.0,58,1.43952
1.0,203,1.444506
0.0,135,1.447919
0.0,15,1.448321
1.0,154,1.452079
0.0,229,1.457622
0.0,203,1.462518
1.0,148,1.466151
1.0,64,1.467773
1.0,124,1.470828
0.0,729,1.488599
1.0,83,1.490652
1.0,94,1.493229
0.0,102,1.495902
0.0,20,1.496414
0.0,92,1.49866
0.0,25,1.499323
1.0,266,1.505818
0.0,152,1.509557
1.0,19,1.510059
0.0,57,1.511486
0.0,83,1.513564
0.0,191,1.518445
1.0,15,1.51884
0.0,12,1.519155
0.0,59,1.520647
0.0,190,1.525329
1.0,49,1.526544
1.0,102,1.529172
0.0,67,1.530834
0.0,132,1.534081
0.0,22,1.534652
1.0,74,1.536488
0.0,111,1.539208
0.0,157,1.543031
0.0,8,1.54327
1.0,111,1.546184
0.0,56,1.547587
0.0,7,1.547787
1.0,36,1.548679
0.0,7,1.548875
0.0,53,1.550177
0.0,80,1.552122
1.0,15,1.552515
0.0,21,1.553049
0.0,45,1.554148
0.0,72,1.555947
1.0,13,1.556282
1.0,85,1.558392
0.0,195,1.563084
0.0,166,1.567144
0.0,14,1.567521
1.0,34,1.568377
0.0,49,1.569571
0.0,7,1.569771
1.0,29,1.570511
0.0,93,1.572801
1.0,471,1.584012
0.0,189,1.588587
1.0,14,1.58897
0.0,124,1.591986
0.0,89,1.594137
0.0,175,1.598453
0.0,13,1.598795
1.0,48,1.599981
1.0,92,1.602201
0.0,110,1.604896
1.0,27,1.605574
0.0,22,1.606127
0.0,72,1.607871
1.0,143,1.611331
0.0,26,1.612007
0.0,77,1.614048
0.0,64,1.615634
0.0,168,1.619755
1.0,16,1.620181
0.0,65,1.621736
1.0,254,1.62802
0.0,55,1.629614
1.0,32,1.630462
0.0,56,1.631834
0.0,6,1.632008
0.0,274,1.638677
1.0,14,1.639054
0.0,35,1.639925
0.0,222,1.645259
0.0,477,1.656687
1.0,11,1.656998
0.0,27,1.657671
0.0,379,1.666759
0.0,76,1.668673
1.0,48,1.669857
1.0,48,1.671058
0.0,6,1.671233
0.0,6,1.671448
0.0,14,1.671862
1.0,61,1.673357
0.0,62,1.674874
0.0,131,1.678062
1.0,16,1.678488
1.0,60,1.680004
1.0,86,1.682089
1.0,532,1.694855
0.0,22,1.695472
1.0,80,1.697421
0.0,10,1.697695
0.0,634,1.713163
0.0,16,1.713591
0.0,2,1.713668
0.0,225,1.719114
0.0,28,1.71982
0.0,256,1.726022
1.0,97,1.728541
0.0,4,1.728675
0.0,35,1.729545
1.0,25,1.730176
1.0,40,1.73116
0.0,12,1.731514
0.0,12,1.731833
1.0,21,1.732366
0.0,27,1.733049
1.0,160,1.736882
0.0,295,1.744168
1.0,11,1.744475
1.0,58,1.745901
0.0,20,1.746411
0.0,199,1.75178
1.0,13,1.752146
1.0,96,1.754546
1.0,113,1.757418
0.0,128,1.76058
0.0,10,1.760858
0.0,46,1.761998
0.0,109,1.764699
0.0,53,1.766002
1.0,18,1.766473
0.0,8,1.766686
1.0,280,1.77366
0.0,39,1.77463
1.0,19,1.775119
0.0,49,1.776322
0.0,27,1.777034
0.0,39,1.777993
1.0,14,1.778354
1.0,79,1.780315
0.0,289,1.787381
0.0,380,1.796493
1.0,53,1.797806
1.0,50,1.799049
0.0,9,1.799333
1.0,90,1.801526
1.0,23,1.802112
1.0,42,1.803135
1.0,194,1.807816
0.0,218,1.813107
0.0,34,1.813936
0.0,19,1.814419
1.0,108,1.817085
1.0,160,1.82093
1.0,12,1.821257
0.0,24,1.821861
1.0,166,1.825907
0.0,99,1.828313
1.0,167,1.832392
1.0,69,1.834085
0.0,270,1.840727
0.0,61,1.842235
0.0,11,1.842535
1.0,72,1.844347
0.0,24,1.844961
0.0,99,1.847443
1.0,28,1.848152
1.0,38,1.849091
0.0,24,1.849688
0.0,225,1.855127
1.0,20,1.855694
1.0,77,1.85757
0.0,131,1.860803
1.0,213,1.86596
0.0,8,1.866194
1.0,72,1.868001
0.0,107,1.870603
0.0,21,1.871122
1.0,40,1.872156
1.0,26,1.872814
0.0,107,1.875437
0.0,47,1.876588
1.0,24,1.877203
1.0,80,1.879156
1.0,222,1.884487
1.0,347,1.892831
1.0,11,1.893141
1.0,68,1.894806
1.0,80,1.896747
0.0,14,1.897119
1.0,37,1.898036
0.0,35,1.899007
0.0,55,1.900394
0.0,77,1.90229
1.0,11,1.902594
1.0,61,1.904094
0.0,73,1.905852
0.0,34,1.906701
1.0,11,1.907005
0.0,18,1.907512
1.0,368,1.916341
1.0,67,1.918004
1.0,70,1.919699
1.0,45,1.920819
1.0,207,1.925807
0.0,102,1.928342
1.0,12,1.928671
1.0,92,1.930885
1.0,296,1.938042
0.0,14,1.938425
0.0,8,1.938648
1.0,60,1.94012
0.0,173,1.944318
0.0,424,1.954479
1.0,24,1.955101
1.0,31,1.955887
0.0,154,1.95962
0.0,93,1.961887
1.0,20,1.962403
0.0,38,1.963355
0.0,41,1.964378
0.0,58,1.965809
1.0,15,1.9662
1.0,64,1.967806
1.0,235,1.973483
0.0,14,1.973853
0.0,14,1.974303
1.0,25,1.975257
0.0,11,1.975598
0.0,226,1.981052
1.0,11,1.981359
1.0,40,1.982347
0.0,18,1.982805
0.0,182,1.987576
1.0,31,1.988467
1.0,41,1.989486
1.0,121,1.992458
0.0,234,1.998176
0.0,7,1.998381
1.0,40,1.999406
1.0,264,2.005842
0.0,50,2.007079
0.0,10,2.007392
0.0,44,2.008548
0.0,57,2.010009
0.0,47,2.01128
1.0,17,2.011824
1.0,45,2.01294
0.0,11,2.013238
0.0,22,2.013796
1.0,11,2.014097
0.0,19,2.014585
0.0,46,2.015754
0.0,16,2.016159
1.0,85,2.01826
1.0,190,2.02286
1.0,159,2.026795
0.0,345,2.035398
1.0,11,2.035725
1.0,45,2.036914
0.0,2,2.036989
1.0,112,2.039787
1.0,13,2.040169
1.0,32,2.040976
0.0,77,2.042838
0.0,207,2.048138
1.0,13,2.048493
0.0,5,2.048645
0.0,2,2.048721
0.0,74,2.05058
1.0,12,2.050903
1.0,32,2.05171
0.0,12,2.052041
1.0,143,2.055565
1.0,11,2.055869
1.0,37,2.056786
1.0,124,2.059776
0.0,124,2.062796
1.0,30,2.063589
1.0,56,2.064955
0.0,183,2.069507
0.0,31,2.070293
0.0,4,2.070417
1.0,38,2.071414
0.0,92,2.073644
0.0,9,2.073894
1.0,11,2.074194
1.0,29,2.074933
1.0,210,2.080034
0.0,105,2.082597
1.0,13,2.082947
0.0,30,2.083726
1.0,277,2.090465
0.0,167,2.094549
1.0,17,2.094994
1.0,40,2.09602
1.0,70,2.097717
0.0,23,2.098299
1.0,11,2.098596
1.0,46,2.099774
1.0,138,2.103107
0.0,47,2.104272
1.0,11,2.104579
1.0,68,2.106244
0.0,41,2.107258
0.0,12,2.107624
1.0,11,2.107928
0.0,35,2.108803
0.0,215,2.114223
0.0,55,2.115623
1.0,12,2.115938
1.0,48,2.117111
0.0,14,2.117481
0.0,164,2.121437
1.0,14,2.121812
0.0,23,2.122391
0.0,136,2.125806
0.0,23,2.126393
1.0,24,2.126998
0.0,28,2.127741
1.0,119,2.130827
1.0,101,2.133349
0.0,4,2.133476
1.0,37,2.134394
0.0,31,2.13516
1.0,157,2.138934
1.0,11,2.139238
0.0,24,2.139886
0.0,232,2.145416
0.0,301,2.152659
1.0,11,2.152968
1.0,46,2.154106
0.0,161,2.158019
0.0,41,2.159039
1.0,11,2.159345
1.0,29,2.160082
0.0,22,2.160642
0.0,253,2.166784
1.0,11,2.167094
1.0,26,2.167766
0.0,153,2.171485
0.0,27,2.172176
1.0,11,2.172472
1.0,61,2.173965
0.0,17,2.174401
0.0,92,2.176671
1.0,12,2.176999
1.0,39,2.177965
0.0,117,2.18103
0.0,50,2.182272
0.0,7,2.182474
0.0,13,2.182817
0.0,18,2.183293
0.0,113,2.186031
1.0,11,2.186337
0.0,62,2.187887
0.0,75,2.189678
1.0,214,2.194816
1.0,12,2.195149
0.0,28,2.195896
0.0,76,2.197745
0.0,68,2.199417
1.0,12,2.199742
1.0,43,2.200862
1.0,69,2.20254
0.0,278,2.209223
1.0,12,2.209552
1.0,26,2.210216
1.0,157,2.214042
0.0,33,2.214861
1.0,11,2.21516
1.0,23,2.215751
0.0,33,2.216575
1.0,137,2.219954
0.0,9,2.220208
0.0,73,2.221981
1.0,156,2.22595
0.0,57,2.227387
1.0,11,2.227689
0.0,7,2.227884
1.0,339,2.236291
0.0,14,2.236734
1.0,11,2.237074
1.0,28,2.237779
1.0,158,2.241668
0.0,161,2.245645
1.0,15,2.246044
1.0,38,2.246994
1.0,148,2.250605
0.0,36,2.251591
1.0,11,2.251895
1.0,33,2.252726
1.0,185,2.257447
1.0,175,2.261949
1.0,14,2.262323
1.0,41,2.26339
1.0,290,2.270461
0.0,158,2.274277
0.0,7,2.274483
1.0,33,2.275356
0.0,38,2.276336
0.0,46,2.277475
1.0,13,2.277813
0.0,12,2.278132
0.0,87,2.280219
0.0,154,2.283969
0.0,11,2.284267
1.0,25,2.28491
0.0,32,2.285699
0.0,68,2.287371
1.0,11,2.287675
0.0,36,2.288584
0.0,12,2.288904
0.0,44,2.289976
1.0,13,2.290322
1.0,38,2.291259
1.0,165,2.295332
0.0,30,2.296096
1.0,11,2.2964
0.0,30,2.297145
0.0,8,2.297369
0.0,38,2.298297
0.0,2,2.298373
1.0,58,2.29985
1.0,224,2.305215
0.0,321,2.313302
1.0,11,2.313612
0.0,21,2.31419
1.0,159,2.318085
0.0,42,2.319133
1.0,11,2.31948
1.0,33,2.320316
0.0,37,2.321237
1.0,150,2.324936
1.0,20,2.325452
1.0,64,2.327027
0.0,120,2.329933
0.0,152,2.333641
1.0,11,2.333949
1.0,49,2.33516
0.0,71,2.336904
0.0,135,2.340231
1.0,11,2.340573
0.0,8,2.340795
0.0,13,2.341129
0.0,71,2.342865
1.0,12,2.343191
1.0,28,2.343901
0.0,14,2.344269
1.0,90,2.346454
1.0,13,2.346802
0.0,10,2.34707
0.0,35,2.347993
0.0,160,2.351866
1.0,13,2.352231
1.0,27,2.352921
0.0,14,2.353281
0.0,35,2.354162
1.0,11,2.354466
0.0,9,2.354716
0.0,171,2.358856
1.0,190,2.363511
1.0,16,2.36393
1.0,27,2.364619
0.0,79,2.366521
0.0,154,2.370245
1.0,14,2.37062
1.0,27,2.371352
1.0,143,2.374801
0.0,36,2.375745
1.0,11,2.376049
0.0,16,2.37647
1.0,118,2.379366
0.0,615,2.393964
1.0,13,2.394321
0.0,18,2.394783
0.0,100,2.39725
0.0,6,2.397431
1.0,11,2.397732
1.0,31,2.398498
1.0,210,2.403598
0.0,18,2.404067
1.0,11,2.404365
1.0,29,2.405103
0.0,151,2.408729
0.0,59,2.410166
1.0,18,2.410629
0.0,28,2.41137
1.0,52,2.41265
0.0,39,2.413618
1.0,13,2.41396
1.0,29,2.414693
0.0,17,2.41513
0.0,65,2.416708
1.0,11,2.417011
1.0,45,2.418123
0.0,57,2.419549
0.0,36,2.420439
1.0,12,2.420761
1.0,25,2.421393
0.0,207,2.426419
0.0,83,2.428514
1.0,11,2.428818
1.0,25,2.429453
0.0,24,2.430052
0.0,76,2.43194
1.0,13,2.432276
0.0,37,2.433187
0.0,122,2.436164
1.0,147,2.439741
1.0,11,2.440046
1.0,28,2.440749
0.0,85,2.44279
0.0,83,2.444849
1.0,11,2.445155
0.0,11,2.445453
0.0,106,2.448061
0.0,86,2.450157
1.0,15,2.450549
1.0,30,2.45134
1.0,161,2.455354
0.0,52,2.456627
1.0,11,2.456927
1.0,26,2.457584
0.0,119,2.460493
0.0,125,2.463526
1.0,11,2.463834
1.0,33,2.464663
0.0,9,2.464912
0.0,105,2.467529
0.0,9,2.467783
1.0,28,2.468485
0.0,17,2.468921
1.0,88,2.471058
1.0,13,2.471442
1.0,26,2.472301
