# {"t_start": 1643171961.869323, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001663
0.0,24,0.002393
0.0,4,0.002562
0.0,35,0.00352
0.0,19,0.004026
0.0,43,0.005246
0.0,27,0.005978
0.0,48,0.007304
0.0,12,0.00765
0.0,17,0.008128
0.0,56,0.009647
0.0,41,0.010816
0.0,28,0.011547
0.0,60,0.013259
0.0,24,0.013924
0.0,14,0.014322
0.0,23,0.014932
0.0,9,0.015196
0.0,13,0.015566
0.0,6,0.015757
0.0,15,0.01618
0.0,13,0.016584
0.0,24,0.017375
0.0,9,0.017644
0.0,17,0.018255
0.0,10,0.018545
0.0,17,0.019094
0.0,21,0.019701
0.0,15,0.020117
0.0,30,0.020956
0.0,11,0.021276
0.0,27,0.022008
0.0,22,0.022611
0.0,13,0.022978
0.0,47,0.024251
0.0,27,0.025017
0.0,35,0.026011
0.0,51,0.027344
0.0,37,0.028333
0.0,11,0.028698
0.0,30,0.029501
0.0,40,0.030561
0.0,26,0.031266
0.0,35,0.032197
1.0,104,0.035264
0.0,53,0.036705
0.0,28,0.037439
0.0,34,0.038341
0.0,30,0.039139
0.0,63,0.040787
0.0,9,0.041052
0.0,116,0.04405
0.0,130,0.047412
0.0,6,0.047603
0.0,33,0.048491
0.0,16,0.048939
0.0,2,0.049018
0.0,21,0.049582
0.0,137,0.053191
0.0,16,0.053646
0.0,26,0.054335
0.0,77,0.056352
0.0,20,0.057004
0.0,67,0.058762
0.0,64,0.060447
0.0,21,0.061017
0.0,19,0.06154
0.0,23,0.062154
1.0,24,0.062799
0.0,8,0.063108
0.0,80,0.065177
0.0,74,0.067577
1.0,66,0.069299
0.0,6,0.069492
0.0,54,0.070898
0.0,48,0.07216
1.0,73,0.074065
0.0,75,0.07602
0.0,33,0.076895
0.0,6,0.077083
0.0,25,0.077751
0.0,63,0.079387
0.0,70,0.081187
0.0,34,0.082118
1.0,42,0.08323
0.0,85,0.085427
0.0,53,0.086811
0.0,11,0.087125
1.0,101,0.089736
0.0,142,0.093381
0.0,31,0.094225
0.0,18,0.09472
0.0,13,0.095075
0.0,19,0.095587
0.0,107,0.098373
0.0,22,0.098976
1.0,74,0.101073
0.0,88,0.10338
0.0,92,0.105755
0.0,46,0.106979
0.0,51,0.108322
0.0,18,0.108817
0.0,24,0.109452
0.0,90,0.111821
1.0,65,0.113598
0.0,121,0.116702
0.0,101,0.119391
0.0,50,0.120709
0.0,87,0.122966
0.0,106,0.125734
0.0,50,0.12705
0.0,14,0.127443
0.0,33,0.128301
0.0,72,0.130165
0.0,62,0.13179
0.0,36,0.132769
0.0,29,0.133564
0.0,72,0.135416
0.0,52,0.136824
0.0,77,0.138956
1.0,135,0.142445
0.0,132,0.145885
0.0,37,0.146933
0.0,22,0.14757
1.0,46,0.148821
0.0,61,0.150445
0.0,98,0.153039
0.0,17,0.153518
0.0,93,0.155953
0.0,10,0.15624
0.0,30,0.157049
0.0,84,0.1593
1.0,75,0.161271
0.0,122,0.16448
0.0,22,0.165103
0.0,33,0.166013
1.0,49,0.167344
0.0,75,0.169369
0.0,111,0.172274
0.0,30,0.173106
0.0,54,0.174549
0.0,107,0.177422
0.0,38,0.178466
0.0,38,0.179483
1.0,70,0.18135
0.0,34,0.182267
0.0,177,0.186934
0.0,46,0.188206
0.0,29,0.18901
0.0,144,0.192914
0.0,29,0.193722
0.0,103,0.196478
1.0,29,0.197272
0.0,57,0.198787
1.0,122,0.202041
0.0,112,0.205005
1.0,136,0.208623
0.0,88,0.210962
0.0,2,0.211047
