episodes,steps,total reward
189,10000,20.0
287,20000,26.0
355,30000,27.0
449,40000,24.0
526,50000,28.0
605,60000,29.0
701,70000,36.0
821,80000,48.0
924,90000,46.0
1035,100000,55.0
1163,110000,65.0
1286,120000,67.0
1410,130000,65.0
1539,140000,69.0
1683,150000,72.0
1851,160000,96.0
2009,170000,95.0
2172,180000,100.0
2323,190000,97.0
2479,200000,96.0
2617,210000,90.0
2794,220000,110.0
2967,230000,110.0
3123,240000,95.0
3281,250000,98.0
3470,260000,104.0
3635,270000,101.0
3767,280000,82.0
3915,290000,94.0
4055,300000,84.0
4235,310000,111.0
4387,320000,88.0
4543,330000,96.0
4711,340000,107.0
4863,350000,96.0
5027,360000,109.0
5191,370000,104.0
5331,380000,87.0
5515,390000,112.0
5659,400000,87.0
5834,410000,114.0
6031,420000,120.0
6185,430000,85.0
6323,440000,84.0
6469,450000,90.0
6623,460000,97.0
6763,470000,88.0
6935,480000,103.0
7091,490000,92.0
7255,500000,94.0
7411,510000,96.0
7555,520000,85.0
7707,530000,94.0
7876,540000,118.0
8017,550000,91.0
8177,560000,92.0
8350,570000,112.0
8493,580000,92.0
8627,590000,83.0
8791,600000,101.0
8915,610000,78.0
9095,620000,109.0
9291,630000,123.0
9475,640000,116.0
9621,650000,90.0
9796,660000,107.0
9939,670000,92.0
10083,680000,95.0
10231,690000,97.0
10423,700000,108.0
10565,710000,85.0
10691,720000,75.0
10851,730000,101.0
11003,740000,93.0
11167,750000,98.0
11324,760000,94.0
11451,770000,83.0
11615,780000,102.0
11786,790000,107.0
11931,800000,87.0
12067,810000,85.0
12190,820000,77.0
12359,830000,111.0
12559,840000,124.0
12711,850000,93.0
12880,860000,105.0
13031,870000,96.0
13143,880000,70.0
13299,890000,98.0
13475,900000,116.0
13647,910000,102.0
13819,920000,106.0
14011,930000,126.0
14191,940000,109.0
14323,950000,84.0
14467,960000,82.0
14643,970000,110.0
14769,980000,75.0
14923,990000,99.0
15091,1000000,110.0
