# {"t_start": 1641646783.306148, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00058
0.0,54,0.001962
0.0,21,0.002525
0.0,10,0.002804
0.0,57,0.004375
0.0,12,0.004715
0.0,14,0.005093
0.0,17,0.005548
0.0,28,0.006247
0.0,27,0.00693
0.0,51,0.008174
0.0,40,0.009172
0.0,40,0.01017
0.0,38,0.011109
0.0,48,0.0123
0.0,4,0.012431
0.0,25,0.013065
0.0,27,0.013738
0.0,14,0.014102
0.0,33,0.014887
0.0,178,0.019278
0.0,49,0.020889
0.0,33,0.021985
0.0,24,0.022784
0.0,38,0.023662
0.0,14,0.024032
0.0,55,0.025247
0.0,118,0.028237
0.0,24,0.028902
0.0,85,0.030751
0.0,38,0.031602
0.0,60,0.032978
0.0,15,0.033322
0.0,82,0.03516
0.0,150,0.03841
0.0,29,0.039064
0.0,18,0.039481
0.0,48,0.040534
0.0,65,0.041942
0.0,20,0.042395
0.0,17,0.042846
0.0,25,0.043409
0.0,20,0.0439
0.0,127,0.046781
0.0,106,0.049385
0.0,10,0.049646
0.0,40,0.050539
0.0,9,0.050769
0.0,42,0.051784
0.0,108,0.054237
0.0,66,0.055681
0.0,41,0.056605
0.0,10,0.056846
0.0,56,0.058049
0.0,17,0.058438
0.0,47,0.059773
0.0,62,0.0617
0.0,176,0.065533
0.0,85,0.067645
0.0,103,0.069924
0.0,38,0.07079
0.0,56,0.072021
0.0,65,0.073807
0.0,40,0.074732
0.0,74,0.076447
0.0,183,0.080436
0.0,50,0.08182
0.0,90,0.084648
0.0,4,0.084811
0.0,7,0.08506
0.0,65,0.087211
0.0,73,0.088997
0.0,11,0.089278
0.0,14,0.089615
0.0,23,0.090189
0.0,146,0.093567
0.0,67,0.095094
0.0,14,0.095426
0.0,120,0.098241
0.0,20,0.098728
0.0,43,0.099805
0.0,33,0.100579
0.0,55,0.101809
0.0,63,0.1032
0.0,60,0.104644
0.0,80,0.106542
0.0,139,0.109623
0.0,74,0.111346
0.0,149,0.114712
0.0,6,0.114883
0.0,12,0.115179
0.0,28,0.115824
0.0,83,0.11768
0.0,22,0.118194
0.0,142,0.121645
0.0,37,0.122517
0.0,148,0.12663
0.0,30,0.127342
0.0,99,0.130287
0.0,618,0.144002
0.0,28,0.144713
0.0,31,0.146029
0.0,142,0.150668
0.0,144,0.153984
0.0,697,0.169759
0.0,30,0.170551
0.0,40,0.171988
0.0,53,0.173417
0.0,37,0.1743
0.0,32,0.175024
0.0,115,0.177647
0.0,54,0.179063
0.0,24,0.179629
0.0,741,0.196256
0.0,208,0.20092
0.0,4,0.201047
0.0,30,0.201731
0.0,116,0.204289
0.0,405,0.213627
0.0,188,0.218256
0.0,66,0.219796
0.0,659,0.234365
0.0,6,0.23454
0.0,257,0.240516
0.0,16,0.240913
0.0,52,0.242083
0.0,41,0.243016
0.0,19,0.243462
0.0,131,0.246559
0.0,31,0.247482
0.0,38,0.248446
0.0,110,0.250916
0.0,121,0.253777
0.0,44,0.254787
0.0,60,0.256217
0.0,2,0.256294
0.0,90,0.258285
0.0,489,0.270081
0.0,8,0.270301
0.0,333,0.277894
0.0,31,0.278618
0.0,296,0.285286
0.0,205,0.2902
0.0,264,0.296211
0.0,75,0.297939
0.0,180,0.302124
0.0,37,0.302964
0.0,95,0.305203
0.0,38,0.306283
0.0,123,0.309324
0.0,36,0.310385
0.0,29,0.311046
0.0,379,0.319698
0.0,22,0.32031
0.0,20,0.320787
0.0,151,0.32424
0.0,206,0.328867
0.0,47,0.329928
0.0,73,0.331618
0.0,359,0.340433
0.0,58,0.341769
0.0,10,0.34202
0.0,143,0.345654
0.0,14,0.346196
0.0,165,0.34995
0.0,57,0.351535
0.0,67,0.353177
0.0,37,0.354026
0.0,222,0.359143
0.0,92,0.361311
0.0,181,0.365459
0.0,285,0.372215
0.0,155,0.375844
0.0,91,0.378149
0.0,136,0.381727
0.0,47,0.382865
0.0,36,0.38374
0.0,59,0.385107
0.0,202,0.389758
0.0,42,0.39101
0.0,165,0.394717
0.0,261,0.400974
0.0,128,0.403841
0.0,144,0.407399
0.0,46,0.408487
0.0,47,0.409557
0.0,30,0.410246
0.0,119,0.41311
0.0,69,0.41467
0.0,96,0.416945
0.0,25,0.417583
0.0,148,0.420923
0.0,28,0.421578
0.0,34,0.422392
0.0,382,0.431474
0.0,104,0.433982
0.0,52,0.435221
0.0,169,0.439036
0.0,62,0.440472
0.0,99,0.442749
0.0,82,0.444717
0.0,21,0.445218
0.0,30,0.445941
0.0,312,0.453458
0.0,182,0.457792
0.0,197,0.462389
0.0,50,0.463542
0.0,26,0.464188
0.0,135,0.46729
0.0,25,0.467923
0.0,71,0.469566
0.0,69,0.47112
0.0,79,0.473038
0.0,80,0.474927
0.0,105,0.477554
0.0,38,0.478447
0.0,90,0.480594
0.0,109,0.483054
0.0,121,0.485851
0.0,116,0.488626
0.0,236,0.494287
0.0,655,0.509554
0.0,225,0.514756
0.0,586,0.528818
0.0,34,0.529609
0.0,69,0.531176
0.0,175,0.535218
0.0,198,0.540196
0.0,38,0.54108
0.0,53,0.542289
0.0,22,0.542811
0.0,92,0.544905
0.0,484,0.556242
0.0,151,0.559779
0.0,107,0.562202
0.0,226,0.567498
0.0,45,0.568531
0.0,115,0.571348
0.0,100,0.573599
0.0,481,0.584984
0.0,38,0.585897
0.0,23,0.586438
0.0,110,0.588893
0.0,16,0.589287
0.0,498,0.600717
0.0,167,0.604554
0.0,210,0.609331
0.0,19,0.609788
0.0,174,0.613733
0.0,54,0.615268
0.0,74,0.617241
0.0,19,0.617694
0.0,274,0.623976
0.0,358,0.632126
0.0,68,0.633682
0.0,116,0.63677
0.0,237,0.642466
0.0,136,0.645578
0.0,10,0.645842
0.0,21,0.646335
0.0,423,0.655823
0.0,38,0.65677
0.0,51,0.657962
0.0,194,0.662419
0.0,40,0.663585
0.0,151,0.666963
0.0,82,0.668772
0.0,8,0.668982
0.0,197,0.673921
0.0,90,0.676097
0.0,54,0.677321
0.0,96,0.679796
0.0,34,0.680579
0.0,86,0.682498
0.0,209,0.687409
0.0,21,0.687952
0.0,20,0.688507
0.0,6,0.68867
0.0,400,0.698008
0.0,41,0.698966
0.0,76,0.700722
0.0,23,0.701456
0.0,168,0.705302
0.0,72,0.706945
0.0,13,0.707263
0.0,109,0.709723
0.0,346,0.717952
0.0,178,0.722111
0.0,11,0.7224
0.0,182,0.726463
0.0,62,0.727881
0.0,113,0.730397
0.0,236,0.736151
0.0,63,0.73757
0.0,199,0.742189
0.0,179,0.746337
0.0,508,0.758851
0.0,178,0.763297
0.0,72,0.764964
0.0,195,0.769311
0.0,196,0.773696
0.0,37,0.774554
0.0,15,0.77493
0.0,381,0.784229
0.0,313,0.791609
0.0,129,0.794683
0.0,121,0.79742
0.0,32,0.79816
0.0,378,0.806791
0.0,227,0.812388
0.0,6,0.812567
0.0,17,0.812979
0.0,339,0.820613
0.0,100,0.82286
0.0,47,0.824009
0.0,103,0.826335
0.0,144,0.829819
0.0,76,0.831533
0.0,40,0.83254
0.0,16,0.832928
0.0,194,0.837565
0.0,214,0.842475
0.0,165,0.846214
0.0,112,0.848995
0.0,61,0.850815
0.0,246,0.856745
0.0,583,0.869742
0.0,128,0.872869
0.0,17,0.873289
0.0,22,0.873816
0.0,163,0.877743
0.0,267,0.883937
0.0,8,0.884161
0.0,211,0.88953
0.0,4,0.889657
0.0,27,0.890296
0.0,139,0.893421
0.0,112,0.896263
0.0,173,0.900518
0.0,83,0.902537
0.0,15,0.902908
0.0,75,0.904735
0.0,291,0.911788
0.0,122,0.914499
0.0,189,0.918797
0.0,418,0.928515
0.0,23,0.929075
0.0,23,0.929614
0.0,56,0.930933
0.0,625,0.945525
0.0,23,0.946371
0.0,78,0.948205
0.0,4,0.948328
0.0,42,0.949296
0.0,13,0.949617
0.0,66,0.951137
0.0,74,0.952867
0.0,58,0.954191
0.0,40,0.955121
0.0,78,0.956887
0.0,5,0.957035
0.0,19,0.95749
0.0,77,0.959257
0.0,188,0.963925
0.0,45,0.965084
0.0,74,0.966933
0.0,24,0.967511
0.0,92,0.969871
0.0,178,0.974179
0.0,29,0.9749
0.0,148,0.978255
0.0,175,0.982298
0.0,195,0.98676
0.0,67,0.988281
0.0,307,0.995543
0.0,255,1.001776
0.0,217,1.006874
0.0,63,1.008347
0.0,151,1.011771
0.0,116,1.014372
0.0,365,1.022976
0.0,90,1.02514
0.0,65,1.026634
0.0,201,1.031131
0.0,97,1.033374
0.0,23,1.033924
0.0,132,1.036943
0.0,92,1.039396
0.0,12,1.039805
0.0,495,1.051098
0.0,149,1.054706
0.0,42,1.055827
0.0,141,1.059464
0.0,14,1.059852
0.0,56,1.061288
0.0,979,1.083408
0.0,110,1.086122
0.0,409,1.095942
0.0,107,1.098485
0.0,110,1.101034
0.0,47,1.102107
0.0,30,1.102808
0.0,31,1.103532
0.0,132,1.106491
0.0,80,1.108375
0.0,177,1.112667
0.0,128,1.115736
0.0,98,1.117963
0.0,135,1.121076
0.0,108,1.123497
0.0,127,1.126371
0.0,20,1.12685
0.0,71,1.128456
0.0,330,1.136706
0.0,679,1.152065
0.0,183,1.156751
0.0,10,1.157012
0.0,55,1.158567
0.0,89,1.160606
0.0,49,1.161726
0.0,9,1.16196
0.0,108,1.164411
0.0,45,1.165444
0.0,36,1.166289
0.0,89,1.168347
0.0,140,1.171692
0.0,207,1.176521
0.0,43,1.177577
0.0,159,1.181179
0.0,54,1.182675
0.0,8,1.182888
0.0,48,1.184032
0.0,121,1.1868
0.0,731,1.203641
0.0,131,1.206941
0.0,11,1.20731
0.0,49,1.208517
0.0,71,1.210419
0.0,10,1.210759
0.0,267,1.216963
0.0,893,1.2373
0.0,149,1.240813
0.0,678,1.256967
0.0,249,1.262511
0.0,167,1.26639
0.0,365,1.274786
0.0,58,1.27642
0.0,350,1.284687
0.0,39,1.285695
0.0,349,1.293694
0.0,135,1.296717
0.0,573,1.310417
0.0,79,1.31223
0.0,33,1.312991
0.0,43,1.313991
0.0,40,1.314893
0.0,101,1.317169
0.0,77,1.31893
0.0,210,1.324131
0.0,9,1.324373
0.0,19,1.324824
0.0,28,1.325507
0.0,68,1.327035
0.0,74,1.3288
0.0,204,1.3335
0.0,98,1.335968
0.0,519,1.348335
0.0,127,1.351415
0.0,114,1.354006
