# {"t_start": 1641121155.8515084, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001212
0.0,11,0.002581
0.0,21,0.004635
0.0,46,0.009269
0.0,16,0.011026
0.0,14,0.012496
0.0,13,0.013791
0.0,12,0.015107
0.0,65,0.022003
0.0,5,0.02269
0.0,28,0.025466
0.0,53,0.03094
0.0,79,0.038849
0.0,73,0.046724
0.0,39,0.050711
0.0,195,0.070862
0.0,20,0.072832
0.0,19,0.07471
0.0,150,0.090271
0.0,24,0.092717
0.0,20,0.094794
0.0,47,0.099511
0.0,22,0.10174
0.0,71,0.109209
0.0,76,0.116933
0.0,58,0.122787
0.0,122,0.135318
0.0,9,0.136255
0.0,143,0.151241
0.0,17,0.153091
0.0,58,0.159087
0.0,162,0.175537
0.0,80,0.18365
0.0,31,0.186831
0.0,132,0.199864
0.0,39,0.203688
0.0,75,0.211317
0.0,187,0.23043
0.0,74,0.238011
0.0,22,0.240245
0.0,178,0.258559
0.0,7,0.259267
0.0,72,0.266413
0.0,78,0.274271
0.0,7,0.274982
0.0,536,0.327518
0.0,133,0.341067
0.0,55,0.346746
0.0,14,0.348131
0.0,18,0.349965
0.0,57,0.355909
0.0,65,0.362383
0.0,25,0.364853
0.0,6,0.365454
0.0,273,0.392615
0.0,110,0.403614
0.0,6,0.404232
0.0,116,0.416123
0.0,676,0.484378
0.0,424,0.527113
0.0,40,0.531117
0.0,137,0.545841
0.0,9,0.546784
0.0,23,0.549105
0.0,57,0.554801
0.0,425,0.597931
0.0,235,0.622064
0.0,69,0.629003
0.0,71,0.636619
0.0,244,0.661772
0.0,132,0.675675
0.0,702,0.746384
0.0,265,0.773244
0.0,144,0.787452
0.0,283,0.815619
0.0,35,0.819047
0.0,19,0.820903
0.0,193,0.840441
0.0,174,0.857506
0.0,468,0.904424
0.0,45,0.908826
0.0,105,0.919724
0.0,48,0.924542
0.0,279,0.953369
0.0,50,0.958387
0.0,38,0.96214
0.0,41,0.966169
0.0,8,0.967021
0.0,130,0.979676
0.0,155,0.994875
0.0,219,1.016376
0.0,101,1.026448
0.0,107,1.037066
0.0,33,1.040885
0.0,141,1.055389
0.0,194,1.075642
0.0,535,1.129756
0.0,60,1.135919
0.0,258,1.162586
0.0,53,1.168179
0.0,78,1.176025
0.0,83,1.184428
0.0,355,1.220289
0.0,141,1.234493
0.0,96,1.244677
1.0,130,1.25818
0.0,104,1.268813
0.0,12,1.270051
0.0,82,1.278715
0.0,58,1.2847
0.0,153,1.299958
0.0,233,1.323074
0.0,2,1.323305
0.0,889,1.413617
0.0,717,1.485864
0.0,46,1.490468
1.0,72,1.497691
0.0,239,1.521752
0.0,59,1.527665
0.0,82,1.535989
0.0,9,1.536921
1.0,112,1.548735
1.0,52,1.554176
