episodes,steps,total reward
27,1000,14.0
48,2000,10.0
61,3000,7.0
75,4000,8.0
76,5000,0.0
83,6000,2.0
96,7000,8.0
109,8000,9.0
120,9000,6.0
209,10000,82.0
392,11000,181.0
503,12000,109.0
591,13000,84.0
808,14000,217.0
1021,15000,212.0
1232,16000,209.0
1451,17000,219.0
1666,18000,215.0
1880,19000,213.0
2100,20000,221.0
2320,21000,220.0
2546,22000,223.0
2761,23000,215.0
2979,24000,219.0
3196,25000,216.0
3365,26000,168.0
3583,27000,218.0
3800,28000,217.0
4014,29000,215.0
4233,30000,217.0
4450,31000,217.0
4665,32000,216.0
4884,33000,218.0
5106,34000,222.0
5291,35000,184.0
5511,36000,220.0
5726,37000,215.0
5937,38000,210.0
6145,39000,207.0
6361,40000,216.0
6582,41000,220.0
6792,42000,210.0
7007,43000,215.0
7222,44000,215.0
7439,45000,217.0
7650,46000,211.0
7872,47000,222.0
8088,48000,216.0
8311,49000,224.0
8529,50000,216.0
8742,51000,210.0
8957,52000,214.0
9126,53000,168.0
9346,54000,220.0
9560,55000,215.0
9774,56000,213.0
9991,57000,218.0
10208,58000,216.0
10424,59000,216.0
10638,60000,214.0
10856,61000,217.0
11063,62000,206.0
11283,63000,220.0
11499,64000,217.0
11712,65000,212.0
11935,66000,223.0
12147,67000,212.0
12367,68000,219.0
12584,69000,217.0
12800,70000,215.0
13017,71000,217.0
13227,72000,209.0
13445,73000,218.0
13654,74000,210.0
13870,75000,216.0
14074,76000,202.0
14293,77000,219.0
14513,78000,219.0
14735,79000,222.0
14952,80000,216.0
15169,81000,216.0
15392,82000,224.0
15611,83000,218.0
15830,84000,220.0
16047,85000,216.0
16266,86000,220.0
16484,87000,217.0
16698,88000,213.0
16922,89000,224.0
17138,90000,217.0
17351,91000,212.0
17566,92000,214.0
17784,93000,218.0
18001,94000,217.0
18214,95000,214.0
18424,96000,209.0
18637,97000,214.0
18854,98000,216.0
19070,99000,216.0
19245,100000,174.0
