# {"t_start": 1641520983.115648, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009852
0.0,8,0.012599
0.0,81,0.040147
0.0,24,0.047798
0.0,27,0.056439
0.0,36,0.067919
0.0,25,0.076242
0.0,4,0.077642
0.0,37,0.089949
0.0,21,0.096726
0.0,52,0.113709
0.0,32,0.124101
1.0,108,0.159303
0.0,90,0.188678
0.0,57,0.207526
0.0,58,0.226067
0.0,101,0.25897
0.0,80,0.284733
0.0,37,0.296745
0.0,98,0.328703
0.0,158,0.381333
0.0,114,0.417822
0.0,80,0.44401
0.0,72,0.46766
0.0,20,0.47418
0.0,217,0.544443
0.0,118,0.582727
0.0,10,0.586027
0.0,136,0.63037
0.0,154,0.681086
0.0,171,0.737843
0.0,36,0.749466
0.0,28,0.758635
1.0,106,0.79294
0.0,119,0.831944
0.0,723,1.073995
0.0,114,1.111346
0.0,50,1.12761
0.0,333,1.235135
0.0,8,1.237816
0.0,151,1.287664
0.0,129,1.329652
1.0,641,1.538714
0.0,12,1.542772
0.0,491,1.70382
0.0,28,1.713033
0.0,25,1.721148
0.0,21,1.727998
0.0,40,1.741069
0.0,165,1.79343
0.0,34,1.804437
0.0,40,1.817585
0.0,120,1.856762
0.0,29,1.866194
0.0,96,1.897476
0.0,614,2.097228
0.0,140,2.142854
0.0,226,2.216173
0.0,93,2.246558
0.0,54,2.264185
0.0,95,2.295292
0.0,14,2.299852
0.0,63,2.321528
0.0,88,2.350562
0.0,298,2.447258
1.0,242,2.524986
0.0,163,2.578271
0.0,48,2.593755
0.0,47,2.608998
0.0,159,2.663018
0.0,191,2.725393
0.0,1000,3.050769
0.0,66,3.072279
0.0,438,3.212785
0.0,4,3.214273
0.0,8,3.216906
0.0,13,3.221131
0.0,45,3.235572
0.0,228,3.311478
0.0,10,3.314849
0.0,91,3.344381
0.0,14,3.348981
0.0,424,3.487079
0.0,75,3.510688
0.0,59,3.529941
0.0,31,3.540036
0.0,173,3.597794
0.0,563,3.780903
0.0,167,3.83551
0.0,13,3.839826
0.0,9,3.842762
0.0,6,3.844728
0.0,47,3.859998
0.0,18,3.866159
0.0,59,3.885711
0.0,49,3.901505
0.0,25,3.909652
0.0,90,3.940073
0.0,99,3.974125
0.0,46,3.988603
0.0,116,4.026529
0.0,48,4.042173
0.0,256,4.124519
0.5,4,4.125879
0.0,95,4.157724
0.0,211,4.22647
0.0,612,4.427969
0.5,4,4.429389
0.0,547,4.608358
0.0,23,4.61797
0.0,43,4.631915
0.5,4,4.633269
1.0,143,4.679913
0.0,184,4.738514
0.0,333,4.846044
0.5,4,4.847433
0.0,35,4.858837
1.0,339,4.972997
0.0,74,4.997125
0.5,4,4.998487
1.0,882,5.28504
0.0,7,5.28749
0.0,79,5.31303
0.5,4,5.314437
1.0,167,5.369062
0.0,43,5.38361
0.0,208,5.451293
0.5,6,5.453301
0.0,27,5.462339
0.0,20,5.468867
0.0,58,5.487697
0.5,4,5.489054
0.0,63,5.509573
0.0,174,5.565223
0.0,14,5.569926
0.5,4,5.571998
0.0,166,5.626749
0.0,72,5.650154
0.0,285,5.742344
0.5,4,5.743723
0.0,24,5.751518
1.0,220,5.82263
0.0,69,5.844837
0.5,4,5.84619
0.0,27,5.85499
0.0,13,5.859237
0.0,123,5.900145
0.5,4,5.90152
0.0,592,6.093631
0.0,34,6.104814
0.0,53,6.120804
0.5,4,6.122173
0.0,168,6.17669
0.0,181,6.234645
0.0,248,6.316853
0.5,4,6.318222
1.0,74,6.342205
0.0,113,6.378694
0.0,267,6.466061
0.5,4,6.467454
1.0,72,6.490871
0.0,306,6.590515
0.0,461,6.73976
0.5,4,6.741202
1.0,121,6.7806
0.0,273,6.86934
1.0,166,6.924793
0.5,6,6.926805
1.0,74,6.951346
1.0,148,6.999484
1.0,202,7.065737
0.5,4,7.067101
1.0,65,7.088545
0.0,294,7.185053
0.0,145,7.234698
0.5,4,7.236185
1.0,42,7.250354
1.0,150,7.300168
0.0,39,7.313038
0.5,4,7.314399
1.0,54,7.332104
1.0,244,7.411991
0.0,63,7.432515
0.5,4,7.433887
1.0,54,7.452042
0.0,2,7.452729
0.0,26,7.46152
0.5,6,7.463715
1.0,19,7.469979
1.0,158,7.522422
1.0,169,7.578954
0.5,6,7.580961
1.0,32,7.591592
0.0,142,7.638284
1.0,92,7.66847
0.5,8,7.671134
1.0,48,7.686981
1.0,195,7.750468
0.0,17,7.755988
0.5,4,7.757348
0.0,30,7.767672
0.0,30,7.777564
1.0,155,7.828905
0.5,4,7.830275
1.0,11,7.83388
1.0,159,7.887544
1.0,143,7.934953
0.5,4,7.936308
1.0,29,7.94597
0.0,41,7.959739
1.0,55,7.978065
0.5,6,7.98007
1.0,14,7.984714
1.0,179,8.044109
0.0,98,8.076424
0.5,4,8.077878
1.0,11,8.081632
0.0,108,8.117153
0.0,28,8.12632
0.5,4,8.127762
1.0,11,8.131386
0.0,35,8.142995
1.0,112,8.17987
0.5,4,8.181223
1.0,11,8.184949
0.0,43,8.199398
1.0,128,8.24172
0.5,4,8.243095
1.0,11,8.246768
1.0,46,8.26169
0.0,113,8.299619
0.5,4,8.301007
1.0,14,8.305619
1.0,103,8.339573
1.0,402,8.471635
0.5,4,8.472995
1.0,11,8.476595
0.0,105,8.510458
1.0,84,8.538621
0.5,4,8.539992
1.0,11,8.543801
1.0,80,8.570205
0.0,119,8.608836
0.5,4,8.610206
1.0,13,8.614445
0.0,56,8.632763
0.0,78,8.658311
0.5,4,8.659673
1.0,15,8.664588
0.0,12,8.668517
1.0,75,8.692908
0.5,4,8.694293
1.0,11,8.697917
1.0,115,8.735879
0.0,18,8.741871
0.5,4,8.743241
1.0,12,8.747167
1.0,59,8.766594
1.0,113,8.803422
0.5,4,8.804778
1.0,12,8.808787
1.0,54,8.826374
0.0,9,8.829373
0.5,4,8.830747
1.0,11,8.834374
1.0,92,8.865091
1.0,49,8.881443
0.5,4,8.882806
1.0,15,8.887724
1.0,140,8.933395
0.0,19,8.939687
0.5,4,8.941041
1.0,15,8.946023
1.0,59,8.966285
0.0,73,8.989984
0.5,4,8.991355
1.0,11,8.994961
1.0,79,9.020592
0.0,13,9.024852
0.5,4,9.026194
1.0,11,9.029792
1.0,107,9.064915
1.0,35,9.076351
0.5,4,9.077692
0.0,9,9.080695
0.0,46,9.09578
1.0,56,9.113953
0.5,6,9.115935
1.0,11,9.119563
1.0,44,9.133879
1.0,88,9.16275
0.5,4,9.164108
1.0,11,9.167713
0.0,56,9.186787
1.0,78,9.212767
0.5,4,9.214126
1.0,11,9.217742
1.0,78,9.243335
0.0,2,9.244023
