# {"t_start": 1641650571.1469796, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000848
0.0,66,0.028744
0.0,33,0.043146
0.0,9,0.046901
0.0,14,0.052466
0.0,24,0.062093
0.0,8,0.065282
0.0,27,0.07623
0.0,30,0.088489
0.0,36,0.103233
0.0,17,0.110114
0.0,14,0.116215
0.0,69,0.144567
0.0,16,0.151103
0.0,71,0.179777
0.0,29,0.192057
0.0,105,0.234482
0.0,107,0.278064
0.0,12,0.282944
0.0,27,0.293866
1.0,87,0.328974
0.0,42,0.345654
0.0,40,0.361578
0.0,23,0.370738
0.0,67,0.397912
0.0,18,0.405079
0.0,119,0.455926
0.0,96,0.496766
0.0,121,0.546266
0.0,239,0.64252
0.0,63,0.667984
0.0,126,0.717579
0.0,32,0.730423
0.0,116,0.776043
0.0,11,0.780535
0.0,12,0.785402
0.0,58,0.808846
0.0,58,0.833744
0.0,151,0.896333
0.0,35,0.910122
0.0,66,0.936773
0.0,139,0.993684
0.0,586,1.231733
0.0,1000,1.642734
0.0,105,1.687818
0.0,26,1.698686
0.0,115,1.746764
0.0,238,1.843551
1.0,75,1.874258
0.0,16,1.880672
0.0,579,2.12001
0.0,48,2.139526
0.0,28,2.150912
0.0,51,2.171375
0.0,17,2.178277
0.0,177,2.250906
1.0,64,2.277156
0.0,64,2.30333
0.0,44,2.321249
0.0,29,2.333054
0.0,100,2.373775
0.0,34,2.387546
0.0,127,2.439265
0.0,59,2.46297
1.0,85,2.500345
0.0,130,2.553156
0.0,133,2.607133
0.0,30,2.619677
1.0,36,2.634597
0.0,40,2.651231
0.0,25,2.661457
0.0,70,2.689965
0.0,15,2.696213
0.0,208,2.781374
1.0,69,2.80949
0.0,192,2.889236
1.0,88,2.927462
0.0,67,2.954912
0.0,56,2.977889
0.0,326,3.110328
0.0,7,3.11356
0.0,31,3.126067
0.0,44,3.14354
0.0,96,3.183246
1.0,59,3.207349
1.0,90,3.244187
1.0,293,3.366391
0.0,35,3.380807
1.0,65,3.407003
1.0,237,3.506075
0.0,56,3.529123
1.0,53,3.551457
1.0,42,3.568932
1.0,303,3.692037
0.0,99,3.734305
0.0,236,3.831107
1.0,50,3.851293
0.0,163,3.917331
1.0,95,3.95661
0.0,34,3.97058
1.0,24,3.980477
0.0,25,3.990703
0.0,103,4.032449
0.0,23,4.04248
1.0,23,4.052336
1.0,132,4.10659
1.0,203,4.19257
0.0,77,4.224431
1.0,51,4.245914
0.0,18,4.25343
0.0,157,4.317212
0.0,397,4.479104
1.0,13,4.484426
1.0,102,4.526681
0.0,55,4.55064
0.0,49,4.571312
1.0,11,4.57626
1.0,215,4.665748
0.0,23,4.674873
0.0,6,4.677282
0.0,7,4.680146
1.0,49,4.700055
1.0,94,4.738706
0.0,37,4.75394
1.0,11,4.758502
0.0,55,4.78111
1.0,74,4.8116
0.0,41,4.828602
1.0,13,4.834042
1.0,56,4.857017
0.0,36,4.87166
1.0,46,4.890726
1.0,13,4.896015
1.0,71,4.925041
0.0,96,4.967395
0.0,24,4.97795
1.0,15,4.984256
0.0,21,4.993114
0.0,95,5.032449
1.0,224,5.124974
1.0,13,5.130269
0.0,41,5.147174
1.0,149,5.207741
1.0,41,5.224757
0.0,6,5.227233
0.0,36,5.242748
0.0,40,5.259605
0.0,32,5.273174
1.0,13,5.278487
1.0,84,5.312564
0.0,28,5.323879
0.0,17,5.331062
0.0,7,5.333951
1.0,114,5.382607
0.0,42,5.400794
0.0,27,5.412272
1.0,15,5.418366
1.0,38,5.433766
0.0,153,5.496843
1.0,53,5.519035
1.0,11,5.523518
1.0,120,5.573095
0.0,39,5.589228
1.0,39,5.605769
1.0,11,5.61027
1.0,40,5.626831
0.0,158,5.691844
0.0,22,5.70094
1.0,11,5.705445
1.0,71,5.735098
1.0,101,5.777792
0.0,6,5.780355
1.0,12,5.785549
0.0,9,5.789341
1.0,56,5.813651
0.0,30,5.826167
1.0,11,5.830849
1.0,29,5.842676
1.0,97,5.882822
0.0,30,5.895233
1.0,13,5.900611
1.0,25,5.910841
0.0,105,5.954563
1.0,106,5.999729
1.0,14,6.005504
1.0,41,6.022577
1.0,79,6.055245
1.0,46,6.074226
1.0,14,6.080043
1.0,44,6.098364
1.0,67,6.126179
1.0,47,6.14554
0.0,9,6.149279
1.0,39,6.165326
1.0,51,6.186439
1.0,40,6.204224
1.0,11,6.208832
1.0,34,6.223496
0.0,11,6.228476
1.0,188,6.306202
1.0,13,6.311501
1.0,42,6.328883
1.0,51,6.349863
1.0,44,6.368115
1.0,11,6.372687
0.0,40,6.389066
0.0,9,6.392785
1.0,38,6.40873
1.0,11,6.413208
0.0,29,6.425207
1.0,130,6.479239
1.0,43,6.497027
1.0,11,6.501522
1.0,37,6.516887
1.0,60,6.541527
1.0,44,6.559923
1.0,11,6.565085
0.0,43,6.58314
1.0,38,6.599262
0.0,13,6.604676
1.0,13,6.610066
1.0,27,6.62238
0.0,70,6.652391
1.0,45,6.671064
1.0,12,6.676009
1.0,38,6.691481
0.0,10,6.695695
0.0,21,6.704491
1.0,11,6.709017
1.0,37,6.724212
1.0,48,6.743986
1.0,296,6.865124
1.0,11,6.869775
1.0,40,6.886472
1.0,47,6.90558
0.0,13,6.910922
1.0,11,6.915495
1.0,25,6.92574
1.0,33,6.939239
0.0,31,6.952424
1.0,11,6.956958
1.0,28,6.968577
1.0,62,6.994077
1.0,42,7.011477
1.0,11,7.016183
1.0,110,7.063034
0.0,117,7.11172
1.0,46,7.130957
1.0,12,7.135892
0.0,10,7.140022
1.0,75,7.171467
1.0,47,7.191277
1.0,12,7.196124
0.0,17,7.20321
0.0,21,7.211936
1.0,46,7.231104
1.0,15,7.23735
0.0,33,7.251331
1.0,31,7.264563
1.0,44,7.282522
1.0,15,7.288622
0.0,12,7.29354
1.0,35,7.307807
0.0,31,7.320554
1.0,16,7.327185
1.0,28,7.338565
0.0,37,7.353789
1.0,49,7.374067
1.0,13,7.379353
1.0,116,7.426728
1.0,36,7.442607
1.0,40,7.459949
1.0,11,7.465008
1.0,47,7.484817
0.0,7,7.487726
1.0,45,7.506564
1.0,11,7.511072
0.0,45,7.529504
0.0,26,7.540452
1.0,50,7.561304
1.0,13,7.566706
0.0,23,7.576031
0.0,29,7.587747
1.0,40,7.604566
1.0,17,7.611348
1.0,29,7.623414
1.0,35,7.637691
1.0,40,7.65433
0.0,6,7.656809
1.0,25,7.6671
0.0,19,7.674939
0.0,13,7.680368
1.0,13,7.685567
1.0,31,7.698248
1.0,50,7.718956
1.0,44,7.737136
1.0,12,7.742017
1.0,28,7.753461
0.0,14,7.759295
0.0,17,7.76704
1.0,12,7.772292
1.0,23,7.781662
1.0,32,7.794852
1.0,40,7.811477
1.0,13,7.816693
1.0,24,7.826653
1.0,33,7.840302
1.0,43,7.85863
1.0,11,7.863157
1.0,59,7.888567
1.0,30,7.901709
1.0,44,7.920203
0.0,2,7.921058
0.0,20,7.92922
1.0,32,7.942516
0.0,17,7.949427
1.0,11,7.953907
1.0,24,7.963825
1.0,33,7.977453
1.0,50,7.998108
0.0,7,8.001007
1.0,24,8.010977
0.0,16,8.017474
0.0,17,8.024644
1.0,13,8.029977
0.0,4,8.031726
1.0,37,8.047647
0.0,4,8.049254
1.0,11,8.053654
0.0,18,8.061029
1.0,32,8.074327
1.0,39,8.090492
1.0,11,8.095121
1.0,25,8.105664
0.0,61,8.130616
1.0,43,8.148667
1.0,17,8.155536
1.0,23,8.165311
1.0,37,8.180447
1.0,41,8.197608
1.0,11,8.202148
1.0,23,8.211795
0.0,8,8.215067
0.0,19,8.223022
1.0,12,8.228016
1.0,27,8.239244
1.0,35,8.253866
1.0,48,8.273977
1.0,15,8.280627
1.0,26,8.291884
1.0,33,8.305556
1.0,39,8.322475
1.0,13,8.327675
0.0,16,8.334151
0.0,13,8.339577
0.0,8,8.342823
0.0,4,8.344526
0.0,23,8.354189
1.0,33,8.368345
0.0,8,8.37165
1.0,11,8.376487
1.0,25,8.38677
0.0,8,8.390031
1.0,48,8.410447
1.0,15,8.416508
1.0,28,8.428284
1.0,32,8.441725
1.0,43,8.459842
1.0,11,8.464278
1.0,26,8.474975
1.0,43,8.492631
0.0,29,8.504708
1.0,13,8.510123
0.0,23,8.519567
1.0,27,8.53056
1.0,38,8.546303
1.0,15,8.552532
1.0,26,8.563396
1.0,30,8.575553
1.0,40,8.591991
1.0,12,8.597177
1.0,25,8.607197
1.0,30,8.619755
1.0,42,8.637075
0.0,11,8.641484
1.0,24,8.651316
0.0,31,8.664163
0.0,17,8.671277
1.0,12,8.676048
0.0,12,8.681219
0.0,31,8.694898
1.0,40,8.712116
1.0,11,8.716668
0.0,17,8.723671
1.0,35,8.739032
1.0,46,8.758323
1.0,11,8.76282
1.0,23,8.772047
1.0,39,8.787848
1.0,43,8.805371
1.0,13,8.810551
1.0,27,8.821805
1.0,36,8.836495
0.0,11,8.84116
1.0,11,8.845758
1.0,27,8.857065
0.0,6,8.859655
1.0,42,8.877707
1.0,11,8.882173
1.0,28,8.893672
