# {"t_start": 1641745452.0419157, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003755
0.0,37,0.010618
0.0,15,0.013236
0.0,56,0.023066
0.0,5,0.023949
0.0,21,0.027539
0.0,8,0.028962
0.0,63,0.040158
0.0,28,0.045029
0.0,50,0.054168
0.0,36,0.06036
0.0,58,0.070707
0.0,36,0.076885
0.0,161,0.10494
0.0,46,0.11281
0.0,25,0.117062
0.0,57,0.126817
0.0,77,0.140075
0.0,140,0.164072
0.0,107,0.182754
0.0,94,0.19935
0.0,42,0.20664
0.0,13,0.209069
0.0,6,0.210118
0.0,217,0.247575
0.0,15,0.2502
0.0,17,0.25312
0.0,52,0.261969
0.0,87,0.276789
0.0,6,0.277838
0.0,89,0.293032
0.0,32,0.298501
0.0,109,0.316983
0.0,56,0.326514
0.0,120,0.347006
0.0,47,0.355277
0.0,142,0.380443
0.0,343,0.440089
0.0,10,0.441831
0.0,46,0.449723
0.0,40,0.456612
0.0,8,0.458008
0.0,45,0.465791
0.0,202,0.50053
0.0,374,0.566005
0.0,389,0.633467
0.0,6,0.634532
0.0,38,0.641211
0.0,437,0.71751
0.0,84,0.732417
0.0,165,0.760971
0.0,69,0.772836
0.0,428,0.846598
0.0,712,0.970531
0.0,276,1.017786
0.0,8,1.01919
0.0,15,1.02178
0.0,31,1.027103
0.0,5,1.027987
0.0,109,1.046825
0.0,47,1.05505
0.0,325,1.111583
0.0,157,1.138413
0.0,29,1.143402
0.0,192,1.17633
0.0,166,1.205434
0.0,68,1.217555
0.0,138,1.241513
0.0,85,1.256789
0.0,65,1.26796
0.0,154,1.294297
0.0,162,1.322063
0.0,617,1.429909
0.0,43,1.437451
0.0,174,1.467301
0.0,479,1.549304
0.0,309,1.603107
0.0,215,1.640208
0.0,175,1.670165
0.0,86,1.684801
0.0,50,1.693703
0.0,503,1.781094
0.0,327,1.838033
0.0,2,1.83841
0.0,31,1.843738
0.0,74,1.856549
0.0,30,1.861727
0.0,247,1.904752
0.0,24,1.909157
0.0,56,1.919065
0.0,97,1.936073
0.0,248,1.979314
0.0,57,1.989195
0.0,306,2.04214
