episodes,steps,total reward
19,1000,0.0
34,2000,0.0
44,3000,0.0
48,4000,0.0
53,5000,0.0
59,6000,0.0
66,7000,0.0
72,8000,0.0
76,9000,0.0
81,10000,0.0
88,11000,0.0
94,12000,0.0
100,13000,0.0
106,14000,0.0
111,15000,0.0
117,16000,0.0
121,17000,0.0
126,18000,0.0
134,19000,0.0
138,20000,0.0
140,21000,0.0
145,22000,0.0
153,23000,0.0
161,24000,0.0
166,25000,0.0
172,26000,0.0
174,27000,0.0
179,28000,0.0
187,29000,0.0
191,30000,0.0
193,31000,0.0
199,32000,0.0
205,33000,0.0
213,34000,0.0
219,35000,0.0
224,36000,0.0
228,37000,0.0
231,38000,0.0
236,39000,0.0
247,40000,0.0
258,41000,0.0
266,42000,0.0
271,43000,0.0
279,44000,0.0
284,45000,0.0
289,46000,0.0
295,47000,0.0
301,48000,0.0
304,49000,0.0
312,50000,0.0
315,51000,0.0
324,52000,0.0
330,53000,0.0
335,54000,0.0
341,55000,1.0
348,56000,1.0
353,57000,0.0
356,58000,1.0
357,59000,0.0
360,60000,1.0
365,61000,1.0
374,62000,2.0
379,63000,0.0
384,64000,1.0
390,65000,2.0
398,66000,1.0
404,67000,2.0
412,68000,2.0
425,69000,4.0
436,70000,5.0
454,71000,7.0
473,72000,9.0
490,73000,8.0
508,74000,8.0
522,75000,9.0
537,76000,8.0
554,77000,9.0
570,78000,9.0
588,79000,8.0
603,80000,10.0
624,81000,8.0
640,82000,8.0
660,83000,8.0
677,84000,9.0
693,85000,8.0
708,86000,8.0
726,87000,9.0
748,88000,7.0
764,89000,6.0
782,90000,8.0
798,91000,9.0
812,92000,8.0
830,93000,8.0
844,94000,9.0
861,95000,9.0
878,96000,9.0
894,97000,9.0
912,98000,9.0
924,99000,10.0
937,100000,9.0
