# {"t_start": 1642054658.3522158, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,8.847452
0.0,748,9.044018
1.0,82,9.065789
1.0,82,9.087316
1.0,80,9.108275
1.0,92,9.132423
1.0,86,9.155054
0.0,11,9.158081
1.0,74,9.177538
1.0,86,9.199982
0.0,17,9.204393
1.0,85,9.226867
1.0,90,9.250897
1.0,90,9.274444
1.0,79,9.296008
0.0,541,9.437496
1.0,101,9.464054
1.0,93,9.488415
1.0,77,9.508742
1.0,94,9.533483
1.0,75,9.553223
0.0,42,9.56422
1.0,90,9.587892
1.0,77,9.608145
1.0,80,9.629271
0.0,7,9.631119
1.0,87,9.653983
1.0,79,9.674803
1.0,77,9.69507
0.0,35,9.704267
1.0,88,9.727429
0.0,53,9.741445
0.0,52,9.755111
1.0,82,9.776667
1.0,71,9.795352
1.0,81,9.816583
1.0,82,9.838542
1.0,110,9.867388
0.0,54,9.881599
1.0,80,9.902621
1.0,78,9.923173
0.0,36,9.932628
0.0,61,9.948652
1.0,86,9.971286
0.0,24,9.977567
1.0,81,9.998811
1.0,88,10.02196
0.0,22,10.027757
1.0,81,10.049033
1.0,85,10.071368
1.0,87,10.094142
1.0,81,10.115468
1.0,81,10.136685
0.0,64,10.153682
1.0,73,10.17279
0.0,61,10.188879
1.0,83,10.210844
1.0,79,10.231599
1.0,82,10.253182
1.0,73,10.272388
1.0,83,10.294175
0.0,52,10.307819
1.0,84,10.329859
0.0,35,10.339024
1.0,78,10.359458
1.0,102,10.386309
1.0,77,10.406546
1.0,79,10.427549
1.0,74,10.447312
1.0,82,10.468911
1.0,78,10.489635
1.0,76,10.51007
0.0,46,10.522514
1.0,84,10.544586
1.0,81,10.56603
1.0,81,10.587149
1.0,89,10.610406
1.0,80,10.631347
1.0,79,10.651948
1.0,75,10.67194
1.0,81,10.693149
1.0,81,10.714316
1.0,83,10.736068
1.0,81,10.757357
0.0,72,10.776148
1.0,81,10.797386
1.0,75,10.816997
1.0,73,10.836211
0.0,52,10.849855
0.0,76,10.869817
1.0,74,10.889235
1.0,74,10.908643
1.0,80,10.929584
1.0,72,10.948495
1.0,81,10.96975
1.0,75,10.989323
1.0,78,11.009834
1.0,77,11.03017
1.0,73,11.049711
1.0,103,11.076718
0.0,40,11.087234
0.0,74,11.106624
1.0,79,11.127373
1.0,78,11.147792
1.0,78,11.168264
1.0,83,11.189964
1.0,79,11.210872
1.0,82,11.232349
1.0,71,11.251039
1.0,85,11.273295
0.0,52,11.286903
0.0,77,11.307027
1.0,78,11.327465
1.0,83,11.349379
1.0,81,11.370605
1.0,112,11.399941
1.0,83,11.421645
0.0,555,11.567151
1.0,75,11.586963
1.0,77,11.607133
1.0,85,11.629447
1.0,79,11.650799
0.0,7,11.652688
1.0,79,11.673369
1.0,83,11.6951
1.0,78,11.715487
1.0,77,11.73577
1.0,74,11.755186
1.0,77,11.775335
1.0,83,11.79699
1.0,84,11.818956
1.0,90,11.842607
1.0,79,11.863351
1.0,79,11.884089
1.0,79,11.904805
1.0,74,11.924268
1.0,75,11.943986
1.0,84,11.965996
1.0,75,11.985698
1.0,71,12.004334
0.0,38,12.014255
0.0,22,12.020026
1.0,77,12.040288
1.0,77,12.060453
0.0,20,12.065713
1.0,87,12.088408
1.0,78,12.108845
1.0,91,12.1325
1.0,75,12.152152
1.0,71,12.170952
0.0,13,12.174371
1.0,77,12.194567
1.0,73,12.213921
1.0,77,12.234399
1.0,84,12.256428
1.0,94,12.280973
0.0,22,12.286747
1.0,80,12.307739
1.0,82,12.32923
0.0,71,12.348085
1.0,77,12.368263
0.0,38,12.378194
1.0,73,12.397316
1.0,76,12.417367
1.0,81,12.438532
1.0,116,12.46897
0.0,81,12.490168
1.0,81,12.511362
1.0,80,12.53234
1.0,75,12.55204
1.0,108,12.580211
1.0,85,12.602488
1.0,79,12.623215
1.0,77,12.643442
1.0,89,12.666651
1.0,83,12.688525
0.0,23,12.69443
1.0,78,12.714888
1.0,79,12.735618
0.0,9,12.738005
1.0,77,12.758258
1.0,82,12.779661
1.0,89,12.802948
1.0,80,12.823909
1.0,75,12.843994
1.0,77,12.864274
1.0,86,12.886815
1.0,85,12.909066
1.0,75,12.928701
1.0,80,12.949647
1.0,81,12.970878
1.0,79,12.991595
1.0,104,13.018751
1.0,85,13.041049
1.0,78,13.061807
1.0,84,13.083794
1.0,81,13.105088
0.0,54,13.119552
1.0,83,13.141991
1.0,77,13.162566
1.0,82,13.184025
0.0,52,13.197535
1.0,79,13.218435
1.0,79,13.239109
0.0,7,13.240953
1.0,77,13.261052
0.0,13,13.264429
1.0,78,13.284763
1.0,79,13.305447
0.0,15,13.309363
1.0,81,13.330574
1.0,86,13.353096
1.0,90,13.376663
0.0,52,13.39037
1.0,84,13.412498
0.0,26,13.419308
0.0,58,13.434639
1.0,77,13.455261
1.0,81,13.476525
1.0,80,13.497411
1.0,87,13.520088
1.0,79,13.540792
1.0,77,13.56102
1.0,95,13.585809
1.0,82,13.607217
1.0,89,13.630485
1.0,82,13.651857
1.0,84,13.674031
1.0,80,13.694987
0.0,52,13.708612
1.0,75,13.728333
0.0,50,13.741531
1.0,81,13.762719
1.0,77,13.782937
1.0,84,13.80498
0.0,13,13.808381
1.0,77,13.828598
1.0,85,13.850857
1.0,77,13.871053
1.0,78,13.891507
1.0,84,13.913517
1.0,79,13.934302
0.0,29,13.941857
0.0,34,13.95076
0.0,18,13.955523
1.0,88,13.978525
0.0,11,13.981413
0.0,15,13.985322
0.0,55,13.999711
0.0,7,14.001546
1.0,79,14.022186
1.0,76,14.042178
1.0,76,14.062057
1.0,77,14.082269
1.0,89,14.105586
1.0,71,14.124193
1.0,81,14.145416
1.0,81,14.166596
1.0,79,14.187272
1.0,81,14.208443
1.0,87,14.231425
1.0,76,14.251343
1.0,77,14.271544
1.0,81,14.292787
0.0,59,14.308257
0.0,33,14.316859
0.0,20,14.322117
0.0,48,14.334687
1.0,78,14.355058
1.0,86,14.377571
0.0,13,14.380957
1.0,80,14.402068
1.0,77,14.4222
0.0,77,14.442331
1.0,84,14.464309
1.0,74,14.483805
1.0,72,14.502709
1.0,84,14.524677
1.0,83,14.546405
1.0,84,14.568406
1.0,75,14.588063
1.0,86,14.610595
1.0,77,14.630708
1.0,80,14.651695
0.0,55,14.66622
1.0,79,14.686932
1.0,80,14.707827
1.0,78,14.728306
0.0,63,14.74482
1.0,81,14.766141
1.0,75,14.785861
1.0,85,14.808101
1.0,90,14.831735
1.0,83,14.853509
1.0,75,14.873183
1.0,77,14.893305
1.0,79,14.914015
1.0,79,14.934708
1.0,81,14.955969
1.0,87,14.978795
1.0,76,14.998715
1.0,86,15.021208
1.0,79,15.041921
1.0,79,15.062729
1.0,78,15.083122
0.0,52,15.096774
0.0,34,15.105802
0.0,22,15.111544
0.0,22,15.117329
1.0,81,15.138565
1.0,82,15.159998
0.0,35,15.169346
1.0,75,15.189027
1.0,79,15.209809
1.0,86,15.232461
1.0,75,15.252128
1.0,81,15.273248
1.0,79,15.293949
1.0,85,15.316244
1.0,82,15.337709
1.0,87,15.360546
1.0,79,15.381313
1.0,80,15.402294
0.0,7,15.404138
0.0,63,15.42089
0.0,13,15.424284
0.0,81,15.445806
1.0,74,15.465159
1.0,89,15.48851
0.0,38,15.498443
0.0,20,15.503715
1.0,84,15.525651
1.0,79,15.54641
1.0,76,15.566328
1.0,77,15.586541
0.0,75,15.606253
1.0,75,15.625937
1.0,86,15.648397
1.0,81,15.669639
1.0,79,15.690406
1.0,77,15.710668
1.0,71,15.729273
1.0,78,15.750475
1.0,82,15.772458
1.0,74,15.791949
0.0,54,15.806085
0.0,49,15.819007
1.0,76,15.838918
1.0,75,15.858723
1.0,74,15.878138
1.0,79,15.898866
1.0,83,15.920634
0.0,48,15.933211
0.0,13,15.936605
1.0,75,15.956275
1.0,75,15.976041
0.0,63,15.992504
0.0,32,16.000971
1.0,75,16.020621
1.0,76,16.04064
1.0,79,16.061324
1.0,75,16.08103
0.0,40,16.091482
1.0,75,16.111248
1.0,78,16.131722
0.0,13,16.135114
1.0,83,16.157105
1.0,74,16.176488
1.0,75,16.196174
1.0,84,16.218321
1.0,85,16.240587
1.0,81,16.261796
1.0,83,16.283546
1.0,81,16.304724
1.0,77,16.324935
1.0,74,16.344618
1.0,77,16.365132
1.0,79,16.386001
1.0,89,16.409268
0.0,24,16.415578
1.0,78,16.436001
1.0,76,16.455966
1.0,73,16.475215
0.0,34,16.484116
0.0,40,16.494604
1.0,84,16.51655
1.0,84,16.53857
1.0,86,16.561123
1.0,77,16.581361
1.0,83,16.603099
1.0,77,16.623294
0.0,11,16.626191
1.0,82,16.647668
1.0,76,16.667695
0.0,55,16.68221
1.0,81,16.703397
1.0,84,16.725435
0.0,32,16.733816
1.0,84,16.755939
1.0,81,16.777192
1.0,75,16.796967
1.0,81,16.81811
1.0,86,16.840658
1.0,90,16.864264
1.0,79,16.88499
1.0,85,16.907296
1.0,85,16.929525
1.0,79,16.950644
1.0,76,16.970629
1.0,75,16.990406
0.0,50,17.0035
1.0,77,17.023764
1.0,75,17.043464
1.0,77,17.063765
1.0,80,17.084679
1.0,79,17.105417
1.0,86,17.127871
1.0,84,17.149886
0.0,13,17.153277
1.0,77,17.173595
1.0,76,17.193574
1.0,77,17.213803
1.0,73,17.233124
1.0,79,17.253818
1.0,76,17.273658
0.0,40,17.284243
1.0,78,17.304636
1.0,76,17.324604
1.0,77,17.344738
1.0,81,17.366032
0.0,11,17.368876
1.0,79,17.389617
0.0,65,17.406719
1.0,75,17.426494
1.0,83,17.448294
1.0,75,17.467937
1.0,85,17.490278
0.0,7,17.492114
0.0,85,17.514718
1.0,76,17.5349
0.0,82,17.556786
0.0,58,17.571982
1.0,83,17.59378
0.0,37,17.60341
1.0,81,17.625327
1.0,77,17.645494
1.0,85,17.667955
0.0,54,17.682059
1.0,82,17.703718
1.0,86,17.726167
1.0,83,17.748141
1.0,72,17.76701
1.0,81,17.788272
1.0,80,17.809208
0.0,20,17.814543
1.0,99,17.840344
0.0,58,17.85564
1.0,73,17.874739
1.0,82,17.896309
1.0,91,17.920018
1.0,83,17.941795
1.0,83,17.963727
1.0,80,17.98468
0.0,21,17.990176
0.0,36,17.999691
0.0,13,18.003069
1.0,85,18.025221
1.0,79,18.04596
1.0,79,18.066736
1.0,81,18.087977
1.0,86,18.110408
1.0,75,18.130121
0.0,16,18.134267
1.0,80,18.155523
1.0,88,18.178757
0.0,11,18.181649
1.0,81,18.202881
1.0,77,18.223271
0.0,63,18.239903
1.0,76,18.259805
1.0,77,18.280046
1.0,88,18.303118
1.0,85,18.325322
1.0,79,18.346124
1.0,73,18.365585
1.0,79,18.386845
1.0,84,18.409432
1.0,82,18.431398
1.0,90,18.454961
1.0,86,18.477532
0.0,11,18.480408
1.0,82,18.502013
0.0,33,18.510654
1.0,85,18.532967
0.0,18,18.53772
1.0,78,18.558211
0.0,59,18.573728
1.0,78,18.594227
1.0,73,18.613454
1.0,83,18.63516
1.0,81,18.656409
1.0,85,18.678657
1.0,84,18.700994
1.0,75,18.720754
1.0,76,18.740872
1.0,79,18.762111
1.0,76,18.782053
0.0,13,18.785495
1.0,77,18.805818
1.0,80,18.826812
1.0,77,18.847226
0.0,50,18.860419
1.0,79,18.88124
0.0,34,18.890156
1.0,78,18.910702
1.0,87,18.933486
1.0,86,18.956097
0.0,77,18.976269
0.0,35,18.985795
1.0,88,19.009147
0.0,20,19.014382
1.0,83,19.036221
1.0,85,19.058621
0.0,77,19.078777
1.0,81,19.100019
1.0,76,19.119977
1.0,81,19.141277
0.0,11,19.144159
0.0,73,19.163443
1.0,85,19.185759
1.0,79,19.206436
1.0,73,19.225869
1.0,88,19.248979
1.0,83,19.270695
1.0,74,19.290153
1.0,82,19.311554
1.0,84,19.333659
1.0,80,19.354936
1.0,73,19.374191
1.0,79,19.39492
0.0,61,19.410981
0.0,13,19.414385
0.0,62,19.430561
1.0,75,19.45031
0.0,26,19.457128
1.0,74,19.476696
1.0,82,19.498225
1.0,90,19.521916
1.0,81,19.543099
0.0,59,19.558695
0.0,15,19.562623
1.0,77,19.582774
1.0,82,19.604308
0.0,77,19.624621
1.0,96,19.649726
1.0,79,19.67072
1.0,81,19.691889
1.0,78,19.71246
1.0,79,19.733156
0.0,34,19.742264
1.0,81,19.763512
1.0,84,19.785565
1.0,80,19.806555
1.0,85,19.828923
1.0,82,19.850494
1.0,83,19.87228
0.0,60,19.888007
0.0,42,19.89903
0.0,32,19.907381
1.0,77,19.927577
1.0,84,19.949693
1.0,85,19.972531
1.0,77,19.99276
1.0,87,20.015537
0.0,20,20.020757
0.0,53,20.034598
1.0,81,20.055969
1.0,80,20.076908
1.0,77,20.097171
0.0,19,20.102122
0.0,39,20.112319
1.0,81,20.133627
1.0,87,20.15639
1.0,78,20.176841
0.0,54,20.190929
1.0,86,20.213437
0.0,45,20.225404
1.0,80,20.246412
1.0,77,20.266591
1.0,76,20.286625
0.0,15,20.290554
0.0,59,20.305984
1.0,81,20.327424
1.0,77,20.34788
1.0,82,20.369335
1.0,78,20.389869
0.0,36,20.399298
1.0,98,20.425488
0.0,24,20.43203
1.0,78,20.452448
1.0,87,20.475322
0.0,56,20.489998
1.0,91,20.513888
1.0,87,20.536748
1.0,86,20.559668
0.0,18,20.564419
0.0,57,20.579428
1.0,80,20.600454
1.0,75,20.620234
1.0,80,20.641212
1.0,83,20.663203
0.0,13,20.666601
1.0,77,20.686862
0.0,15,20.690786
1.0,73,20.710013
1.0,85,20.732404
0.0,18,20.737204
1.0,78,20.757611
1.0,80,20.778744
1.0,83,20.800482
1.0,80,20.821405
1.0,77,20.841853
1.0,78,20.86232
1.0,86,20.885012
0.0,57,20.900005
0.0,71,20.91877
1.0,81,20.940011
1.0,95,20.964902
1.0,86,20.987608
0.0,60,21.003594
1.0,82,21.025613
1.0,83,21.047868
1.0,79,21.068782
1.0,84,21.09076
1.0,78,21.111355
1.0,82,21.132878
1.0,85,21.155346
1.0,92,21.17986
1.0,81,21.201092
1.0,83,21.222978
1.0,78,21.243673
0.0,22,21.249437
0.0,9,21.251827
1.0,75,21.27157
1.0,82,21.293131
1.0,87,21.315952
0.0,7,21.317804
0.0,56,21.332561
1.0,78,21.353141
0.0,51,21.366595
1.0,79,21.387323
1.0,79,21.408103
1.0,93,21.432413
0.0,20,21.437685
1.0,79,21.458446
1.0,81,21.479821
1.0,77,21.500073
1.0,79,21.52085
1.0,77,21.541057
0.0,69,21.559218
1.0,80,21.580389
1.0,73,21.599605
1.0,83,21.621413
1.0,77,21.641698
0.0,9,21.644082
0.0,25,21.651034
1.0,77,21.671829
1.0,77,21.692057
1.0,75,21.711761
0.0,13,21.715176
1.0,75,21.73487
0.0,11,21.737805
1.0,73,21.757133
0.0,56,21.77197
1.0,77,21.792376
1.0,77,21.812684
1.0,78,21.833266
1.0,81,21.854623
1.0,87,21.877455
1.0,80,21.898445
1.0,82,21.91993
0.0,72,21.938828
0.0,28,21.946152
1.0,75,21.965932
1.0,73,21.98523
1.0,82,22.006684
1.0,88,22.029753
1.0,86,22.052507
0.0,13,22.055916
0.0,70,22.074276
1.0,87,22.097116
1.0,75,22.116832
1.0,85,22.139199
1.0,79,22.160079
1.0,83,22.181895
1.0,81,22.203134
1.0,84,22.225112
1.0,89,22.248626
0.0,50,22.261761
1.0,86,22.284294
1.0,75,22.304035
1.0,79,22.324822
1.0,87,22.347685
1.0,79,22.368822
1.0,82,22.390403
0.0,40,22.400896
1.0,83,22.422779
1.0,79,22.443545
1.0,77,22.463813
1.0,73,22.483114
1.0,76,22.503121
1.0,75,22.522863
1.0,79,22.54359
1.0,73,22.562817
1.0,79,22.583535
1.0,76,22.603574
0.0,9,22.605943
1.0,81,22.627279
1.0,76,22.647289
0.0,51,22.660694
1.0,90,22.684434
1.0,90,22.708038
1.0,77,22.728322
1.0,85,22.750645
1.0,83,22.772446
0.0,58,22.787688
1.0,72,22.806827
0.0,59,22.822437
1.0,83,22.8443
0.0,59,22.859853
1.0,81,22.881227
1.0,82,22.902759
0.0,18,22.907475
0.0,79,22.928247
1.0,80,22.949212
1.0,82,22.97129
1.0,72,22.990286
0.0,59,23.005787
1.0,83,23.027577
0.0,7,23.029436
1.0,79,23.0502
1.0,87,23.073004
0.0,36,23.082459
1.0,75,23.102239
1.0,82,23.123778
0.0,11,23.126667
1.0,78,23.147109
1.0,90,23.170599
1.0,77,23.190837
1.0,79,23.211623
1.0,79,23.232595
1.0,83,23.254441
0.0,74,23.273906
1.0,77,23.294194
0.0,48,23.30678
1.0,82,23.32826
1.0,75,23.347928
0.0,13,23.351322
1.0,78,23.371883
1.0,81,23.393158
1.0,83,23.415166
1.0,88,23.438423
0.0,64,23.455331
0.0,34,23.464266
1.0,94,23.488962
1.0,95,23.513895
1.0,81,23.535222
0.0,61,23.551329
1.0,80,23.572801
1.0,77,23.593091
0.0,20,23.598453
1.0,87,23.621237
1.0,83,23.643539
0.0,40,23.654313
0.0,25,23.661077
0.0,25,23.667758
0.0,63,23.684622
1.0,78,23.705119
0.0,59,23.720707
1.0,74,23.740178
1.0,85,23.762596
1.0,77,23.782868
1.0,80,23.803958
1.0,76,23.824049
0.0,48,23.836642
0.0,62,23.852834
1.0,77,23.873219
1.0,73,23.892395
1.0,79,23.913285
1.0,75,23.933033
1.0,76,23.953117
0.0,65,23.970321
1.0,85,23.992669
0.0,47,24.005
0.0,79,24.025814
1.0,83,24.047689
0.0,38,24.057811
1.0,86,24.0803
1.0,93,24.104717
0.0,20,24.109967
0.0,59,24.125534
1.0,81,24.146765
1.0,79,24.167882
1.0,79,24.188745
1.0,82,24.210378
0.0,33,24.218956
1.0,83,24.240977
0.0,18,24.245707
1.0,77,24.265929
1.0,80,24.287052
0.0,53,24.300959
1.0,77,24.321309
1.0,74,24.341012
1.0,85,24.363441
1.0,85,24.385708
0.0,16,24.390034
1.0,75,24.409756
1.0,82,24.431376
1.0,76,24.451385
0.0,47,24.463705
1.0,75,24.483664
1.0,83,24.505648
1.0,78,24.526152
1.0,81,24.547522
1.0,79,24.568327
1.0,85,24.59071
1.0,79,24.611454
0.0,16,24.615774
0.0,9,24.618144
1.0,78,24.638589
1.0,73,24.657867
1.0,85,24.680193
1.0,80,24.701332
1.0,77,24.72151
0.0,36,24.731062
0.0,24,24.737369
0.0,63,24.753885
1.0,80,24.775407
0.0,20,24.780647
1.0,83,24.802413
0.0,62,24.818696
1.0,78,24.839258
1.0,74,24.858824
1.0,80,24.879812
1.0,78,24.900318
1.0,79,24.92113
0.0,26,24.927928
1.0,79,24.948626
1.0,74,24.968102
0.0,65,24.985211
1.0,73,25.004465
0.0,13,25.007867
0.0,11,25.010711
1.0,76,25.030691
0.0,76,25.050748
1.0,77,25.071145
1.0,74,25.090574
0.0,27,25.097601
1.0,73,25.117039
1.0,79,25.137787
1.0,81,25.159088
0.0,72,25.178159
1.0,90,25.201836
1.0,75,25.221581
1.0,81,25.243028
1.0,79,25.263821
1.0,85,25.286104
0.0,16,25.290333
1.0,88,25.313399
0.0,67,25.330933
1.0,81,25.352252
1.0,71,25.371257
1.0,92,25.395401
1.0,76,25.415767
1.0,78,25.436471
0.0,24,25.442772
0.0,45,25.45458
1.0,73,25.473801
1.0,83,25.495583
1.0,81,25.516773
1.0,85,25.539103
1.0,84,25.561256
1.0,91,25.585093
1.0,75,25.604853
1.0,74,25.624364
1.0,79,25.645186
1.0,77,25.665445
1.0,81,25.686935
0.0,22,25.692697
1.0,73,25.711972
1.0,79,25.732712
1.0,79,25.753651
1.0,85,25.776
1.0,86,25.799402
1.0,75,25.81917
1.0,79,25.83999
1.0,80,25.861006
0.0,55,25.875535
0.0,72,25.894446
1.0,82,25.916022
1.0,81,25.937332
0.0,32,25.945805
1.0,83,25.96866
1.0,79,25.989578
1.0,77,26.009778
1.0,71,26.028545
1.0,72,26.047508
1.0,76,26.06766
1.0,78,26.088173
1.0,80,26.109234
1.0,79,26.130036
1.0,79,26.150717
1.0,77,26.171
1.0,79,26.191778
1.0,88,26.214837
0.0,11,26.217706
0.0,89,26.241292
1.0,79,26.262058
1.0,80,26.283767
0.0,73,26.303346
1.0,77,26.323721
1.0,80,26.344736
1.0,81,26.366071
1.0,85,26.38837
1.0,85,26.410687
1.0,79,26.431488
1.0,77,26.451732
1.0,75,26.471639
0.0,15,26.475579
0.0,56,26.490312
0.0,13,26.493721
1.0,75,26.513492
1.0,78,26.53401
0.0,73,26.553264
0.0,20,26.558495
1.0,72,26.577794
1.0,77,26.598062
1.0,83,26.619802
0.0,24,26.626113
1.0,87,26.648908
1.0,76,26.669208
1.0,76,26.689192
0.0,18,26.693932
0.0,24,26.700264
1.0,85,26.722552
1.0,90,26.74625
0.0,78,26.766737
1.0,75,26.786524
1.0,83,26.808283
0.0,79,26.828977
1.0,77,26.849508
1.0,79,26.870319
1.0,79,26.891121
1.0,83,26.912864
1.0,75,26.932626
1.0,82,26.9541
1.0,81,26.975508
1.0,85,26.997838
1.0,75,27.01752
1.0,81,27.038793
1.0,81,27.060136
1.0,85,27.082439
1.0,75,27.102183
0.0,53,27.116097
1.0,80,27.137176
1.0,75,27.156918
0.0,26,27.163667
1.0,75,27.183577
1.0,85,27.205911
1.0,91,27.229794
0.0,38,27.239948
1.0,77,27.260145
1.0,83,27.281903
1.0,75,27.301634
1.0,82,27.323158
1.0,81,27.344434
1.0,76,27.364393
1.0,81,27.385646
1.0,88,27.408707
1.0,86,27.431378
1.0,81,27.452705
1.0,87,27.475846
1.0,79,27.496968
1.0,81,27.51825
1.0,74,27.53776
1.0,77,27.558042
0.0,22,27.563855
0.0,32,27.572283
1.0,83,27.594049
1.0,78,27.614629
1.0,83,27.636376
0.0,16,27.640629
1.0,87,27.663483
1.0,81,27.684802
1.0,79,27.705664
1.0,86,27.72826
1.0,83,27.750157
1.0,85,27.772521
1.0,92,27.796668
1.0,78,27.817185
1.0,76,27.837237
1.0,84,27.859312
1.0,87,27.882118
0.0,36,27.891605
1.0,77,27.911906
1.0,79,27.932675
0.0,18,27.937407
1.0,76,27.957417
1.0,71,27.976205
1.0,81,27.997536
1.0,77,28.017791
0.0,67,28.035334
1.0,89,28.05874
1.0,78,28.079214
0.0,59,28.094665
1.0,79,28.115399
1.0,76,28.135388
0.0,38,28.145352
1.0,89,28.168795
1.0,81,28.190114
1.0,86,28.21277
1.0,79,28.233497
1.0,81,28.254953
1.0,79,28.275715
1.0,80,28.29676
1.0,75,28.316483
1.0,84,28.338712
1.0,86,28.361288
1.0,87,28.38402
1.0,76,28.404032
1.0,76,28.424251
1.0,82,28.445935
0.0,38,28.455885
1.0,75,28.475771
1.0,79,28.496505
1.0,85,28.518806
1.0,77,28.539047
1.0,85,28.561542
1.0,83,28.583342
1.0,79,28.604077
0.0,9,28.606451
1.0,84,28.628552
1.0,82,28.650052
1.0,77,28.670461
1.0,83,28.692413
1.0,77,28.712647
1.0,75,28.732315
1.0,79,28.753134
1.0,77,28.773446
0.0,55,28.787921
1.0,87,28.810788
1.0,82,28.83231
1.0,77,28.852837
1.0,85,28.875127
1.0,80,28.896181
0.0,47,28.908786
1.0,75,28.928985
1.0,81,28.950716
0.0,20,28.955916
1.0,98,28.981622
1.0,79,29.002337
1.0,81,29.023567
1.0,75,29.043257
1.0,81,29.064621
0.0,48,29.077114
0.0,37,29.086782
1.0,79,29.107448
0.0,67,29.12505
1.0,86,29.147515
1.0,80,29.168477
1.0,77,29.188686
1.0,73,29.207815
0.0,67,29.225352
1.0,76,29.245515
0.0,42,29.256475
1.0,79,29.277214
0.0,13,29.280617
1.0,71,29.299291
1.0,81,29.320493
1.0,77,29.340708
1.0,73,29.359873
1.0,93,29.384079
1.0,81,29.405246
1.0,86,29.427773
1.0,76,29.447646
1.0,84,29.469776
0.0,40,29.480269
1.0,77,29.50053
1.0,79,29.521489
1.0,82,29.542941
1.0,83,29.564722
0.0,20,29.569988
1.0,81,29.591172
0.0,60,29.606969
1.0,75,29.62683
1.0,77,29.647172
1.0,73,29.666292
1.0,81,29.68772
1.0,80,29.708659
1.0,75,29.728445
0.0,82,29.749916
1.0,87,29.772763
1.0,75,29.792419
1.0,71,29.811281
1.0,78,29.831942
1.0,84,29.853926
0.0,18,29.858634
1.0,83,29.88047
1.0,77,29.900673
1.0,85,29.922968
1.0,76,29.942902
1.0,78,29.963398
1.0,82,29.985001
1.0,73,30.004195
0.0,27,30.011245
1.0,82,30.032874
0.0,11,30.035774
1.0,80,30.056811
1.0,77,30.077096
0.0,9,30.079467
1.0,77,30.099887
1.0,79,30.121037
0.0,43,30.132259
1.0,79,30.153129
1.0,74,30.172691
1.0,84,30.194969
0.0,22,30.200716
1.0,87,30.223646
1.0,86,30.246363
1.0,77,30.266659
0.0,75,30.286384
1.0,93,30.310716
0.0,61,30.32674
1.0,86,30.349251
0.0,20,30.354466
1.0,86,30.377174
0.0,13,30.38058
1.0,97,30.40595
1.0,77,30.426394
1.0,75,30.44635
1.0,75,30.466044
1.0,83,30.48806
0.0,13,30.491484
0.0,39,30.501696
1.0,77,30.521979
1.0,85,30.544218
1.0,77,30.564567
1.0,79,30.585232
1.0,80,30.606346
1.0,71,30.625065
1.0,76,30.645014
1.0,86,30.667701
1.0,87,30.690471
1.0,83,30.712246
1.0,84,30.734597
1.0,86,30.757364
