# {"t_start": 1641738082.3207605, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001755
0.0,40,0.00763
0.0,2,0.007936
0.0,58,0.015313
0.0,12,0.016884
0.0,42,0.022156
0.0,56,0.029364
0.0,39,0.035063
0.0,22,0.03779
0.0,8,0.038801
0.0,38,0.043528
0.0,42,0.048657
0.0,16,0.050658
0.0,133,0.06707
0.0,25,0.070125
0.0,90,0.081756
0.0,66,0.089765
0.0,52,0.096146
0.0,37,0.100629
0.0,109,0.113859
0.0,48,0.119787
0.0,74,0.129077
0.0,78,0.138638
0.0,133,0.155144
0.0,131,0.171516
0.0,74,0.180657
0.0,32,0.184496
0.0,70,0.193126
0.0,147,0.211011
0.0,204,0.235758
0.0,139,0.252888
0.0,193,0.276637
0.0,129,0.292603
0.0,63,0.300522
0.0,82,0.310437
0.0,225,0.337587
0.0,87,0.348145
0.0,20,0.350565
0.0,135,0.367132
0.0,272,0.400862
0.0,69,0.409635
0.0,159,0.429082
0.0,4,0.42964
0.0,36,0.43398
0.0,271,0.466871
0.0,489,0.527589
0.0,129,0.543936
0.0,33,0.547993
0.0,406,0.597756
0.0,26,0.600922
0.0,542,0.667831
0.0,27,0.671154
0.0,57,0.678127
0.0,55,0.684872
0.0,34,0.689085
0.0,39,0.693805
0.0,26,0.696979
0.0,161,0.716567
0.0,14,0.718304
0.0,34,0.722574
0.0,37,0.727039
0.0,149,0.745417
0.0,21,0.747974
0.0,8,0.748968
0.0,172,0.77024
0.0,290,0.805978
0.0,216,0.832173
0.0,253,0.862972
0.0,29,0.866788
0.0,24,0.869732
0.0,50,0.875971
0.0,47,0.881952
0.0,20,0.884402
0.0,90,0.895392
0.0,396,0.943854
0.0,133,0.959974
0.0,483,1.019584
0.0,387,1.067158
0.0,174,1.088218
0.0,325,1.128118
0.0,249,1.159154
0.0,393,1.207536
0.0,63,1.215349
0.0,64,1.223135
0.0,2,1.223406
0.0,120,1.238114
0.0,41,1.243017
0.0,87,1.254058
0.0,272,1.287462
0.0,204,1.31223
0.0,456,1.368622
1.0,165,1.389144
0.0,31,1.392922
0.0,208,1.418531
0.0,29,1.422078
0.0,139,1.439023
0.0,49,1.445087
0.0,117,1.459201
0.0,200,1.483883
0.0,94,1.495317
0.0,259,1.527777
0.0,118,1.542446
0.0,144,1.560018
0.0,31,1.563812
0.0,76,1.573109
0.0,183,1.59543
0.0,10,1.596665
0.0,26,1.599867
0.0,26,1.603282
0.0,8,1.604281
0.0,246,1.63472
1.0,498,1.69533
0.0,206,1.720321
0.0,679,1.803668
1.0,562,1.871466
0.0,71,1.880555
0.0,68,1.888781
0.0,379,1.934613
0.0,476,1.992609
0.0,4,1.993132
0.0,191,2.016949
0.0,11,2.018358
0.0,248,2.048651
0.0,19,2.051072
0.0,200,2.075176
0.0,2,2.075451
0.0,15,2.077271
0.0,83,2.087323
0.0,267,2.120511
0.0,285,2.155386
0.0,61,2.162794
0.0,736,2.2527
0.0,49,2.258793
0.0,69,2.267118
0.0,101,2.27936
1.0,219,2.305663
0.0,227,2.332992
0.0,2,2.333272
0.0,533,2.398415
0.0,20,2.400838
0.0,30,2.404525
0.0,90,2.415372
0.0,146,2.432996
1.0,134,2.449099
0.0,106,2.462251
0.0,50,2.468419
0.0,421,2.520225
0.0,97,2.531901
1.0,119,2.546579
0.0,188,2.569222
0.0,96,2.581174
0.0,259,2.613144
0.0,74,2.622133
0.0,155,2.641249
0.0,619,2.716311
0.0,12,2.717838
0.0,172,2.738949
0.0,21,2.741588
0.0,48,2.747348
0.0,174,2.76846
1.0,135,2.784673
1.0,175,2.80584
1.0,146,2.823708
0.0,249,2.854539
0.0,12,2.856244
0.0,149,2.874367
0.0,106,2.887358
0.0,30,2.890956
0.0,40,2.895807
1.0,91,2.90674
0.0,74,2.915743
0.0,29,2.919276
0.0,193,2.942863
1.0,510,3.005884
0.0,401,3.055571
0.0,37,3.060031
1.0,98,3.072222
0.0,482,3.131277
0.0,106,3.144053
0.0,95,3.155478
0.0,177,3.176972
0.0,322,3.216528
1.0,63,3.224378
0.0,353,3.267334
0.0,77,3.276664
0.0,66,3.284628
0.0,137,3.301193
0.0,246,3.331198
0.0,87,3.341967
0.0,29,3.345688
0.0,76,3.355109
0.0,43,3.360368
0.0,67,3.36849
0.0,462,3.424336
0.0,50,3.430406
1.0,345,3.472591
0.0,47,3.478553
0.0,362,3.522746
0.0,36,3.527082
0.0,28,3.530493
1.0,213,3.556965
0.0,149,3.575654
0.0,382,3.622664
0.0,47,3.628411
0.0,8,3.629413
1.0,82,3.639423
0.0,51,3.645604
0.0,68,3.653837
1.0,48,3.659685
0.0,36,3.664036
0.0,23,3.666893
0.0,51,3.673077
0.0,337,3.714864
0.0,24,3.717803
0.0,21,3.720429
1.0,52,3.726987
1.0,297,3.763041
0.0,146,3.780867
0.0,47,3.786721
0.0,42,3.791821
1.0,169,3.812598
0.0,510,3.875695
0.0,41,3.880688
0.0,74,3.889629
0.0,40,3.894437
1.0,61,3.901844
1.0,100,3.913919
0.0,35,3.91811
0.0,34,3.922277
0.0,90,3.933336
1.0,55,3.940168
0.0,103,3.952647
1.0,53,3.959449
0.0,519,4.022998
1.0,65,4.030843
0.0,75,4.040092
1.0,47,4.045793
0.0,164,4.06604
0.0,31,4.070141
0.0,52,4.076571
1.0,54,4.083104
1.0,53,4.089772
1.0,40,4.094691
1.0,38,4.099396
0.0,49,4.105342
0.0,10,4.106564
1.0,42,4.11167
0.0,6,4.112416
1.0,42,4.117486
0.0,7,4.118417
0.0,247,4.148457
1.0,48,4.154325
1.0,40,4.159231
1.0,43,4.164598
0.0,9,4.165709
0.0,21,4.168248
1.0,57,4.175397
1.0,40,4.180303
0.0,12,4.181779
1.0,41,4.186875
0.0,8,4.187869
0.0,23,4.190654
1.0,40,4.195514
1.0,40,4.200619
1.0,47,4.206592
0.0,110,4.220248
0.0,498,4.28059
0.0,1000,4.403088
