# {"t_start": 1641711450.4813008, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,2.09377
0.0,105,2.105351
0.0,121,2.118765
0.0,50,2.124558
0.0,105,2.136211
0.0,415,2.182684
0.0,199,2.205024
0.0,4,2.205525
1.0,62,2.212391
0.0,95,2.223055
0.0,198,2.245213
1.0,234,2.271708
0.0,60,2.278612
0.0,218,2.302874
1.0,50,2.308519
0.0,70,2.316207
0.0,201,2.33859
1.0,82,2.347902
0.0,377,2.390257
0.0,25,2.393048
1.0,25,2.39589
0.0,42,2.400603
0.0,40,2.405006
0.0,63,2.412077
1.0,37,2.416211
1.0,38,2.420472
1.0,356,2.460095
0.0,12,2.461444
1.0,288,2.493787
0.0,13,2.495244
0.0,28,2.498327
0.0,35,2.502208
0.0,34,2.505993
1.0,39,2.510352
0.0,64,2.51748
0.0,184,2.537955
1.0,290,2.570357
1.0,24,2.573085
1.0,59,2.579492
1.0,36,2.583591
0.0,23,2.586162
0.0,92,2.596667
0.0,24,2.59953
0.0,27,2.602495
1.0,18,2.604582
0.0,28,2.607628
1.0,34,2.611429
1.0,42,2.616375
0.0,73,2.624478
0.0,18,2.626519
1.0,22,2.628988
1.0,244,2.655886
1.0,19,2.65807
0.0,21,2.660375
1.0,32,2.663881
1.0,35,2.667763
0.0,21,2.67009
0.0,16,2.671858
1.0,183,2.692437
1.0,39,2.696851
0.0,56,2.703362
1.0,118,2.716562
1.0,30,2.719956
1.0,22,2.722621
1.0,22,2.725151
0.0,35,2.729027
0.0,205,2.751767
1.0,26,2.75471
1.0,26,2.757599
1.0,25,2.760384
1.0,206,2.78314
0.0,11,2.784387
0.0,23,2.786979
1.0,21,2.789406
1.0,22,2.791871
1.0,26,2.795016
1.0,47,2.800154
1.0,19,2.80233
1.0,25,2.805117
1.0,136,2.820139
1.0,29,2.82341
1.0,20,2.826037
1.0,101,2.837135
1.0,26,2.840026
1.0,19,2.842181
1.0,232,2.868263
1.0,18,2.870552
0.0,118,2.88365
1.0,21,2.886017
1.0,24,2.888748
1.0,19,2.890874
0.0,18,2.892884
0.0,17,2.894723
1.0,17,2.89666
1.0,37,2.900832
1.0,22,2.90328
1.0,21,2.905638
1.0,131,2.920553
1.0,21,2.922894
1.0,26,2.925728
1.0,21,2.928309
1.0,19,2.930572
1.0,19,2.932775
1.0,19,2.935004
1.0,21,2.937361
1.0,17,2.939377
0.0,10,2.940478
1.0,21,2.942934
0.0,8,2.943854
1.0,17,2.945827
0.0,12,2.947196
1.0,17,2.949248
1.0,17,2.951265
1.0,19,2.95338
1.0,19,2.955508
0.0,11,2.956758
1.0,21,2.959124
0.0,4,2.959597
1.0,19,2.961756
1.0,20,2.964017
1.0,21,2.966396
1.0,21,2.968716
1.0,21,2.971053
1.0,19,2.97323
0.0,189,2.994043
0.0,9,2.995087
1.0,19,2.997235
1.0,20,2.999489
1.0,25,3.002247
1.0,28,3.005354
0.0,15,3.007072
1.0,20,3.009385
1.0,17,3.011302
1.0,21,3.013645
1.0,17,3.015681
1.0,19,3.017819
1.0,17,3.019964
1.0,21,3.022342
1.0,21,3.024683
0.0,11,3.025934
1.0,17,3.027846
1.0,19,3.030051
1.0,19,3.03227
1.0,22,3.034727
1.0,17,3.036872
0.0,8,3.037893
1.0,19,3.040019
1.0,17,3.041941
1.0,17,3.043896
1.0,19,3.046098
1.0,18,3.048181
0.0,17,3.050039
1.0,17,3.052068
0.0,21,3.054394
1.0,22,3.056975
1.0,20,3.059328
1.0,19,3.061498
1.0,17,3.063423
1.0,146,3.079702
1.0,23,3.082292
1.0,19,3.084438
1.0,19,3.086573
1.0,24,3.089217
0.0,14,3.090857
1.0,19,3.093017
0.0,9,3.094047
1.0,20,3.096296
0.0,11,3.097535
1.0,19,3.099653
1.0,17,3.101606
1.0,22,3.104015
1.0,20,3.106223
1.0,23,3.108809
0.0,6,3.109471
1.0,17,3.111382
1.0,17,3.1133
1.0,19,3.115456
1.0,18,3.117515
1.0,19,3.119638
1.0,17,3.121556
1.0,21,3.123914
1.0,19,3.126035
1.0,20,3.128347
1.0,20,3.130568
1.0,17,3.132518
1.0,19,3.134846
0.0,11,3.136071
1.0,19,3.138194
1.0,17,3.140138
1.0,20,3.142375
1.0,19,3.144622
1.0,25,3.14744
1.0,17,3.149345
0.0,17,3.151207
1.0,17,3.153132
1.0,17,3.15508
1.0,21,3.157416
1.0,17,3.159312
1.0,18,3.161468
1.0,127,3.176163
1.0,17,3.178135
1.0,22,3.180596
1.0,19,3.182721
1.0,19,3.184887
1.0,19,3.187064
1.0,19,3.189199
1.0,20,3.191426
0.0,11,3.192689
1.0,17,3.194643
1.0,17,3.196575
1.0,19,3.198705
1.0,21,3.201079
0.0,11,3.202338
0.0,12,3.203741
1.0,26,3.206599
0.0,13,3.208101
1.0,21,3.210508
1.0,19,3.212655
1.0,19,3.214775
1.0,19,3.216901
1.0,21,3.219276
1.0,18,3.221306
1.0,20,3.223527
1.0,19,3.22568
1.0,17,3.227606
1.0,18,3.229634
1.0,20,3.231848
1.0,18,3.233909
1.0,21,3.236251
1.0,20,3.238583
1.0,19,3.240726
1.0,17,3.242749
1.0,20,3.244974
1.0,17,3.247126
0.0,6,3.247822
1.0,19,3.24998
1.0,19,3.252115
1.0,131,3.266967
1.0,23,3.26975
1.0,21,3.272085
1.0,18,3.274147
1.0,17,3.276057
1.0,17,3.27801
1.0,21,3.280682
1.0,19,3.282912
1.0,27,3.286092
1.0,18,3.288183
1.0,19,3.290328
0.0,4,3.290801
1.0,17,3.292713
1.0,21,3.29509
1.0,25,3.297887
1.0,17,3.299801
1.0,20,3.302045
0.0,4,3.302516
1.0,20,3.304841
1.0,17,3.30675
1.0,17,3.308655
0.0,13,3.310102
1.0,17,3.312045
1.0,18,3.314058
1.0,17,3.316004
1.0,17,3.318014
1.0,21,3.320398
1.0,17,3.322345
0.0,8,3.323251
1.0,22,3.325805
0.0,15,3.327479
1.0,19,3.329615
0.0,13,3.331078
1.0,17,3.333042
1.0,18,3.33506
1.0,17,3.336971
1.0,19,3.339079
1.0,20,3.341327
1.0,17,3.343247
1.0,18,3.345265
1.0,18,3.347272
1.0,17,3.349221
1.0,22,3.351667
1.0,32,3.355239
0.0,4,3.355749
1.0,18,3.35777
1.0,23,3.360304
1.0,23,3.363024
0.0,4,3.363534
1.0,17,3.365446
1.0,17,3.367363
1.0,20,3.369595
0.0,11,3.370837
0.0,11,3.372218
1.0,17,3.374149
1.0,17,3.376061
1.0,17,3.37798
1.0,20,3.380245
1.0,24,3.382907
1.0,21,3.38539
1.0,19,3.387631
0.0,10,3.388789
1.0,18,3.390795
0.0,6,3.391474
1.0,17,3.393537
1.0,19,3.395702
1.0,17,3.397624
1.0,17,3.399535
1.0,17,3.401458
1.0,18,3.403512
1.0,19,3.405674
0.0,8,3.406691
1.0,17,3.408765
1.0,17,3.410751
1.0,19,3.41289
1.0,20,3.415166
1.0,19,3.417459
1.0,19,3.419572
1.0,21,3.421896
1.0,19,3.424055
1.0,17,3.42601
1.0,25,3.428815
1.0,17,3.431057
0.0,11,3.432293
0.0,4,3.432835
1.0,17,3.434757
1.0,18,3.436814
1.0,19,3.438965
1.0,17,3.44092
1.0,20,3.443125
1.0,21,3.445517
0.0,8,3.446431
1.0,21,3.44887
1.0,17,3.450798
1.0,19,3.452925
1.0,17,3.454851
1.0,18,3.456908
0.0,28,3.460009
1.0,18,3.462039
1.0,17,3.464001
0.0,9,3.46502
1.0,19,3.467182
1.0,18,3.469319
1.0,23,3.471893
1.0,18,3.473918
1.0,22,3.476583
0.0,4,3.477059
0.0,7,3.477855
1.0,17,3.479828
1.0,17,3.481749
1.0,21,3.484084
1.0,19,3.486366
1.0,17,3.488295
1.0,19,3.490566
1.0,19,3.492675
1.0,19,3.494847
0.0,6,3.495544
1.0,17,3.497464
1.0,20,3.499839
1.0,19,3.502192
1.0,22,3.504698
1.0,19,3.506917
1.0,18,3.509095
1.0,19,3.511336
1.0,18,3.513366
1.0,19,3.5155
1.0,19,3.517673
1.0,17,3.519606
1.0,19,3.521992
1.0,22,3.524505
0.0,6,3.525227
1.0,19,3.527376
1.0,24,3.53011
1.0,18,3.532172
1.0,21,3.534488
1.0,18,3.536517
1.0,17,3.538482
1.0,20,3.540767
1.0,17,3.542685
1.0,18,3.544818
0.0,8,3.545712
1.0,20,3.548013
1.0,17,3.549952
1.0,19,3.552085
1.0,19,3.554222
1.0,21,3.556606
1.0,18,3.558624
1.0,17,3.56067
1.0,19,3.562823
1.0,17,3.564821
1.0,18,3.566843
1.0,17,3.568813
1.0,24,3.571496
1.0,25,3.574251
0.0,12,3.575588
0.0,19,3.577726
1.0,17,3.579688
0.0,13,3.581155
1.0,25,3.58395
1.0,17,3.58591
1.0,17,3.587828
0.0,13,3.58928
1.0,17,3.591392
1.0,17,3.593351
1.0,17,3.595278
1.0,27,3.598241
1.0,19,3.600383
1.0,21,3.602826
1.0,18,3.604848
1.0,21,3.607162
1.0,19,3.609351
1.0,17,3.611546
1.0,19,3.613664
1.0,19,3.61586
0.0,8,3.616878
1.0,18,3.618969
1.0,17,3.620981
1.0,19,3.623132
1.0,23,3.625658
1.0,20,3.627899
1.0,17,3.629797
1.0,21,3.632305
1.0,21,3.634748
1.0,17,3.636728
1.0,17,3.63869
0.0,6,3.639385
0.0,6,3.640049
1.0,17,3.642002
1.0,19,3.644127
1.0,19,3.646287
1.0,19,3.648411
1.0,21,3.65077
1.0,20,3.653023
1.0,20,3.655287
1.0,18,3.657521
1.0,19,3.659638
1.0,18,3.661737
1.0,23,3.66424
1.0,20,3.666454
0.0,12,3.667795
1.0,21,3.670159
1.0,17,3.672088
1.0,18,3.674106
1.0,17,3.676033
0.0,6,3.67673
1.0,19,3.678887
1.0,22,3.6813
1.0,17,3.6832
0.0,10,3.684289
1.0,17,3.68626
1.0,19,3.688398
1.0,21,3.690726
1.0,18,3.692786
1.0,20,3.695195
1.0,21,3.6975
1.0,17,3.699417
1.0,18,3.701467
1.0,17,3.703377
1.0,19,3.705665
1.0,20,3.70793
0.0,13,3.709459
1.0,19,3.711599
1.0,17,3.713556
1.0,17,3.715621
1.0,17,3.717551
1.0,17,3.719476
1.0,17,3.721405
1.0,25,3.724495
1.0,18,3.726538
1.0,19,3.72873
1.0,21,3.731137
1.0,17,3.733263
1.0,20,3.735479
1.0,21,3.737926
1.0,24,3.740593
1.0,18,3.742625
1.0,20,3.745106
1.0,17,3.74707
1.0,17,3.749183
1.0,19,3.751315
1.0,17,3.753239
1.0,19,3.75543
1.0,19,3.75758
1.0,17,3.75951
1.0,23,3.76209
1.0,19,3.764249
1.0,17,3.766169
1.0,19,3.76829
0.0,9,3.769357
1.0,17,3.771392
1.0,21,3.773759
1.0,17,3.775683
1.0,17,3.777645
1.0,21,3.780002
1.0,17,3.781915
1.0,17,3.783837
1.0,17,3.785791
1.0,18,3.787819
1.0,17,3.789751
1.0,22,3.792198
1.0,18,3.794233
1.0,21,3.796576
0.0,11,3.797811
1.0,19,3.799978
1.0,19,3.802113
1.0,19,3.80422
1.0,17,3.806122
1.0,19,3.808336
0.0,8,3.809299
1.0,19,3.811414
1.0,21,3.813709
1.0,19,3.81588
1.0,17,3.817796
1.0,17,3.819929
1.0,25,3.822762
1.0,21,3.8251
1.0,19,3.827199
1.0,23,3.829808
1.0,19,3.831969
0.0,13,3.833445
1.0,17,3.835516
1.0,18,3.837607
1.0,20,3.839873
1.0,19,3.841996
1.0,21,3.844316
1.0,23,3.84704
1.0,19,3.849165
1.0,19,3.851291
1.0,17,3.853216
0.0,6,3.853944
1.0,18,3.856136
1.0,28,3.859288
1.0,17,3.861327
1.0,21,3.863677
1.0,17,3.865596
1.0,17,3.86759
1.0,18,3.869679
1.0,17,3.871615
1.0,21,3.873983
0.0,8,3.8749
1.0,19,3.877053
1.0,17,3.878973
1.0,17,3.88091
1.0,19,3.883044
1.0,17,3.885108
1.0,17,3.88707
1.0,21,3.889419
1.0,20,3.891695
1.0,27,3.894619
1.0,18,3.896644
1.0,19,3.898743
1.0,20,3.901019
1.0,20,3.903248
1.0,17,3.905158
0.0,4,3.90563
1.0,21,3.90801
1.0,19,3.910142
1.0,18,3.912166
1.0,21,3.91449
0.0,11,3.915761
1.0,17,3.917683
1.0,17,3.919612
1.0,17,3.921522
1.0,18,3.923694
1.0,19,3.925834
1.0,21,3.928315
1.0,19,3.93045
1.0,17,3.932416
1.0,19,3.934742
1.0,17,3.936666
1.0,17,3.938587
1.0,19,3.940758
0.0,4,3.941233
1.0,18,3.943234
0.0,13,3.944775
1.0,19,3.947131
1.0,19,3.949314
1.0,21,3.951659
1.0,22,3.954161
0.0,18,3.956146
1.0,22,3.958606
1.0,17,3.960686
1.0,17,3.962653
0.0,8,3.963574
1.0,19,3.965724
1.0,19,3.968037
1.0,19,3.970289
1.0,17,3.972305
1.0,19,3.974555
1.0,21,3.976915
1.0,18,3.978966
1.0,21,3.981301
1.0,17,3.983215
1.0,19,3.985318
1.0,21,3.987695
1.0,19,3.989825
1.0,19,3.991933
1.0,17,3.993927
1.0,23,3.996443
1.0,17,3.998479
1.0,19,4.000711
1.0,20,4.002956
1.0,17,4.004892
1.0,17,4.006823
1.0,19,4.008961
1.0,19,4.011067
1.0,21,4.01353
1.0,23,4.016051
1.0,17,4.017992
1.0,19,4.020142
1.0,17,4.022079
1.0,18,4.024122
1.0,19,4.026314
0.0,15,4.028151
0.0,15,4.029831
1.0,18,4.031903
1.0,21,4.034324
1.0,17,4.036355
1.0,19,4.038501
1.0,19,4.040659
1.0,18,4.042682
1.0,21,4.044995
1.0,19,4.047135
1.0,23,4.049905
1.0,18,4.05193
1.0,22,4.054353
1.0,17,4.056311
1.0,17,4.05833
1.0,22,4.060797
1.0,17,4.0628
1.0,19,4.065109
0.0,11,4.066368
1.0,19,4.068488
1.0,19,4.070671
1.0,21,4.073003
1.0,19,4.075315
1.0,23,4.07785
1.0,17,4.079775
0.0,6,4.080473
1.0,19,4.082607
1.0,19,4.084764
1.0,17,4.086808
1.0,21,4.089181
1.0,17,4.091097
1.0,21,4.093548
1.0,17,4.095474
1.0,17,4.097388
1.0,17,4.099344
1.0,17,4.101307
0.0,15,4.10298
1.0,17,4.104908
1.0,21,4.10723
0.0,9,4.108256
1.0,19,4.110489
1.0,17,4.112525
1.0,17,4.114415
0.0,17,4.116322
1.0,19,4.118468
1.0,19,4.12063
1.0,17,4.122558
1.0,20,4.124806
1.0,17,4.126723
1.0,23,4.12929
1.0,17,4.131201
1.0,19,4.133393
1.0,17,4.135328
1.0,17,4.137236
1.0,17,4.139188
1.0,19,4.141319
1.0,19,4.143461
1.0,19,4.145594
0.0,8,4.146514
1.0,24,4.149283
1.0,17,4.151208
1.0,26,4.154049
1.0,24,4.156693
1.0,25,4.1594
1.0,17,4.161546
1.0,17,4.16351
1.0,22,4.165958
1.0,20,4.168157
1.0,21,4.170544
1.0,21,4.172992
1.0,17,4.174909
1.0,19,4.177035
1.0,19,4.179204
1.0,19,4.181329
1.0,18,4.183333
1.0,17,4.185268
1.0,23,4.187916
1.0,17,4.190003
0.0,4,4.190494
0.0,11,4.191771
0.0,6,4.192493
1.0,22,4.195239
1.0,25,4.198092
1.0,17,4.200006
1.0,17,4.202026
1.0,17,4.203947
1.0,20,4.206212
1.0,17,4.208175
1.0,19,4.210348
0.0,11,4.211596
1.0,17,4.213635
1.0,21,4.216014
1.0,17,4.217924
1.0,17,4.219839
1.0,21,4.222145
0.0,13,4.223624
1.0,21,4.226074
1.0,19,4.228201
1.0,17,4.230127
1.0,19,4.232293
1.0,17,4.234218
1.0,17,4.236145
1.0,21,4.238569
1.0,21,4.240943
1.0,17,4.242866
1.0,19,4.244987
1.0,17,4.246945
1.0,18,4.248969
1.0,17,4.250875
1.0,20,4.253112
1.0,17,4.255071
1.0,21,4.25741
0.0,47,4.262704
1.0,17,4.264682
1.0,20,4.266963
1.0,21,4.269354
1.0,20,4.271588
1.0,24,4.274213
1.0,17,4.276323
1.0,18,4.278363
1.0,21,4.280724
1.0,23,4.283254
1.0,21,4.285619
1.0,17,4.287648
0.0,15,4.289332
1.0,19,4.291466
1.0,23,4.294058
1.0,19,4.29618
1.0,19,4.298592
1.0,17,4.300681
1.0,17,4.302656
0.0,4,4.303159
1.0,17,4.305062
1.0,23,4.307628
1.0,17,4.309554
1.0,19,4.311707
0.0,15,4.313372
1.0,18,4.315431
1.0,19,4.317697
0.0,14,4.31947
1.0,23,4.322082
1.0,19,4.324225
1.0,20,4.326462
1.0,17,4.328392
0.0,9,4.329421
1.0,17,4.331484
1.0,18,4.333484
0.0,13,4.334943
1.0,19,4.337076
1.0,21,4.33954
1.0,18,4.341556
1.0,17,4.343502
1.0,17,4.345397
1.0,21,4.347776
1.0,17,4.349712
1.0,18,4.351737
1.0,18,4.353787
1.0,18,4.355806
1.0,17,4.357723
1.0,19,4.359858
1.0,19,4.362006
1.0,17,4.363924
1.0,21,4.366259
0.0,13,4.367713
1.0,19,4.369893
1.0,19,4.372045
0.0,9,4.373078
1.0,17,4.375004
1.0,23,4.377691
1.0,19,4.379784
1.0,17,4.381716
1.0,17,4.383646
1.0,19,4.385855
0.0,6,4.38655
1.0,17,4.38847
1.0,19,4.390802
1.0,19,4.392983
1.0,20,4.395223
1.0,19,4.397365
1.0,17,4.399295
1.0,21,4.401742
1.0,21,4.404092
1.0,22,4.40678
1.0,18,4.408916
0.0,14,4.410469
1.0,21,4.412825
1.0,22,4.415394
1.0,19,4.417644
1.0,17,4.419636
1.0,17,4.421608
1.0,17,4.42359
0.0,14,4.425152
1.0,18,4.427457
1.0,18,4.429525
1.0,17,4.431476
1.0,17,4.433393
1.0,23,4.435955
0.0,8,4.436865
1.0,17,4.43884
1.0,20,4.441111
1.0,20,4.44335
1.0,18,4.445372
1.0,22,4.447846
1.0,17,4.449764
1.0,19,4.452014
1.0,17,4.453955
1.0,19,4.456093
1.0,17,4.458023
1.0,18,4.460038
1.0,19,4.462187
1.0,18,4.464208
1.0,20,4.466421
1.0,19,4.468586
1.0,17,4.470495
1.0,20,4.472724
1.0,23,4.475249
1.0,20,4.477523
0.0,15,4.479184
1.0,17,4.481146
1.0,17,4.483075
1.0,19,4.485235
1.0,20,4.487454
1.0,21,4.489853
1.0,19,4.49201
1.0,17,4.494041
1.0,17,4.495955
0.0,14,4.49749
1.0,17,4.499444
0.0,15,4.501129
1.0,19,4.503261
0.0,9,4.50448
1.0,17,4.506409
1.0,17,4.508368
1.0,19,4.510503
0.0,11,4.511748
1.0,23,4.514326
0.0,12,4.515758
1.0,17,4.517684
1.0,20,4.519917
1.0,19,4.522036
1.0,24,4.524725
0.0,6,4.525419
1.0,19,4.527653
1.0,19,4.529822
0.0,9,4.530994
1.0,17,4.53299
1.0,19,4.535363
1.0,19,4.537538
1.0,19,4.539704
1.0,18,4.541733
1.0,17,4.543659
1.0,19,4.545873
1.0,17,4.547787
1.0,22,4.550219
1.0,19,4.552392
1.0,17,4.554359
1.0,27,4.557307
1.0,18,4.559329
1.0,20,4.561589
1.0,22,4.56403
1.0,19,4.566294
1.0,17,4.568221
1.0,17,4.570166
1.0,17,4.572105
0.0,6,4.572804
1.0,21,4.57512
1.0,20,4.5774
1.0,19,4.579529
1.0,20,4.581751
1.0,19,4.583919
0.0,18,4.5859
1.0,19,4.588031
1.0,19,4.590166
1.0,19,4.592344
1.0,19,4.594485
1.0,17,4.596397
1.0,19,4.598536
1.0,18,4.600599
1.0,17,4.602522
1.0,23,4.605135
0.0,16,4.60693
1.0,19,4.609095
1.0,19,4.611207
1.0,20,4.613522
1.0,17,4.615494
1.0,19,4.617717
0.0,8,4.618705
1.0,21,4.621189
1.0,20,4.623677
1.0,19,4.625817
0.0,13,4.627271
1.0,21,4.629755
1.0,17,4.631701
1.0,17,4.63362
1.0,18,4.635638
1.0,17,4.637603
1.0,19,4.639719
1.0,19,4.642037
1.0,23,4.644882
1.0,25,4.647701
1.0,23,4.650307
0.0,13,4.651776
1.0,17,4.65375
1.0,21,4.656101
1.0,20,4.65832
1.0,19,4.660499
0.0,17,4.662377
1.0,18,4.664698
1.0,18,4.666745
1.0,19,4.668919
1.0,19,4.671061
0.0,13,4.672537
1.0,17,4.674474
1.0,17,4.6764
0.0,6,4.677102
1.0,17,4.679208
1.0,18,4.681235
1.0,26,4.68408
1.0,22,4.6865
1.0,21,4.688857
1.0,17,4.690813
1.0,17,4.692747
1.0,19,4.694944
0.0,13,4.696388
1.0,17,4.698357
1.0,22,4.700838
1.0,17,4.702765
1.0,19,4.704908
1.0,17,4.706859
1.0,18,4.708913
1.0,19,4.711283
1.0,25,4.714067
0.0,15,4.715746
1.0,19,4.717964
1.0,17,4.719889
1.0,19,4.722066
1.0,19,4.724205
1.0,17,4.726335
1.0,17,4.728245
0.0,13,4.729736
0.0,11,4.730976
1.0,17,4.733128
1.0,20,4.73537
1.0,19,4.737596
1.0,22,4.74002
1.0,17,4.741938
1.0,25,4.744785
1.0,17,4.746719
1.0,19,4.748815
1.0,17,4.750917
1.0,20,4.753263
1.0,17,4.755292
1.0,17,4.757215
1.0,19,4.759384
1.0,23,4.762058
1.0,21,4.764405
1.0,19,4.76659
1.0,19,4.768747
1.0,19,4.771058
1.0,21,4.773516
1.0,21,4.775889
1.0,20,4.778172
1.0,17,4.780104
1.0,17,4.782028
1.0,17,4.783995
0.0,6,4.784688
1.0,19,4.786835
1.0,17,4.788769
1.0,19,4.790923
0.0,4,4.791398
1.0,18,4.793563
1.0,18,4.79559
0.0,9,4.796601
0.0,13,4.798094
1.0,19,4.800219
1.0,17,4.802119
1.0,17,4.804045
0.0,4,4.804511
0.0,12,4.805888
1.0,17,4.807807
1.0,21,4.810158
0.0,8,4.811076
1.0,17,4.813013
0.0,10,4.814178
1.0,17,4.816106
0.0,4,4.816581
1.0,23,4.819122
1.0,23,4.821788
1.0,24,4.824435
1.0,21,4.826872
1.0,17,4.828806
1.0,17,4.830815
1.0,21,4.833145
1.0,19,4.83532
0.0,8,4.836238
1.0,17,4.838167
1.0,17,4.840092
0.0,8,4.84101
1.0,19,4.843157
1.0,19,4.845295
0.0,15,4.846945
0.0,9,4.848146
1.0,19,4.850338
0.0,9,4.851354
1.0,21,4.853683
1.0,19,4.855926
1.0,17,4.857988
0.0,4,4.858463
1.0,17,4.860385
1.0,19,4.862511
1.0,25,4.865283
1.0,21,4.867831
1.0,18,4.869861
1.0,17,4.871791
1.0,17,4.87376
1.0,17,4.875936
1.0,17,4.87793
1.0,17,4.880041
1.0,20,4.88242
1.0,18,4.884455
1.0,20,4.886704
1.0,17,4.888617
1.0,19,4.89081
0.0,16,4.892582
1.0,17,4.894489
0.0,6,4.895181
0.0,8,4.896072
1.0,17,4.898094
1.0,17,4.899998
1.0,19,4.902098
1.0,19,4.90427
1.0,19,4.906514
1.0,19,4.908652
0.0,6,4.90935
1.0,17,4.911258
1.0,18,4.9133
1.0,19,4.915433
1.0,25,4.918199
1.0,18,4.920253
0.0,6,4.920949
1.0,24,4.923581
0.0,11,4.924828
1.0,19,4.92695
1.0,18,4.92901
1.0,17,4.930968
1.0,17,4.932886
1.0,20,4.935112
1.0,18,4.937175
0.0,6,4.937873
1.0,21,4.940212
1.0,17,4.942135
1.0,18,4.944295
1.0,18,4.946325
1.0,17,4.948244
1.0,19,4.950372
1.0,22,4.952841
1.0,21,4.955172
1.0,20,4.957414
1.0,22,4.959885
1.0,19,4.962219
1.0,19,4.964343
1.0,19,4.966471
1.0,19,4.968638
1.0,23,4.97119
1.0,19,4.97342
1.0,20,4.975693
1.0,19,4.977856
0.0,6,4.978554
1.0,17,4.98046
0.0,10,4.981697
1.0,17,4.983941
1.0,19,4.986145
1.0,19,4.988309
0.0,11,4.989647
1.0,20,4.99191
1.0,24,4.994631
1.0,19,4.996764
1.0,17,4.998703
1.0,19,5.000842
1.0,19,5.003022
1.0,25,5.006044
1.0,17,5.008003
1.0,21,5.010348
1.0,17,5.012277
0.0,6,5.012976
1.0,19,5.01512
1.0,18,5.017144
0.0,9,5.018193
1.0,19,5.020401
1.0,23,5.022983
1.0,19,5.025122
1.0,19,5.027253
1.0,17,5.029187
1.0,19,5.031306
1.0,19,5.033449
1.0,21,5.035754
1.0,19,5.037924
1.0,20,5.040157
1.0,19,5.042275
0.0,10,5.043393
1.0,19,5.045532
1.0,19,5.047697
1.0,21,5.050042
1.0,19,5.052183
1.0,17,5.054156
0.0,4,5.054632
0.0,8,5.055502
1.0,19,5.057706
1.0,17,5.059628
1.0,23,5.062178
1.0,17,5.064199
1.0,17,5.066124
1.0,22,5.06856
1.0,21,5.070935
0.0,13,5.072393
1.0,17,5.074319
1.0,17,5.076432
