# {"t_start": 1641720292.6203594, "env_id": "Office-v0"} 
r,l,t
0.0,12,3.920354
0.0,33,3.933741
0.0,149,3.994209
0.0,90,4.031026
0.0,164,4.096229
0.0,18,4.103486
0.0,291,4.219389
0.0,56,4.241706
0.0,11,4.246212
0.0,21,4.254538
0.0,47,4.273166
0.0,220,4.360296
0.0,34,4.374067
0.0,116,4.420581
1.0,185,4.493872
0.0,606,4.734803
0.0,51,4.754416
0.0,146,4.813106
0.0,124,4.861049
0.0,24,4.870708
0.0,10,4.87467
0.0,186,4.947978
0.0,18,4.955104
0.0,146,5.01162
0.0,101,5.051561
0.0,942,5.424188
0.0,28,5.435463
0.0,9,5.439034
0.0,94,5.475885
0.0,234,5.569205
0.0,472,5.755164
0.0,40,5.771108
0.0,19,5.778583
0.0,64,5.804115
0.0,129,5.854717
0.0,80,5.886545
0.0,102,5.926584
0.0,128,5.978033
0.0,26,5.988491
0.0,95,6.025926
0.0,98,6.064023
1.0,372,6.210222
0.0,22,6.218895
0.0,523,6.426582
0.0,83,6.459338
0.0,395,6.613748
0.0,98,6.65094
0.0,119,6.697363
0.0,54,6.718742
0.0,295,6.835682
0.0,420,7.000611
0.0,212,7.083953
0.0,132,7.13619
0.0,491,7.330428
0.0,66,7.356712
0.0,34,7.369835
0.0,17,7.376603
0.0,111,7.42147
0.0,7,7.424328
0.0,443,7.598961
0.0,6,7.601434
0.0,245,7.698118
0.0,145,7.754813
0.0,32,7.767367
1.0,119,7.814401
1.0,308,7.935857
0.0,121,7.98324
0.0,75,8.012859
0.0,123,8.060976
1.0,40,8.07674
1.0,257,8.177912
0.0,309,8.298661
1.0,143,8.356302
0.0,84,8.389629
1.0,215,8.474064
0.0,15,8.479887
1.0,35,8.494018
1.0,99,8.533288
0.0,22,8.542235
0.0,25,8.552262
0.0,74,8.581201
1.0,86,8.614876
0.0,22,8.623595
1.0,425,8.791783
1.0,26,8.802187
1.0,43,8.819108
0.0,267,8.924335
0.0,17,8.930866
0.0,26,8.941173
1.0,51,8.961298
0.0,20,8.969215
0.0,53,8.989879
1.0,41,9.006128
1.0,65,9.031695
1.0,114,9.076634
1.0,450,9.254329
0.0,25,9.2642
0.0,68,9.291123
1.0,118,9.3368
0.0,24,9.345781
1.0,31,9.358104
1.0,19,9.365766
0.0,15,9.371697
1.0,229,9.461485
0.0,17,9.468226
1.0,13,9.473363
1.0,139,9.529187
1.0,217,9.614594
0.0,17,9.621285
1.0,11,9.625601
1.0,54,9.646888
1.0,172,9.714593
1.0,25,9.724541
0.0,2,9.725348
0.0,23,9.734442
0.0,53,9.755756
1.0,27,9.766496
1.0,14,9.772032
1.0,124,9.820756
0.0,6,9.823158
1.0,28,9.834192
1.0,13,9.839163
1.0,84,9.871832
1.0,83,9.904876
0.0,21,9.913198
0.0,7,9.916087
1.0,149,9.975244
1.0,99,10.014219
0.0,6,10.016619
1.0,11,10.020938
1.0,95,10.058223
1.0,79,10.089549
1.0,25,10.09951
1.0,12,10.104165
1.0,124,10.153022
0.0,37,10.167729
1.0,28,10.178808
1.0,12,10.183537
0.0,15,10.189479
1.0,355,10.33073
0.0,19,10.33823
1.0,11,10.342643
1.0,121,10.390399
0.0,49,10.409628
0.0,17,10.416389
1.0,16,10.422699
1.0,120,10.470063
1.0,133,10.522429
0.0,8,10.525611
1.0,13,10.530708
1.0,51,10.550825
1.0,85,10.584774
0.0,8,10.587992
1.0,11,10.592332
0.0,51,10.612537
0.0,24,10.622015
1.0,29,10.633607
1.0,11,10.63792
0.0,83,10.670567
0.0,38,10.685805
1.0,30,10.698347
1.0,13,10.703507
1.0,55,10.725704
1.0,39,10.74154
1.0,31,10.753908
1.0,13,10.759008
0.0,36,10.773206
1.0,117,10.819313
1.0,31,10.831555
1.0,14,10.837057
0.0,27,10.847727
1.0,56,10.869617
1.0,31,10.881965
1.0,11,10.886294
1.0,74,10.915325
1.0,51,10.935395
0.0,11,10.939696
1.0,15,10.945884
1.0,95,10.983105
1.0,34,10.996634
1.0,27,11.007324
1.0,13,11.012459
1.0,93,11.049138
1.0,43,11.066124
1.0,25,11.076356
1.0,11,11.080759
0.0,27,11.091364
1.0,41,11.107974
1.0,31,11.120497
1.0,11,11.124825
0.0,40,11.13967
0.0,6,11.142223
1.0,35,11.155978
1.0,11,11.160347
0.0,36,11.1746
1.0,32,11.187303
0.0,13,11.192447
1.0,15,11.198268
1.0,100,11.237545
0.0,19,11.245154
1.0,28,11.256377
1.0,16,11.262697
0.0,56,11.284614
1.0,32,11.297318
0.0,9,11.30091
1.0,11,11.305262
1.0,172,11.373386
1.0,30,11.385218
0.0,19,11.392815
0.0,7,11.395582
0.0,30,11.407451
1.0,31,11.419587
0.0,9,11.423142
1.0,11,11.427497
1.0,111,11.471284
1.0,37,11.486331
1.0,29,11.498178
0.0,9,11.501927
1.0,95,11.540565
1.0,36,11.5549
1.0,28,11.566507
1.0,13,11.571667
0.0,21,11.579969
1.0,32,11.592618
1.0,32,11.605358
1.0,15,11.611244
0.0,14,11.616714
1.0,32,11.629312
1.0,31,11.641732
1.0,11,11.646053
1.0,167,11.711877
1.0,38,11.726821
0.0,4,11.728414
1.0,12,11.733102
0.0,44,11.750532
1.0,32,11.763159
1.0,29,11.774633
1.0,11,11.778951
1.0,99,11.817666
0.0,4,11.81927
1.0,27,11.830055
1.0,12,11.834776
1.0,28,11.845793
0.0,99,11.885803
1.0,25,11.895963
1.0,11,11.900499
1.0,55,11.922421
1.0,30,11.934251
1.0,25,11.944276
1.0,15,11.950159
0.0,19,11.957624
0.0,68,11.984583
1.0,34,11.99791
1.0,17,12.004536
1.0,28,12.015612
0.0,26,12.025857
0.0,8,12.029041
1.0,11,12.033349
1.0,47,12.051822
0.0,28,12.062863
1.0,28,12.074044
1.0,16,12.0803
0.0,40,12.096057
1.0,33,12.108999
1.0,28,12.120065
1.0,12,12.124779
1.0,42,12.141388
0.0,28,12.152761
1.0,33,12.165927
1.0,11,12.170236
0.0,52,12.190728
0.0,8,12.193902
1.0,29,12.205484
1.0,11,12.209787
1.0,35,12.223493
1.0,35,12.237455
0.0,8,12.240658
1.0,11,12.245044
0.0,14,12.250578
1.0,62,12.275216
1.0,25,12.285221
1.0,13,12.290707
1.0,68,12.317838
1.0,33,12.330823
1.0,27,12.34146
1.0,11,12.345818
1.0,51,12.365982
1.0,38,12.380864
1.0,27,12.391609
1.0,15,12.397505
1.0,27,12.407859
0.0,15,12.413778
1.0,27,12.424434
1.0,11,12.428815
1.0,62,12.452988
1.0,30,12.464777
1.0,35,12.478645
1.0,11,12.482989
0.0,111,12.526248
1.0,44,12.543602
1.0,33,12.556551
1.0,11,12.560837
1.0,30,12.572593
1.0,32,12.585267
1.0,30,12.597113
1.0,13,12.602145
0.0,15,12.608036
0.0,14,12.613577
1.0,26,12.623934
1.0,13,12.629021
0.0,10,12.63293
0.0,17,12.639622
1.0,27,12.650298
1.0,12,12.654993
0.0,39,12.670723
0.0,28,12.681876
1.0,27,12.692968
1.0,13,12.698096
1.0,91,12.733886
0.0,32,12.746542
1.0,25,12.756615
1.0,11,12.760921
0.0,56,12.7834
0.0,19,12.790852
1.0,26,12.801213
1.0,13,12.806431
1.0,31,12.81851
1.0,53,12.839336
0.0,27,12.85012
1.0,14,12.855617
1.0,38,12.870764
1.0,30,12.882672
1.0,30,12.894584
1.0,13,12.899684
1.0,27,12.910267
0.0,4,12.911831
1.0,28,12.92301
1.0,11,12.92734
1.0,28,12.938293
0.0,8,12.941485
1.0,30,12.953318
1.0,14,12.958827
1.0,25,12.968563
1.0,34,12.981959
0.0,12,12.986705
1.0,11,12.990998
1.0,28,13.002082
1.0,39,13.017348
1.0,29,13.028779
1.0,13,13.03396
1.0,48,13.052482
0.0,29,13.064221
1.0,27,13.075353
1.0,11,13.079683
1.0,29,13.091408
1.0,31,13.103697
1.0,29,13.115333
1.0,15,13.121151
0.0,14,13.126591
1.0,30,13.138394
0.0,21,13.146852
0.0,4,13.148449
1.0,23,13.157437
1.0,30,13.169204
1.0,25,13.179161
1.0,15,13.185072
1.0,23,13.194109
1.0,34,13.207443
0.0,7,13.21028
1.0,12,13.214944
1.0,23,13.224032
0.0,34,13.237399
1.0,27,13.248183
0.0,12,13.252903
1.0,28,13.26397
0.0,36,13.278117
0.0,11,13.282487
1.0,12,13.287185
1.0,23,13.296164
1.0,34,13.309533
1.0,28,13.320579
1.0,11,13.324913
1.0,27,13.335528
1.0,38,13.350723
0.0,13,13.356023
1.0,12,13.36076
1.0,23,13.369858
0.0,30,13.381659
1.0,34,13.394979
1.0,11,13.399298
0.0,8,13.402489
0.0,8,13.405637
1.0,27,13.416627
1.0,11,13.420923
1.0,25,13.430703
1.0,30,13.442479
1.0,34,13.456176
1.0,11,13.460558
1.0,25,13.47028
1.0,60,13.494661
1.0,29,13.506261
1.0,12,13.510999
1.0,24,13.520334
0.0,21,13.528798
1.0,26,13.53916
0.0,13,13.544266
0.0,20,13.552199
1.0,33,13.565398
1.0,27,13.576162
1.0,14,13.581572
1.0,23,13.590564
1.0,59,13.613725
1.0,25,13.623688
0.0,9,13.627261
0.0,14,13.632767
1.0,32,13.645576
1.0,35,13.659351
1.0,17,13.666017
0.0,14,13.67146
0.0,25,13.681459
1.0,29,13.692923
1.0,15,13.698801
1.0,40,13.71454
1.0,33,13.727725
1.0,26,13.738367
1.0,11,13.742776
1.0,29,13.754228
1.0,31,13.766489
1.0,28,13.777527
1.0,11,13.781835
1.0,25,13.791639
1.0,39,13.806926
1.0,26,13.81724
1.0,11,13.821532
1.0,23,13.830629
1.0,32,13.843169
1.0,27,13.854116
1.0,11,13.858725
1.0,30,13.870938
0.0,6,13.873332
1.0,27,13.88441
1.0,11,13.888705
1.0,29,13.900102
1.0,40,13.915812
1.0,27,13.926542
1.0,11,13.930918
1.0,25,13.940742
0.0,19,13.948198
1.0,25,13.958221
1.0,11,13.962632
0.0,18,13.969941
1.0,33,13.98303
1.0,29,13.994469
1.0,11,13.998837
1.0,26,14.008992
1.0,36,14.023209
1.0,27,14.033895
1.0,15,14.039791
1.0,25,14.049455
1.0,39,14.064937
1.0,29,14.076568
1.0,13,14.081653
0.0,9,14.085203
0.0,6,14.087572
0.0,21,14.095986
1.0,11,14.100336
0.0,17,14.106996
1.0,32,14.119554
1.0,25,14.129546
1.0,15,14.135413
1.0,55,14.156943
1.0,30,14.168868
1.0,28,14.179939
1.0,11,14.184291
1.0,26,14.194402
0.0,10,14.198378
1.0,25,14.208361
0.0,2,14.209168
0.0,12,14.213937
1.0,36,14.228019
1.0,29,14.239533
1.0,13,14.245004
1.0,25,14.255242
1.0,34,14.268677
1.0,27,14.27981
1.0,13,14.285034
0.0,6,14.287421
1.0,32,14.300068
1.0,27,14.310776
1.0,11,14.315126
1.0,26,14.325398
1.0,34,14.338744
1.0,25,14.348667
1.0,11,14.35306
1.0,23,14.362182
1.0,30,14.374056
1.0,27,14.384776
1.0,11,14.38913
1.0,23,14.398212
0.0,28,14.40925
0.0,11,14.413677
1.0,15,14.419535
1.0,23,14.42858
1.0,30,14.440456
1.0,27,14.451203
1.0,13,14.456295
1.0,26,14.466516
1.0,33,14.479558
1.0,27,14.490147
1.0,11,14.494443
1.0,23,14.503548
1.0,32,14.516227
1.0,29,14.52774
1.0,13,14.532831
1.0,23,14.541873
1.0,38,14.557138
1.0,29,14.568687
0.0,8,14.571882
0.0,18,14.579052
1.0,32,14.59182
1.0,29,14.603418
1.0,11,14.60772
1.0,23,14.616778
1.0,34,14.630224
0.0,10,14.634212
1.0,12,14.63903
1.0,34,14.652567
1.0,31,14.665167
0.0,13,14.670479
1.0,13,14.675552
1.0,28,14.687006
1.0,34,14.700354
1.0,34,14.713736
1.0,11,14.718072
1.0,25,14.727906
0.0,12,14.732632
1.0,27,14.743402
1.0,12,14.748139
0.0,4,14.749779
0.0,8,14.752934
1.0,33,14.765965
1.0,13,14.771065
1.0,25,14.781015
0.0,2,14.781813
0.0,9,14.785368
1.0,14,14.790926
0.0,4,14.792551
0.0,21,14.800799
1.0,29,14.812433
1.0,13,14.817526
1.0,25,14.827333
1.0,39,14.842465
1.0,33,14.855823
1.0,11,14.860117
1.0,26,14.870379
0.0,14,14.875933
1.0,27,14.886757
1.0,15,14.892609
0.0,10,14.89654
0.0,16,14.90288
0.0,8,14.906052
1.0,11,14.910381
0.0,22,14.919045
1.0,33,14.932135
1.0,29,14.943594
1.0,11,14.947934
0.0,13,14.953049
0.0,17,14.959756
1.0,25,14.969763
1.0,13,14.974845
0.0,8,14.978047
0.0,8,14.981204
1.0,27,14.99186
1.0,14,14.997336
1.0,25,15.007297
0.0,29,15.018761
1.0,34,15.032056
1.0,13,15.037507
1.0,25,15.047678
1.0,26,15.057955
1.0,29,15.069741
1.0,11,15.074238
1.0,27,15.085019
1.0,35,15.098755
1.0,27,15.10946
1.0,11,15.113875
1.0,29,15.125315
1.0,36,15.139486
1.0,29,15.151149
1.0,13,15.156552
1.0,27,15.167231
1.0,34,15.180568
1.0,36,15.194862
1.0,11,15.199192
1.0,24,15.208644
1.0,36,15.22274
1.0,25,15.232876
1.0,11,15.237228
1.0,28,15.248424
1.0,32,15.261027
1.0,29,15.272537
1.0,13,15.277689
0.0,23,15.286762
0.0,4,15.288374
1.0,27,15.299105
1.0,11,15.303447
1.0,23,15.312504
0.0,28,15.323508
1.0,27,15.334195
1.0,11,15.338521
1.0,27,15.349148
1.0,36,15.363325
0.0,9,15.366867
0.0,13,15.371961
1.0,25,15.381832
1.0,33,15.39484
0.0,4,15.396428
1.0,12,15.40113
1.0,23,15.410194
1.0,34,15.423675
1.0,27,15.434558
1.0,11,15.438889
1.0,24,15.448735
1.0,25,15.458668
1.0,27,15.469776
1.0,11,15.474102
1.0,27,15.484726
1.0,27,15.495246
1.0,25,15.505172
1.0,13,15.510257
0.0,24,15.519573
1.0,35,15.533207
0.0,6,15.535609
1.0,11,15.539906
1.0,23,15.548902
0.0,27,15.559556
1.0,25,15.569561
1.0,14,15.575004
1.0,27,15.585565
0.0,14,15.591115
1.0,30,15.603103
1.0,14,15.608628
1.0,26,15.618855
1.0,35,15.632609
1.0,29,15.644147
1.0,11,15.648477
1.0,27,15.659065
1.0,32,15.671633
1.0,31,15.683863
1.0,11,15.688173
1.0,23,15.697255
1.0,33,15.710164
1.0,30,15.722211
1.0,13,15.727348
1.0,24,15.7368
1.0,36,15.750964
0.0,6,15.753599
1.0,13,15.75877
1.0,28,15.769755
0.0,10,15.77372
1.0,29,15.785211
1.0,11,15.789564
1.0,25,15.799462
0.0,29,15.810859
1.0,26,15.821167
1.0,13,15.82626
0.0,19,15.834152
0.0,21,15.842887
1.0,30,15.854991
1.0,11,15.859332
1.0,23,15.868876
1.0,35,15.882755
0.0,21,15.891036
0.0,4,15.892615
1.0,26,15.902878
1.0,33,15.91591
1.0,25,15.925804
1.0,11,15.930139
0.0,17,15.936843
1.0,31,15.948985
1.0,26,15.959327
0.0,5,15.961303
1.0,28,15.972253
0.0,8,15.97546
0.0,4,15.977047
1.0,11,15.981347
1.0,25,15.991166
1.0,30,16.002895
0.0,8,16.006099
1.0,14,16.011528
1.0,25,16.02135
1.0,31,16.03348
1.0,25,16.043394
1.0,14,16.048862
0.0,6,16.051278
1.0,38,16.066203
0.0,21,16.074612
1.0,11,16.078884
1.0,25,16.088769
0.0,6,16.091158
1.0,31,16.103457
0.0,6,16.10583
1.0,26,16.115968
1.0,36,16.130103
1.0,25,16.140071
1.0,11,16.144406
1.0,24,16.153813
1.0,38,16.168771
1.0,27,16.179495
1.0,13,16.184611
1.0,23,16.193603
1.0,32,16.20615
0.0,19,16.213717
1.0,13,16.218767
1.0,27,16.229502
1.0,38,16.244781
0.0,4,16.246444
1.0,11,16.250801
0.0,8,16.253964
0.0,16,16.260317
1.0,32,16.273098
0.0,6,16.275571
0.0,17,16.282372
0.0,10,16.286361
0.0,8,16.289531
1.0,13,16.294654
0.0,17,16.301349
1.0,38,16.31628
0.0,10,16.320224
1.0,15,16.326056
1.0,23,16.335107
1.0,25,16.344838
0.0,21,16.353314
1.0,11,16.357643
0.0,11,16.362215
1.0,35,16.376049
1.0,25,16.385999
1.0,11,16.390315
1.0,27,16.400968
1.0,30,16.412742
0.0,25,16.42258
1.0,13,16.427584
1.0,27,16.438178
0.0,6,16.440549
0.0,15,16.446475
1.0,11,16.450784
1.0,25,16.46065
0.0,14,16.466222
1.0,28,16.477308
1.0,14,16.482738
0.0,16,16.489041
1.0,36,16.503192
1.0,27,16.513909
1.0,13,16.518949
1.0,28,16.529867
0.0,17,16.536582
1.0,27,16.547269
1.0,11,16.551695
1.0,29,16.563046
1.0,30,16.574876
1.0,29,16.586356
1.0,13,16.5915
1.0,30,16.603219
1.0,35,16.616902
1.0,33,16.630439
1.0,14,16.635948
1.0,27,16.646838
1.0,31,16.659421
1.0,31,16.671711
1.0,15,16.6776
1.0,57,16.699862
0.0,16,16.706231
0.0,19,16.713771
1.0,13,16.718805
0.0,7,16.721596
0.0,6,16.723967
1.0,31,16.736207
1.0,11,16.740566
1.0,25,16.750584
1.0,30,16.762301
1.0,25,16.772234
1.0,11,16.776559
1.0,23,16.785582
1.0,37,16.800056
1.0,25,16.809984
1.0,12,16.814713
1.0,23,16.82369
1.0,32,16.836243
1.0,27,16.846904
1.0,13,16.852042
1.0,25,16.861761
1.0,33,16.875168
1.0,28,16.886523
1.0,13,16.891522
0.0,8,16.894695
1.0,41,16.910671
1.0,35,16.924433
1.0,11,16.928764
1.0,23,16.93785
1.0,32,16.950391
0.0,19,16.958238
1.0,12,16.962975
1.0,25,16.972739
1.0,37,16.987296
1.0,30,16.999049
0.0,6,17.001428
1.0,24,17.010784
1.0,30,17.0227
1.0,30,17.034647
0.0,7,17.037413
0.0,4,17.039038
0.0,4,17.040693
1.0,29,17.052621
1.0,11,17.057042
1.0,23,17.066157
1.0,36,17.080333
1.0,26,17.090589
1.0,13,17.095698
1.0,29,17.106963
0.0,7,17.109724
1.0,29,17.121219
1.0,11,17.125553
1.0,34,17.138923
0.0,23,17.14796
1.0,26,17.158266
1.0,11,17.162586
0.0,25,17.172325
1.0,31,17.184534
1.0,44,17.201866
1.0,11,17.206148
1.0,23,17.215145
0.0,2,17.215947
0.0,20,17.223827
1.0,11,17.228115
1.0,23,17.237202
1.0,30,17.249793
1.0,33,17.262852
0.0,7,17.265626
0.0,8,17.26883
1.0,32,17.281389
1.0,31,17.293623
1.0,11,17.297903
1.0,31,17.310058
1.0,31,17.322184
1.0,25,17.332145
1.0,12,17.336838
1.0,25,17.346673
1.0,36,17.360816
0.0,19,17.368357
1.0,12,17.373057
1.0,31,17.385206
1.0,33,17.398111
0.0,4,17.399695
1.0,11,17.404022
1.0,26,17.414428
1.0,34,17.428086
1.0,26,17.438464
0.0,6,17.44085
1.0,26,17.451408
1.0,30,17.463257
1.0,26,17.473528
0.0,9,17.477081
0.0,16,17.483367
1.0,30,17.495151
1.0,28,17.506176
1.0,13,17.511285
0.0,12,17.515972
1.0,32,17.528514
1.0,28,17.539575
1.0,11,17.543886
1.0,27,17.554696
1.0,32,17.567419
0.0,8,17.570612
1.0,13,17.575727
1.0,25,17.585516
1.0,41,17.601546
1.0,26,17.611856
1.0,18,17.618665
1.0,25,17.628501
1.0,32,17.641179
0.0,13,17.646318
1.0,12,17.651
1.0,24,17.660402
1.0,32,17.672865
1.0,29,17.68437
1.0,15,17.690218
0.0,6,17.69258
1.0,33,17.706062
0.0,4,17.707662
1.0,13,17.712739
1.0,27,17.72423
1.0,32,17.73681
1.0,29,17.748352
1.0,15,17.754208
1.0,27,17.76474
1.0,38,17.779536
1.0,29,17.791069
1.0,13,17.796154
0.0,6,17.798521
1.0,30,17.810636
0.0,4,17.812222
1.0,11,17.816818
1.0,25,17.826738
1.0,35,17.840838
1.0,29,17.852319
1.0,11,17.85666
1.0,26,17.867048
1.0,27,17.877695
0.0,10,17.881613
1.0,13,17.886711
0.0,8,17.889876
0.0,17,17.896593
1.0,25,17.906512
1.0,11,17.910874
1.0,29,17.922298
1.0,36,17.936435
1.0,26,17.94673
0.0,10,17.950694
1.0,27,17.961247
1.0,34,17.974565
0.0,4,17.976192
1.0,11,17.980478
1.0,29,17.991902
0.0,19,17.999417
1.0,30,18.011236
1.0,13,18.016332
1.0,27,18.026948
1.0,31,18.039077
1.0,33,18.051963
0.0,4,18.053587
1.0,28,18.064627
1.0,32,18.077307
1.0,29,18.088716
1.0,11,18.093023
1.0,29,18.104384
0.0,4,18.106013
0.0,11,18.110346
1.0,11,18.114639
1.0,24,18.123981
0.0,2,18.124784
1.0,29,18.136225
1.0,11,18.140596
0.0,8,18.14376
1.0,32,18.15628
1.0,26,18.166529
1.0,11,18.170833
1.0,28,18.181654
0.0,28,18.192647
1.0,30,18.204742
1.0,13,18.209927
0.0,20,18.21798
1.0,34,18.231403
1.0,27,18.242523
1.0,13,18.247749
1.0,25,18.257648
1.0,36,18.2718
1.0,27,18.282488
1.0,11,18.286777
0.0,14,18.292369
1.0,35,18.306061
0.0,9,18.309603
1.0,12,18.314253
1.0,27,18.324749
1.0,30,18.336602
1.0,25,18.346477
1.0,13,18.351568
1.0,23,18.360638
0.0,18,18.367992
1.0,25,18.377899
1.0,11,18.382219
1.0,25,18.391921
0.0,27,18.402663
1.0,27,18.413332
0.0,4,18.414928
1.0,27,18.42593
1.0,34,18.439283
0.0,19,18.446781
1.0,11,18.451089
1.0,33,18.463973
1.0,31,18.476198
1.0,27,18.486979
1.0,14,18.492437
1.0,23,18.501477
0.0,30,18.513241
1.0,30,18.525083
1.0,11,18.52936
1.0,23,18.5384
0.0,34,18.551767
0.0,4,18.553463
1.0,12,18.558258
1.0,25,18.567999
1.0,32,18.581009
1.0,26,18.591397
1.0,11,18.595901
1.0,26,18.606244
0.0,6,18.608808
0.0,4,18.61055
1.0,12,18.615175
1.0,27,18.625968
1.0,32,18.639011
1.0,29,18.65045
1.0,11,18.654726
0.0,16,18.660963
1.0,36,18.675179
1.0,32,18.68777
1.0,13,18.692856
1.0,27,18.703552
1.0,30,18.715268
1.0,26,18.725858
1.0,13,18.730924
1.0,23,18.740344
1.0,27,18.750975
1.0,28,18.761976
1.0,11,18.76641
1.0,24,18.775809
1.0,41,18.791831
1.0,25,18.801749
1.0,13,18.806808
1.0,23,18.815832
1.0,39,18.831068
0.0,19,18.838547
0.0,2,18.83938
1.0,23,18.848435
1.0,31,18.860605
1.0,29,18.872196
1.0,12,18.876771
1.0,23,18.885751
1.0,35,18.899515
1.0,27,18.910196
1.0,11,18.914456
1.0,23,18.923508
0.0,6,18.925899
0.0,9,18.929448
1.0,11,18.933882
1.0,23,18.942946
1.0,37,18.957375
0.0,8,18.960513
1.0,11,18.964813
0.0,6,18.967157
0.0,4,18.968854
1.0,34,18.982101
1.0,13,18.987277
1.0,30,18.999135
0.0,33,19.012496
1.0,30,19.024542
1.0,11,19.028838
1.0,27,19.039458
1.0,34,19.053218
1.0,25,19.063319
1.0,12,19.06811
1.0,29,19.079593
0.0,19,19.08721
1.0,27,19.097917
1.0,13,19.103019
0.0,10,19.10696
0.0,11,19.111355
0.0,25,19.121297
1.0,14,19.126754
1.0,29,19.138058
0.0,25,19.147901
1.0,26,19.15825
1.0,11,19.162571
1.0,23,19.171581
1.0,38,19.186411
1.0,27,19.197245
1.0,12,19.201952
0.0,12,19.206656
0.0,21,19.214956
0.0,23,19.223981
1.0,12,19.228629
1.0,30,19.2404
0.0,20,19.248314
1.0,27,19.258925
1.0,12,19.263602
1.0,24,19.27316
0.0,2,19.273969
1.0,27,19.284629
1.0,13,19.289708
1.0,24,19.299189
0.0,14,19.304715
0.0,9,19.30831
1.0,13,19.313452
1.0,27,19.324
1.0,33,19.336854
0.0,9,19.340428
1.0,11,19.344736
1.0,23,19.353919
1.0,35,19.36751
1.0,31,19.379745
1.0,11,19.384068
1.0,26,19.394454
1.0,36,19.408931
1.0,27,19.419922
1.0,11,19.424404
1.0,25,19.43429
0.0,9,19.437895
0.0,9,19.441454
1.0,11,19.445767
1.0,26,19.455953
1.0,33,19.469022
1.0,29,19.480474
1.0,11,19.484883
1.0,29,19.496262
0.0,2,19.497072
1.0,29,19.50866
1.0,13,19.513742
1.0,26,19.52395
1.0,35,19.537712
0.0,14,19.543205
1.0,11,19.547547
1.0,23,19.556739
1.0,35,19.570683
1.0,28,19.58179
0.0,13,19.58691
1.0,27,19.597542
1.0,31,19.609728
1.0,25,19.620017
1.0,12,19.62472
1.0,29,19.635922
0.0,19,19.643546
1.0,29,19.655139
0.0,2,19.655929
1.0,23,19.665018
0.0,2,19.665828
1.0,27,19.676393
1.0,11,19.680703
1.0,25,19.69056
1.0,31,19.702717
1.0,26,19.712987
1.0,11,19.717284
1.0,26,19.727627
1.0,29,19.73914
0.0,25,19.749132
1.0,14,19.754598
1.0,24,19.76411
1.0,38,19.778896
1.0,25,19.789134
1.0,17,19.79617
1.0,24,19.805753
1.0,31,19.818348
0.0,15,19.824343
1.0,17,19.830991
1.0,25,19.840921
1.0,32,19.853548
1.0,26,19.863997
1.0,12,19.86864
1.0,23,19.877781
1.0,36,19.891782
1.0,25,19.901712
1.0,11,19.90605
1.0,26,19.916381
1.0,34,19.929698
1.0,25,19.939605
1.0,11,19.943916
1.0,23,19.953094
0.0,2,19.953904
1.0,32,19.966664
1.0,13,19.971734
0.0,18,19.978791
1.0,31,19.99106
1.0,28,20.002125
1.0,11,20.006437
0.0,18,20.013572
1.0,34,20.026725
0.0,23,20.035915
1.0,13,20.040975
1.0,27,20.051642
1.0,33,20.064646
1.0,27,20.07558
1.0,11,20.079915
1.0,25,20.089723
